timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8864000,8864000,0.9999979,-4.4562286e-05,-6.4776196e-07,-0.0020764829,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
8916000,8916000,0.9999979,-4.403642e-05,-8.08254e-07,-0.0020759888,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
8969000,8969000,0.9999979,-4.395001e-05,-9.3539205e-07,-0.0020755152,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9016000,9016000,0.9999979,-4.312336e-05,-1.0948337e-06,-0.0020750128,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9068000,9068000,0.9999979,-4.2437503e-05,-1.2528369e-06,-0.0020744384,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9115000,9115000,0.9999979,-4.2090665e-05,-1.3839821e-06,-0.002073867,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9172000,9172000,0.9999979,-4.213644e-05,-1.504294e-06,-0.002073257,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9220000,9220000,0.9999979,-4.176719e-05,-1.6220037e-06,-0.0020727054,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9265000,9265000,0.9999979,-4.132651e-05,-1.73424e-06,-0.0020721687,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9315000,9315000,0.9999979,-4.1010037e-05,-1.8399561e-06,-0.0020716991,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9372000,9372000,0.9999979,-4.102399e-05,-1.9538722e-06,-0.0020710889,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9420000,9420000,0.9999979,-4.089655e-05,-2.0469938e-06,-0.002070569,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9464000,9464000,0.9999979,-4.057164e-05,-2.131825e-06,-0.0020701142,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9520000,9520000,0.9999979,-4.03786e-05,-2.232819e-06,-0.0020695433,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9568000,9568000,0.9999979,-4.048317e-05,-2.3127081e-06,-0.0020690737,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9616000,9616000,0.9999979,-4.0452618e-05,-2.3819794e-06,-0.0020686702,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9665000,9665000,0.9999979,-4.0238425e-05,-2.4560566e-06,-0.0020681713,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9712000,9712000,0.9999979,-4.0178857e-05,-2.515188e-06,-0.002067803,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9768000,9768000,0.9999979,-4.045149e-05,-2.5975646e-06,-0.0020672067,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9816000,9816000,0.9999979,-4.065421e-05,-2.6517987e-06,-0.0020668688,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9872000,9872000,0.9999979,-4.060886e-05,-2.7106034e-06,-0.00206636,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9920000,9920000,0.9999979,-4.069667e-05,-2.7618435e-06,-0.0020659778,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
9965000,9965000,0.9999979,-4.086695e-05,-2.8069867e-06,-0.002065692,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10015000,10015000,0.9999979,-4.119304e-05,-2.8630216e-06,-0.0020653284,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10064000,10064000,0.9999979,-4.1192856e-05,-2.894775e-06,-0.0020650178,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10116000,10116000,0.9999979,-4.14395e-05,-2.9291798e-06,-0.0020646139,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10164000,10164000,0.9999979,-4.507051e-05,-1.3671167e-05,-0.002064226,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10216000,10216000,0.9999979,-5.7216545e-05,-5.2633324e-05,-0.0020640471,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10264000,10264000,0.9999979,-7.275608e-05,-0.00010197468,-0.0020641717,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10320000,10320000,0.9999979,-0.00010779754,-0.00021081371,-0.0020651985,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10368000,10368000,0.9999979,-0.000132186,-0.00028529545,-0.0020668013,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10416000,10416000,0.9999978,-0.00014530693,-0.00031684682,-0.002069045,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10465000,10465000,0.9999978,-0.00014992483,-0.00031760943,-0.0020715543,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10516000,10516000,0.9999978,-0.0001422925,-0.00026866645,-0.00207397,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10568000,10568000,0.9999978,-0.00013148053,-0.00024129407,-0.002076199,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10615000,10615000,0.9999979,-0.00011761915,-0.00027584165,-0.0020782012,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10664000,10664000,0.9999978,-0.00011039086,-0.00033420927,-0.0020792591,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10720000,10720000,0.9999978,-0.00011319333,-0.00051698135,-0.002079977,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10768000,10768000,0.9999977,-0.0001246296,-0.00065612857,-0.0020799667,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10812000,10812000,0.99999756,-0.00019065794,-0.000793614,-0.0020810058,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10872000,10872000,0.99999744,-0.00028657986,-0.00094110594,-0.002085102,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10916000,10916000,0.9999972,-0.00038847458,-0.0010345711,-0.0020908688,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
10964000,10964000,0.9999971,-0.0004665153,-0.0010996149,-0.0021003394,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11013000,11013000,0.9999971,-0.00044039692,-0.0010948251,-0.0021101425,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11068000,11068000,0.9999972,-0.00036332404,-0.0010580068,-0.0021198373,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11120000,11120000,0.9999973,-0.00020074869,-0.0009852309,-0.0021234672,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11168000,11168000,0.9999973,-4.097905e-05,-0.0009538181,-0.0021199011,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11212000,11212000,0.9999973,6.910462e-05,-0.0010249339,-0.0021117826,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11268000,11268000,0.9999972,0.00015504121,-0.0011543486,-0.0020978309,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11316000,11316000,0.99999696,0.00016559487,-0.0013799157,-0.0020826708,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11364000,11364000,0.9999967,0.00015161159,-0.001562689,-0.002069306,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11416000,11416000,0.9999965,-5.356084e-05,-0.001667991,-0.0020575335,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11464000,11464000,0.9999965,-0.00027997306,-0.0017097385,-0.002052917,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11512000,11512000,0.99999636,-0.0005931551,-0.0016277654,-0.0020604844,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11568000,11568000,0.99999636,-0.00094140926,-0.0014892116,-0.0020845975,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11620000,11620000,0.99999624,-0.0013014008,-0.0012153672,-0.00211531,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11664000,11664000,0.999996,-0.0016079183,-0.0009476777,-0.002156555,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11716000,11716000,0.99999535,-0.0020086358,-0.00054719514,-0.0022231373,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11768000,11768000,0.9999947,-0.0023202833,-0.00025656688,-0.0023008084,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11820000,11820000,0.9999939,-0.0025726038,-0.00010189016,-0.0023883285,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11869000,11869000,0.9999932,-0.002735218,-4.299337e-05,-0.0024782845,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11920000,11920000,0.9999928,-0.0028182562,-8.881905e-05,-0.002569603,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
11968000,11968000,0.9999924,-0.0028538075,-0.0001741789,-0.0026829736,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12012000,12012000,0.99999243,-0.002757636,-0.0001847319,-0.002753554,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12060000,12060000,0.99999255,-0.0026006931,-0.00018917318,-0.002850488,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12116000,12116000,0.999993,-0.002331867,-9.618902e-05,-0.0029363697,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12164000,12164000,0.99999326,-0.0020937445,8.231766e-06,-0.0030116574,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12220000,12220000,0.99999344,-0.0018968339,0.00019051653,-0.0030805548,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12264000,12264000,0.99999344,-0.0017883709,0.00032395447,-0.0031299675,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12316000,12316000,0.9999933,-0.0017092834,0.0004805481,-0.0031870992,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12364000,12364000,0.9999933,-0.0016789745,0.00055235164,-0.0032292218,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12412000,12412000,0.9999932,-0.0016198129,0.00045730473,-0.0032769917,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12464000,12464000,0.9999932,-0.0015733566,0.00031566876,-0.00332344,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12516000,12516000,0.9999932,-0.0014967107,4.916302e-05,-0.003363761,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12568000,12568000,0.9999932,-0.0014216866,-0.00023084802,-0.003402773,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12620000,12620000,0.9999931,-0.0013472392,-0.00045961852,-0.0034335942,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12664000,12664000,0.99999297,-0.0012919975,-0.0006283142,-0.0034605742,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12712000,12712000,0.99999297,-0.0012246361,-0.0007543447,-0.0034859797,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12772000,12772000,0.99999285,-0.0011689928,-0.0008341118,-0.003511604,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12816000,12816000,0.99999285,-0.0011165949,-0.0008480947,-0.0035306097,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12868000,12868000,0.99999285,-0.001074727,-0.00083390094,-0.0035486987,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12920000,12920000,0.99999285,-0.0010321316,-0.0007845281,-0.0035630069,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
12964000,12964000,0.99999285,-0.0009977972,-0.0007282487,-0.0035759483,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13016000,13016000,0.99999297,-0.0009444716,-0.00061845744,-0.0035872422,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13068000,13068000,0.99999297,-0.00090190436,-0.0005222961,-0.0035967785,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13120000,13120000,0.9999931,-0.00084550556,-0.00037159922,-0.0036061003,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13169000,13169000,0.9999932,-0.00080864015,-0.00026431688,-0.0036124086,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13216000,13216000,0.9999932,-0.0007961445,-0.00014086926,-0.0036177859,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13268000,13268000,0.9999931,-0.00079836865,-5.7373007e-05,-0.0036234236,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13316000,13316000,0.9999931,-0.0008089884,-1.4313615e-05,-0.0036290658,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13364000,13364000,0.9999931,-0.0008235641,9.302224e-06,-0.0036362605,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13420000,13420000,0.9999931,-0.0008003895,-2.4456604e-05,-0.0036441574,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13468000,13468000,0.9999931,-0.00077970786,-6.0231407e-05,-0.0036498157,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13516000,13516000,0.9999931,-0.0007367768,-0.00013092346,-0.00365457,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13568000,13568000,0.9999931,-0.0006963829,-0.00020595617,-0.0036564362,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13615000,13615000,0.9999931,-0.00070134085,-0.0002843433,-0.00365659,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13668000,13668000,0.99999297,-0.0007152921,-0.00034619475,-0.0036576237,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13712000,13712000,0.99999297,-0.00073875743,-0.0003957812,-0.003659372,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13764000,13764000,0.99999297,-0.0007705238,-0.00044281597,-0.003662388,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13820000,13820000,0.99999297,-0.0007334605,-0.00045495716,-0.0036645024,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13868000,13868000,0.99999297,-0.0006976172,-0.00045465844,-0.003665457,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13917000,13917000,0.9999931,-0.00063274225,-0.0004555802,-0.0036649562,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
13963000,13963000,0.9999931,-0.0005814046,-0.00045491563,-0.0036624295,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14016000,14016000,0.9999931,-0.0006053042,-0.00048875797,-0.0036587222,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14064000,14064000,0.99999297,-0.0006535656,-0.0005278062,-0.0036548905,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14116000,14116000,0.99999297,-0.0007344154,-0.00059899624,-0.0036532849,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14168000,14168000,0.99999285,-0.0007950097,-0.000661613,-0.003654561,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14217000,14217000,0.99999285,-0.00074148376,-0.0007233197,-0.003655554,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14264000,14264000,0.99999285,-0.0006786117,-0.0007662825,-0.003654405,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14312000,14312000,0.99999285,-0.0005283626,-0.0008112864,-0.003648846,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14365000,14365000,0.99999297,-0.00037095326,-0.00084857555,-0.0036360929,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14413000,14413000,0.9999931,-0.0002746834,-0.00087751664,-0.0036222604,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14468000,14468000,0.9999931,-0.0001937067,-0.00090387644,-0.003601522,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14512000,14512000,0.9999932,-0.00016919704,-0.0009074657,-0.0035826906,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14568000,14568000,0.9999933,-0.00016320533,-0.00090606895,-0.0035624516,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14617000,14617000,0.9999933,-0.00015194483,-0.00086467835,-0.0035453252,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14664000,14664000,0.99999344,-0.00014489757,-0.0008234303,-0.0035269177,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14715000,14715000,0.99999356,-0.00011916413,-0.00076024124,-0.0035030588,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14768000,14768000,0.9999937,-9.096513e-05,-0.0007058165,-0.0034797252,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14816000,14816000,0.9999938,-5.899003e-05,-0.0006945162,-0.0034601104,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14868000,14868000,0.9999939,-2.7880313e-05,-0.0006987884,-0.0034357922,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14920000,14920000,0.9999939,1.9007342e-06,-0.00074330746,-0.0034116362,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
14965000,14965000,0.99999404,2.4701814e-05,-0.0007891586,-0.003389967,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15013000,15013000,0.99999404,4.1295036e-05,-0.00086122553,-0.0033699083,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15068000,15068000,0.99999404,5.6326364e-05,-0.0009567314,-0.0033424099,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15112000,15112000,0.9999939,6.1868035e-05,-0.0010379616,-0.0033219259,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15168000,15168000,0.9999939,6.628466e-05,-0.0011347182,-0.003290759,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15212000,15212000,0.99999404,6.10403e-05,-0.0011959318,-0.0032696843,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15272000,15272000,0.99999404,5.2947475e-05,-0.0012621392,-0.0032418724,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15315000,15315000,0.99999404,6.142433e-05,-0.0013036489,-0.0032187563,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15369000,15369000,0.99999404,7.484091e-05,-0.0013351538,-0.0031906888,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15416000,15416000,0.99999416,0.00013818352,-0.0013281212,-0.003164371,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15472000,15472000,0.99999416,0.00020793176,-0.0013134186,-0.0031372902,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15516000,15516000,0.9999943,0.00030077383,-0.0012643482,-0.003109556,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15564000,15564000,0.9999945,0.00037950327,-0.001220941,-0.003080738,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15612000,15612000,0.99999464,0.00043252352,-0.0011620807,-0.0030504835,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15664000,15664000,0.99999475,0.00046676584,-0.0011090436,-0.003017989,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15716000,15716000,0.999995,0.00045618197,-0.0010487589,-0.0029820788,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15764000,15764000,0.9999951,0.00042881296,-0.0010032107,-0.0029475708,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15820000,15820000,0.99999523,0.00033691875,-0.0009614025,-0.0029154548,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15868000,15868000,0.99999535,0.00026132338,-0.000938923,-0.00289223,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15917000,15917000,0.99999547,0.00013789626,-0.0009285852,-0.0028691692,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
15968000,15968000,0.9999956,8.745113e-06,-0.00092946,-0.0028479444,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
16016000,16016000,0.9999956,-0.0001310306,-0.0009517974,-0.0028343578,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
16068000,16068000,0.9999956,-0.00026136937,-0.0009814216,-0.0028238704,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
16116000,16116000,0.99999547,-0.0003531947,-0.0009912538,-0.002817813,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
