timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.4801143e-15,6.408054e-15,0.002760604,-1.1729507e-16,5.5236543e-16,0.0075849094,7.5555255e-22,5.845547e-23,1.070599e-30,0.0,0.0,7.025336e-09,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026287239,0.0026287236,0.0018114133,10.263481,10.263481,0.20478427,0.3115018,0.3115018,2.0443559,9.999994e-07,9.999994e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710643e-09,-5.282756e-10,0.060535915,-3.7364273e-14,2.9525208e-13,0.012670331,-6.8216442e-15,5.3469355e-14,0.011585658,3.3783707e-17,2.1597582e-19,5.5278658e-27,0.0,0.0,-3.0411192e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.005115948,0.0051159505,0.0010785563,0.78476167,0.7847616,0.24731614,0.14786254,0.14786254,0.5745644,9.646086e-07,9.646086e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9884903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710505e-09,-5.2826715e-10,0.060535915,5.2680316e-14,-4.4712086e-13,0.021052798,3.2232294e-14,-2.6924475e-13,0.025431883,-9.250705e-16,1.1151936e-18,-2.880846e-27,0.0,0.0,1.5774159e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0052477713,0.005247767,0.00092239305,1.3878653,1.3878655,0.29486093,0.28893667,0.28893664,0.5319672,6.38076e-07,6.3807613e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.7780317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.707743e-09,-5.2809984e-10,0.060535915,-1.340771e-12,1.1020301e-11,0.018187316,-3.3368284e-13,2.740655e-12,0.025014095,-1.5458346e-14,2.0230228e-18,-1.9845665e-25,0.0,0.0,2.373899e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0025384233,0.0025384265,0.00071140873,0.79546535,0.7954653,0.2905596,0.21608059,0.21608062,0.61824816,2.707846e-07,2.7078468e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1662903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4984000,0.998166,-8.7054275e-09,-5.279593e-10,0.060535915,-2.198908e-12,1.8057016e-11,0.01169087,-8.01885e-13,6.5866015e-12,0.016922377,-2.0020364e-14,1.8270122e-18,-4.451093e-25,0.0,0.0,4.918492e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013018713,0.0013018729,0.0005660161,0.49518043,0.49517936,0.25807792,0.15872473,0.15872468,0.6698032,1.0160323e-07,1.0160285e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4249073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5988000,0.9981646,-2.5904743e-05,1.5700261e-06,0.060559582,3.429741e-09,-0.0002168668,0.007288903,5.378003e-10,-4.0661143e-05,0.009584043,-1.3803365e-08,1.680344e-09,1.7343637e-14,0.0,0.0,6.581438e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.706819e-06,0.000621597,0.0006215958,0.00046400208,0.32090908,0.32090908,0.2098935,0.12931708,0.12931705,0.6301315,3.3761584e-08,3.3761385e-08,2.0027855e-08,4.0000004e-06,4.0000004e-06,1.705531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6988000,0.99999785,-4.263344e-05,4.483946e-06,-0.00207964,-2.0072914e-05,-0.00055404217,0.008997843,-1.6709441e-06,-0.00015099239,0.015555833,-8.1670656e-08,1.0083315e-08,2.0621252e-10,0.0,0.0,6.8327354e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.449421e-06,0.00034091386,0.00034091223,0.0012026224,0.15684517,0.15684554,0.17516613,0.1054965,0.10549655,0.6038496,1.1747934e-08,1.1748009e-08,1.353941e-08,4.0000004e-06,4.0000004e-06,1.1878435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7985000,0.99999785,-5.2628042e-05,2.526437e-06,-0.0020822838,-6.395262e-05,-0.0009606177,0.0088861715,-2.152568e-05,-0.00033912837,0.018053465,-1.7293658e-07,2.521036e-08,1.47067745e-08,0.0,0.0,7.3114985e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4111461e-06,0.0002850719,0.0002850713,0.00036352014,0.15299268,0.15299308,0.14494205,0.08199944,0.08199954,0.5691273,6.2512537e-09,6.2514145e-09,1.3347204e-08,4.0000004e-06,4.0000004e-06,8.1683106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.659862e-05,-7.728333e-07,-0.0020744596,-2.7204507e-05,-0.0010740829,0.008056983,-2.5577438e-05,-0.00057620887,0.020143967,-2.1668875e-07,3.114607e-08,4.3777597e-08,0.0,0.0,7.82146e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4074061e-06,0.00013494345,0.00013494548,0.0002463822,0.18230042,0.18230022,0.12019785,0.12736383,0.12736389,0.54271805,5.647448e-09,5.647604e-09,1.2551034e-08,4.0000004e-06,4.0000004e-06,5.590677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999998,-4.3315566e-05,-2.7297524e-06,-0.0020635806,3.4345238e-05,-0.00097040844,0.007882148,4.86229e-06,-0.00052664377,0.023330254,-2.2026121e-07,2.7368266e-08,8.08462e-08,0.0,0.0,8.1155704e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4085155e-06,5.7978563e-05,5.7981473e-05,0.00021973961,0.09671414,0.09671296,0.09915513,0.1059477,0.10594747,0.51462895,5.6315788e-09,5.6317337e-09,1.0992981e-08,4.0000004e-06,4.0000004e-06,3.8407083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
