timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7752000,40,32767,32767,32767,32767,32767
7756000,30,32767,32767,32767,32767,32767
7759000,32767,32767,32767,32767,32767,32767
7764000,110,32767,32767,32767,110,32767
7768000,32767,32767,32767,32767,32767,32767
7775000,50,32767,32767,80,32767,32767
7780000,30,32767,32767,32767,32767,32767
7783000,50,32767,32767,32767,120,32767
7788000,70,32767,32767,32767,32767,32767
7795000,50,32767,32767,32767,32767,32767
7800000,32767,32767,32767,32767,32767,32767
7805000,40,32767,32767,32767,32767,32767
7809000,70,32767,32767,32767,70,32767
7816000,40,32767,32767,32767,32767,32767
7820000,120,32767,32767,32767,32767,32767
7828000,32767,32767,32767,90,90,32767
7832000,50,32767,32767,32767,32767,32767
7837000,20,32767,32767,32767,32767,32767
7839000,50,32767,32767,32767,32767,32767
7844000,40,32767,32767,32767,32767,32767
7848000,40,32767,32767,32767,32767,32767
7852000,50,32767,32767,32767,50,32767
7857000,30,32767,32767,32767,32767,32767
7860000,40,32767,32767,32767,32767,32767
7864000,40,32767,32767,32767,32767,32767
7868000,30,32767,32767,32767,32767,32767
7871000,32767,32767,32767,32767,60,32767
7877000,30,32767,32767,32767,32767,32767
7880000,70,32767,32767,70,32767,32767
7887000,50,32767,32767,32767,32767,32767
7892000,50,32767,32767,32767,50,32767
7897000,70,32767,32767,32767,32767,32767
7904000,50,32767,32767,32767,32767,32767
7909000,60,32767,32767,32767,32767,32767
7915000,50,32767,32767,32767,50,32767
7920000,32767,32767,32767,32767,32767,32767
7924000,40,32767,32767,32767,32767,32767
7928000,40,32767,32767,32767,32767,32767
7932000,40,32767,32767,32767,32767,32767
7936000,40,32767,32767,40,40,32767
7940000,80,32767,32767,32767,32767,32767
7948000,40,32767,32767,32767,32767,32767
7952000,40,32767,32767,32767,80,32767
7956000,40,32767,32767,32767,32767,32767
7960000,40,32767,32767,32767,32767,32767
7964000,32767,32767,32767,32767,32767,32767
7969000,30,32767,32767,32767,32767,32767
7972000,40,32767,32767,32767,32767,32767
7976000,90,32767,32767,160,90,32767
7985000,70,32767,32767,32767,32767,32767
7992000,80,32767,32767,32767,32767,32767
8000000,80,32767,32767,32767,80,32767
8004000,32767,32767,32767,32767,32767,32767
8008000,40,32767,32767,32767,32767,32767
8012000,80,32767,32767,32767,32767,32767
8020000,32767,32767,32767,32767,32767,32767
8024000,80,32767,32767,32767,80,32767
8032000,80,32767,32767,120,32767,32767
8040000,40,32767,32767,32767,32767,32767
8044000,40,32767,32767,32767,80,32767
8048000,40,32767,32767,32767,32767,32767
8052000,30,32767,32767,32767,32767,32767
8055000,50,32767,32767,32767,32767,32767
8060000,50,32767,32767,32767,32767,32767
8065000,70,32767,32767,32767,70,32767
8072000,40,32767,32767,32767,32767,32767
8076000,40,32767,32767,32767,32767,32767
8080000,40,32767,32767,32767,32767,32767
8084000,40,32767,32767,32767,32767,32767
8088000,50,32767,32767,32767,50,32767
8093000,70,32767,32767,30,32767,32767
8096000,32767,32767,32767,32767,32767,32767
8100000,80,32767,32767,32767,32767,32767
8104000,32767,32767,32767,32767,32767,32767
8108000,40,32767,32767,32767,32767,32767
8112000,40,32767,32767,32767,40,32767
8116000,32767,32767,32767,32767,32767,32767
8120000,40,32767,32767,32767,32767,32767
8124000,40,32767,32767,32767,32767,32767
8128000,40,32767,32767,32767,32767,32767
8132000,30,32767,32767,32767,80,32767
8135000,50,32767,32767,32767,32767,32767
8140000,40,32767,32767,32767,32767,32767
8144000,50,32767,32767,50,32767,32767
8149000,80,32767,32767,32767,110,32767
8157000,30,32767,32767,32767,32767,32767
8160000,80,32767,32767,32767,32767,32767
8168000,40,32767,32767,32767,32767,32767
8172000,30,32767,32767,32767,80,32767
8175000,50,32767,32767,32767,32767,32767
8180000,40,32767,32767,32767,32767,32767
8184000,80,32767,32767,32767,32767,32767
8192000,40,32767,32767,32767,80,32767
8196000,40,32767,32767,40,32767,32767
8200000,40,32767,32767,32767,32767,32767
8204000,32767,32767,32767,32767,32767,32767
8211000,50,32767,32767,32767,90,32767
8216000,40,32767,32767,32767,32767,32767
8220000,40,32767,32767,32767,32767,32767
8224000,40,32767,32767,32767,32767,32767
8228000,70,32767,32767,32767,32767,32767
8235000,50,32767,32767,32767,50,32767
8240000,32767,32767,32767,32767,32767,32767
8245000,70,32767,32767,70,150,32767
8252000,80,32767,32767,32767,32767,32767
8260000,32767,32767,32767,32767,32767,32767
8264000,40,32767,32767,32767,32767,32767
8268000,40,32767,32767,32767,32767,32767
8272000,30,32767,32767,32767,32767,32767
8275000,50,32767,32767,32767,50,32767
8280000,30,32767,32767,32767,32767,32767
8283000,50,32767,32767,32767,32767,32767
8288000,50,32767,32767,32767,32767,32767
8293000,70,32767,32767,32767,70,32767
8300000,80,32767,32767,80,32767,32767
8308000,40,32767,32767,32767,32767,32767
8312000,50,32767,32767,32767,32767,32767
8317000,40,32767,32767,32767,40,32767
8321000,70,32767,32767,32767,32767,32767
8328000,40,32767,32767,32767,32767,32767
8332000,32767,32767,32767,32767,32767,32767
8336000,0,32767,32767,32767,80,32767
8344000,40,32767,32767,32767,32767,32767
8348000,40,32767,32767,32767,32767,32767
8352000,50,32767,32767,120,120,32767
8357000,70,32767,32767,32767,32767,32767
8364000,80,32767,32767,32767,32767,32767
8372000,80,32767,32767,32767,160,32767
8380000,80,32767,32767,32767,32767,32767
8388000,40,32767,32767,32767,32767,32767
8392000,30,32767,32767,32767,32767,32767
8395000,50,32767,32767,32767,32767,32767
8400000,32767,32767,32767,32767,32767,32767
8405000,70,32767,32767,32767,70,32767
8412000,32767,32767,32767,30,32767,32767
8415000,40,32767,32767,32767,32767,32767
8419000,50,32767,32767,32767,32767,32767
8424000,80,32767,32767,32767,80,32767
8432000,40,32767,32767,32767,32767,32767
8436000,30,32767,32767,32767,32767,32767
8439000,50,32767,32767,32767,32767,32767
8444000,40,32767,32767,32767,80,32767
8448000,40,32767,32767,32767,32767,32767
8452000,50,32767,32767,32767,32767,32767
8464000,-40,32767,32767,32767,32767,32767
8468000,-40,32767,32767,0,32767,32767
8476000,-80,32767,32767,32767,0,32767
8480000,0,32767,32767,32767,32767,32767
8484000,32767,32767,32767,32767,32767,32767
8488000,32767,32767,32767,32767,32767,32767
8492000,-80,32767,32767,32767,32767,32767
8497000,-50,32767,32767,32767,32767,32767
8504000,-70,32767,32767,32767,-70,32767
8508000,-40,32767,32767,32767,32767,32767
8512000,-40,32767,32767,32767,32767,32767
8517000,-50,32767,32767,32767,0,32767
8524000,-70,32767,32767,32767,32767,32767
8528000,-40,32767,32767,-40,32767,32767
8536000,-80,32767,32767,32767,32767,32767
8540000,-40,32767,32767,32767,32767,32767
8544000,-40,32767,32767,32767,-40,32767
8552000,-80,32767,32767,32767,32767,32767
8557000,-50,32767,32767,32767,32767,32767
8564000,-70,32767,32767,32767,32767,32767
8572000,-80,32767,32767,32767,-80,32767
8580000,-80,32767,32767,0,32767,32767
8584000,-40,32767,32767,32767,32767,32767
8588000,32767,32767,32767,32767,-40,32767
8592000,-40,32767,32767,32767,32767,32767
8595000,-30,32767,32767,32767,32767,32767
8600000,-50,32767,32767,32767,32767,32767
8604000,-40,32767,32767,32767,32767,32767
8608000,-40,32767,32767,32767,-40,32767
8612000,-40,32767,32767,32767,32767,32767
8616000,-40,32767,32767,32767,32767,32767
8621000,-50,32767,32767,32767,32767,32767
8628000,-70,32767,32767,32767,32767,32767
8633000,-50,32767,32767,32767,-50,32767
8636000,-30,32767,32767,-30,32767,32767
8640000,-40,32767,32767,32767,32767,32767
8649000,-90,32767,32767,32767,0,32767
8655000,-60,32767,32767,32767,32767,32767
8661000,-60,32767,32767,32767,32767,32767
8664000,-30,32767,32767,32767,32767,32767
8672000,-80,32767,32767,32767,0,32767
8680000,-80,32767,32767,32767,32767,32767
8684000,32767,32767,32767,32767,32767,32767
8688000,-40,32767,32767,-40,32767,32767
8692000,-40,32767,32767,32767,32767,32767
8696000,-40,32767,32767,32767,-40,32767
8700000,-40,32767,32767,32767,32767,32767
8704000,32767,32767,32767,32767,32767,32767
8708000,-80,32767,32767,32767,32767,32767
8712000,-40,32767,32767,32767,0,32767
8716000,-40,32767,32767,32767,32767,32767
8721000,-50,32767,32767,32767,32767,32767
8725000,-40,32767,32767,32767,32767,32767
8729000,-40,32767,32767,32767,32767,32767
8733000,-40,32767,32767,32767,0,32767
8740000,-70,32767,32767,0,32767,32767
8744000,-40,32767,32767,32767,32767,32767
8748000,-40,32767,32767,32767,32767,32767
8752000,-40,32767,32767,32767,32767,32767
8757000,-50,32767,32767,32767,32767,32767
8764000,-70,32767,32767,32767,-70,32767
8768000,-40,32767,32767,32767,32767,32767
8772000,-40,32767,32767,32767,32767,32767
8777000,-50,32767,32767,32767,0,32767
8780000,-30,32767,32767,32767,32767,32767
8784000,-40,32767,32767,32767,32767,32767
8788000,-40,32767,32767,32767,32767,32767
8792000,-40,32767,32767,0,32767,32767
8796000,-40,32767,32767,32767,32767,32767
8801000,-50,32767,32767,32767,32767,32767
8805000,-40,32767,32767,32767,-40,32767
8812000,0,32767,32767,32767,32767,32767
8815000,32767,32767,32767,32767,32767,32767
8820000,-50,32767,32767,32767,32767,32767
8824000,-40,32767,32767,32767,32767,32767
8828000,-40,32767,32767,32767,-40,32767
8837000,-90,32767,32767,32767,32767,32767
8844000,-70,32767,32767,32767,32767,32767
8848000,-40,32767,32767,-40,-40,32767
8852000,-40,32767,32767,32767,32767,32767
8856000,-40,32767,32767,32767,32767,32767
8860000,-40,32767,32767,32767,32767,32767
8864000,-40,32767,32767,32767,32767,32767
8868000,-40,32767,32767,32767,-40,32767
8872000,-40,32767,32767,32767,32767,32767
8880000,-80,32767,32767,32767,32767,32767
8884000,-40,32767,32767,32767,0,32767
8889000,-50,32767,32767,32767,32767,32767
8895000,-60,32767,32767,32767,32767,32767
8900000,-50,32767,32767,-50,32767,32767
8904000,-40,32767,32767,32767,32767,32767
8908000,0,32767,32767,32767,-40,32767
8911000,32767,32767,32767,32767,32767,32767
8916000,-50,32767,32767,32767,32767,32767
8920000,-40,32767,32767,32767,32767,32767
8928000,-80,32767,32767,32767,32767,32767
8932000,-40,32767,32767,32767,-40,32767
8936000,-40,32767,32767,32767,32767,32767
8940000,-40,32767,32767,32767,32767,32767
8944000,-40,32767,32767,32767,32767,32767
8953000,-90,32767,32767,0,0,32767
8960000,-70,32767,32767,32767,32767,32767
8964000,-40,32767,32767,32767,32767,32767
8969000,-50,32767,32767,32767,32767,32767
8976000,-70,32767,32767,32767,0,32767
8980000,-40,32767,32767,32767,32767,32767
8983000,-30,32767,32767,32767,32767,32767
8988000,-50,32767,32767,32767,32767,32767
8992000,-40,32767,32767,32767,32767,32767
9000000,-80,32767,32767,32767,0,32767
9004000,-40,32767,32767,32767,32767,32767
9008000,32767,32767,32767,-40,32767,32767
9012000,-40,32767,32767,32767,32767,32767
9016000,-40,32767,32767,32767,32767,32767
9020000,-40,32767,32767,32767,0,32767
9025000,-50,32767,32767,32767,32767,32767
9032000,-70,32767,32767,32767,32767,32767
9036000,0,32767,32767,32767,32767,32767
9040000,32767,32767,32767,32767,32767,32767
9043000,-30,32767,32767,32767,-30,32767
9048000,-50,32767,32767,32767,32767,32767
9052000,-40,32767,32767,32767,32767,32767
9055000,-30,32767,32767,32767,32767,32767
9060000,-50,32767,32767,-50,0,32767
9064000,-40,32767,32767,32767,32767,32767
9068000,-40,32767,32767,32767,32767,32767
9072000,-40,32767,32767,32767,32767,32767
9076000,-40,32767,32767,32767,32767,32767
9080000,-40,32767,32767,32767,32767,32767
9084000,-40,32767,32767,32767,-40,32767
9088000,-40,32767,32767,32767,32767,32767
9092000,-40,32767,32767,32767,32767,32767
9096000,-40,32767,32767,32767,32767,32767
9100000,-40,32767,32767,32767,32767,32767
9104000,-40,32767,32767,32767,-40,32767
9108000,-40,32767,32767,0,32767,32767
9112000,-40,32767,32767,32767,32767,32767
9115000,-30,32767,32767,32767,32767,32767
9120000,-50,32767,32767,32767,32767,32767
9125000,-50,32767,32767,32767,-50,32767
9132000,-70,32767,32767,32767,32767,32767
9136000,-40,32767,32767,32767,32767,32767
9140000,-40,32767,32767,32767,0,32767
9144000,-40,32767,32767,32767,32767,32767
9148000,-40,32767,32767,32767,32767,32767
9152000,-40,32767,32767,32767,32767,32767
9155000,-30,32767,32767,32767,32767,32767
9161000,-60,32767,32767,0,0,32767
9165000,-40,32767,32767,32767,32767,32767
9172000,-70,32767,32767,32767,32767,32767
9176000,-40,32767,32767,32767,32767,32767
9180000,-40,32767,32767,32767,32767,32767
9184000,-40,32767,32767,32767,32767,32767
9188000,-40,32767,32767,32767,-40,32767
9192000,-40,32767,32767,32767,32767,32767
9195000,-30,32767,32767,32767,32767,32767
9200000,-50,32767,32767,32767,32767,32767
9205000,-50,32767,32767,32767,0,32767
9208000,-30,32767,32767,32767,32767,32767
9215000,-70,32767,32767,32767,32767,32767
9220000,-50,32767,32767,-50,32767,32767
9224000,-40,32767,32767,32767,32767,32767
9228000,-40,32767,32767,32767,32767,32767
9232000,-40,32767,32767,32767,-40,32767
9235000,-30,32767,32767,32767,32767,32767
9240000,-50,32767,32767,32767,32767,32767
9244000,-40,32767,32767,32767,32767,32767
9248000,-40,32767,32767,32767,0,32767
9252000,-40,32767,32767,32767,32767,32767
9255000,-30,32767,32767,32767,32767,32767
9260000,-50,32767,32767,32767,32767,32767
9265000,-50,32767,32767,0,32767,32767
9272000,-70,32767,32767,32767,32767,32767
9276000,-40,32767,32767,32767,-40,32767
9280000,0,32767,32767,32767,32767,32767
9285000,32767,32767,32767,32767,32767,32767
9292000,-70,32767,32767,32767,0,32767
9296000,-40,32767,32767,32767,32767,32767
9300000,-40,32767,32767,32767,32767,32767
9305000,-50,32767,32767,32767,32767,32767
9312000,-70,32767,32767,32767,32767,32767
9315000,0,32767,32767,0,-30,32767
9320000,32767,32767,32767,32767,32767,32767
9324000,-40,32767,32767,32767,32767,32767
9328000,32767,32767,32767,32767,32767,32767
9332000,-40,32767,32767,32767,0,32767
9335000,-30,32767,32767,32767,32767,32767
9340000,-50,32767,32767,32767,32767,32767
9344000,-40,32767,32767,32767,32767,32767
9348000,0,32767,32767,32767,32767,32767
9352000,32767,32767,32767,32767,32767,32767
9355000,-30,32767,32767,32767,-30,32767
9360000,-50,32767,32767,32767,32767,32767
9364000,-40,32767,32767,32767,32767,32767
9372000,-80,32767,32767,32767,32767,32767
9376000,-40,32767,32767,-40,-40,32767
9380000,-40,32767,32767,32767,32767,32767
9384000,32767,32767,32767,32767,32767,32767
9388000,-80,32767,32767,32767,32767,32767
9392000,-40,32767,32767,32767,32767,32767
9396000,-40,32767,32767,32767,-40,32767
9400000,-40,32767,32767,32767,32767,32767
9404000,-40,32767,32767,32767,32767,32767
9410000,-60,32767,32767,32767,32767,32767
9413000,-30,32767,32767,32767,32767,32767
9420000,-70,32767,32767,32767,-70,32767
9424000,-40,32767,32767,32767,32767,32767
9428000,32767,32767,32767,-40,32767,32767
9432000,-40,32767,32767,32767,32767,32767
9435000,-30,32767,32767,32767,0,32767
9440000,-50,32767,32767,32767,32767,32767
9445000,-50,32767,32767,32767,32767,32767
9452000,32767,32767,32767,32767,32767,32767
9455000,-30,32767,32767,32767,32767,32767
9460000,-50,32767,32767,32767,-50,32767
9464000,-40,32767,32767,32767,32767,32767
9468000,32767,32767,32767,32767,32767,32767
9472000,-40,32767,32767,32767,32767,32767
9476000,-40,32767,32767,32767,32767,32767
9480000,-40,32767,32767,-40,-40,32767
9484000,-40,32767,32767,32767,32767,32767
9488000,-40,32767,32767,32767,32767,32767
9495000,-70,32767,32767,32767,32767,32767
9500000,-50,32767,32767,32767,32767,32767
9504000,-40,32767,32767,32767,-40,32767
9508000,-40,32767,32767,32767,32767,32767
9512000,-40,32767,32767,32767,32767,32767
9515000,-30,32767,32767,32767,32767,32767
9520000,-50,32767,32767,32767,32767,32767
9524000,-40,32767,32767,32767,-40,32767
9528000,-40,32767,32767,32767,32767,32767
9532000,-40,32767,32767,-40,32767,32767
9535000,-30,32767,32767,32767,32767,32767
9541000,-60,32767,32767,32767,32767,32767
9548000,-70,32767,32767,32767,-70,32767
9552000,-40,32767,32767,32767,32767,32767
9555000,-30,32767,32767,32767,32767,32767
9560000,-50,32767,32767,32767,32767,32767
9564000,-40,32767,32767,32767,0,32767
9568000,-40,32767,32767,32767,32767,32767
9573000,-50,32767,32767,32767,32767,32767
9577000,-40,32767,32767,32767,32767,32767
9584000,-70,32767,32767,0,0,32767
9590000,-60,32767,32767,32767,32767,32767
9597000,-70,32767,32767,32767,32767,32767
9601000,-40,32767,32767,32767,32767,32767
9608000,-70,32767,32767,32767,0,32767
9612000,-40,32767,32767,32767,32767,32767
9616000,-40,32767,32767,32767,32767,32767
9620000,32767,32767,32767,32767,32767,32767
9624000,-40,32767,32767,32767,32767,32767
9628000,32767,32767,32767,32767,0,32767
9632000,-40,32767,32767,32767,32767,32767
9635000,-30,32767,32767,0,32767,32767
9640000,-50,32767,32767,32767,32767,32767
9644000,-40,32767,32767,32767,32767,32767
9648000,-40,32767,32767,32767,32767,32767
9652000,-40,32767,32767,32767,-40,32767
9656000,-40,32767,32767,32767,32767,32767
9660000,-40,32767,32767,32767,32767,32767
9665000,-50,32767,32767,32767,32767,32767
9668000,-30,32767,32767,32767,32767,32767
9671000,-30,32767,32767,32767,-30,32767
9675000,-40,32767,32767,32767,32767,32767
9680000,-50,32767,32767,32767,32767,32767
9683000,-30,32767,32767,32767,32767,32767
9688000,-50,32767,32767,32767,32767,32767
9692000,32767,32767,32767,-40,-40,32767
9700000,-80,32767,32767,32767,32767,32767
9704000,-40,32767,32767,32767,32767,32767
9712000,-80,32767,32767,32767,32767,32767
9716000,-40,32767,32767,32767,-40,32767
9720000,-40,32767,32767,32767,32767,32767
9725000,-50,32767,32767,32767,32767,32767
9732000,-70,32767,32767,32767,32767,32767
9736000,-40,32767,32767,32767,-40,32767
9740000,-40,32767,32767,32767,32767,32767
9744000,-40,32767,32767,-40,32767,32767
9748000,-40,32767,32767,32767,32767,32767
9752000,-40,32767,32767,32767,0,32767
9756000,-40,32767,32767,32767,32767,32767
9760000,-40,32767,32767,32767,32767,32767
9764000,-40,32767,32767,32767,32767,32767
9768000,32767,32767,32767,32767,32767,32767
9773000,-50,32767,32767,32767,32767,32767
9780000,-70,32767,32767,32767,-70,32767
9784000,-40,32767,32767,32767,32767,32767
9788000,-40,32767,32767,32767,32767,32767
9792000,-40,32767,32767,0,32767,32767
9796000,-40,32767,32767,32767,0,32767
9804000,-80,32767,32767,32767,32767,32767
9809000,-50,32767,32767,32767,32767,32767
9816000,-70,32767,32767,32767,32767,32767
9820000,-40,32767,32767,32767,-40,32767
9824000,-40,32767,32767,32767,32767,32767
9827000,32767,32767,32767,32767,32767,32767
9832000,-50,32767,32767,32767,32767,32767
9836000,-40,32767,32767,32767,0,32767
9840000,-40,32767,32767,32767,32767,32767
9844000,-40,32767,32767,32767,32767,32767
9848000,-40,32767,32767,-40,32767,32767
9852000,-40,32767,32767,32767,32767,32767
9855000,-30,32767,32767,32767,32767,32767
9860000,32767,32767,32767,32767,32767,32767
9865000,-50,32767,32767,32767,-50,32767
9872000,0,32767,32767,32767,32767,32767
9876000,32767,32767,32767,32767,32767,32767
9879000,-30,32767,32767,32767,32767,32767
9884000,-50,32767,32767,32767,32767,32767
9888000,-40,32767,32767,32767,-40,32767
9893000,-50,32767,32767,32767,32767,32767
9900000,-70,32767,32767,32767,32767,32767
9904000,-40,32767,32767,-40,32767,32767
9908000,0,32767,32767,32767,-40,32767
9912000,32767,32767,32767,32767,32767,32767
9915000,-30,32767,32767,32767,32767,32767
9920000,-50,32767,32767,32767,32767,32767
9928000,-80,32767,32767,32767,32767,32767
9932000,0,32767,32767,32767,-40,32767
9939000,32767,32767,32767,32767,32767,32767
9944000,-50,32767,32767,32767,32767,32767
9951000,-70,32767,32767,0,0,32767
9955000,-40,32767,32767,32767,32767,32767
9960000,-50,32767,32767,32767,32767,32767
9965000,-50,32767,32767,32767,32767,32767
9972000,-70,32767,32767,32767,32767,32767
9976000,-40,32767,32767,32767,-40,32767
9980000,-40,32767,32767,32767,32767,32767
9984000,-40,32767,32767,32767,32767,32767
9988000,-40,32767,32767,32767,32767,32767
9993000,-50,32767,32767,32767,0,32767
10000000,-70,32767,32767,32767,32767,32767
10004000,-40,32767,32767,32767,32767,32767
10008000,-40,32767,32767,-40,32767,32767
10012000,-40,32767,32767,32767,32767,32767
10015000,-30,32767,32767,32767,32767,32767
10020000,-50,32767,32767,32767,-50,32767
10024000,32767,32767,32767,32767,32767,32767
10028000,-40,32767,32767,32767,32767,32767
10033000,-50,32767,32767,32767,32767,32767
10040000,-70,32767,32767,32767,0,32767
10044000,-40,32767,32767,32767,32767,32767
10052000,-80,32767,32767,32767,32767,32767
10056000,-40,32767,32767,0,32767,32767
10060000,-40,32767,32767,32767,32767,32767
10064000,-40,32767,32767,32767,-40,32767
10068000,-40,32767,32767,32767,32767,32767
10071000,-30,32767,32767,32767,32767,32767
10076000,-50,32767,32767,32767,32767,32767
10080000,-40,32767,32767,32767,0,32767
10084000,-40,32767,32767,32767,32767,32767
10088000,-40,32767,32767,32767,32767,32767
10092000,-40,32767,32767,32767,32767,32767
10095000,-30,32767,32767,32767,32767,32767
10101000,-60,32767,32767,32767,32767,32767
10105000,-40,32767,32767,32767,-40,32767
10112000,-70,32767,32767,32767,32767,32767
10116000,-40,32767,32767,-40,32767,32767
10120000,-40,32767,32767,32767,32767,32767
10124000,-40,32767,32767,32767,0,32767
10128000,-40,32767,32767,32767,32767,32767
10132000,0,32767,32767,32767,32767,32767
10135000,32767,32767,32767,32767,32767,32767
10140000,32767,32767,32767,32767,32767,32767
10144000,-40,32767,32767,32767,32767,32767
10147000,-30,32767,32767,32767,-30,32767
10152000,-50,32767,32767,32767,32767,32767
10156000,-40,32767,32767,32767,32767,32767
10160000,-40,32767,32767,32767,32767,32767
10164000,-40,32767,32767,32767,32767,32767
10168000,32767,32767,32767,-40,-40,32767
10172000,-40,32767,32767,32767,32767,32767
10175000,-30,32767,32767,32767,32767,32767
10180000,-50,32767,32767,32767,32767,32767
10184000,-40,32767,32767,32767,32767,32767
10188000,-40,32767,32767,32767,-40,32767
10192000,-40,32767,32767,32767,32767,32767
10195000,-30,32767,32767,32767,32767,32767
10200000,-50,32767,32767,32767,32767,32767
10204000,-40,32767,32767,32767,0,32767
10209000,-50,32767,32767,32767,32767,32767
10216000,-70,32767,32767,32767,32767,32767
10220000,-40,32767,32767,-40,32767,32767
10224000,-40,32767,32767,32767,32767,32767
10228000,32767,32767,32767,32767,-40,32767
10232000,-40,32767,32767,32767,32767,32767
10235000,-30,32767,32767,32767,32767,32767
10240000,-50,32767,32767,32767,32767,32767
10244000,-40,32767,32767,32767,32767,32767
10249000,-50,32767,32767,32767,-50,32767
10255000,-60,32767,32767,32767,32767,32767
10260000,-50,32767,32767,32767,32767,32767
10264000,-40,32767,32767,32767,32767,32767
10268000,-40,32767,32767,32767,-40,32767
10272000,32767,32767,32767,-40,32767,32767
10276000,-40,32767,32767,32767,32767,32767
10280000,-40,32767,32767,32767,32767,32767
10284000,-40,32767,32767,32767,32767,32767
10288000,32767,32767,32767,32767,-40,32767
10292000,-40,32767,32767,32767,32767,32767
10297000,-50,32767,32767,32767,32767,32767
10300000,-30,32767,32767,32767,32767,32767
10304000,-40,32767,32767,32767,32767,32767
10308000,32767,32767,32767,32767,-40,32767
10312000,-80,32767,32767,32767,32767,32767
10315000,-30,32767,32767,32767,32767,32767
10320000,0,32767,32767,0,32767,32767
10324000,32767,32767,32767,32767,32767,32767
10328000,-40,32767,32767,32767,-40,32767
10332000,-40,32767,32767,32767,32767,32767
10341000,-90,32767,32767,32767,32767,32767
10348000,-70,32767,32767,32767,0,32767
10352000,-40,32767,32767,32767,32767,32767
10356000,-40,32767,32767,32767,32767,32767
10360000,-40,32767,32767,32767,32767,32767
10364000,-40,32767,32767,32767,32767,32767
10368000,-40,32767,32767,32767,32767,32767
10372000,32767,32767,32767,32767,-40,32767
10375000,-30,32767,32767,-30,32767,32767
10380000,-50,32767,32767,32767,32767,32767
10384000,-40,32767,32767,32767,32767,32767
10392000,-80,32767,32767,32767,32767,32767
10396000,-40,32767,32767,32767,-40,32767
10400000,-40,32767,32767,32767,32767,32767
10404000,-40,32767,32767,32767,32767,32767
10408000,-40,32767,32767,32767,32767,32767
10412000,32767,32767,32767,32767,32767,32767
10416000,-40,32767,32767,32767,-40,32767
10420000,-40,32767,32767,32767,32767,32767
10424000,-40,32767,32767,32767,32767,32767
10428000,-40,32767,32767,-40,32767,32767
10432000,32767,32767,32767,32767,0,32767
10435000,-30,32767,32767,32767,32767,32767
10440000,-50,32767,32767,32767,32767,32767
10444000,-40,32767,32767,32767,32767,32767
10448000,32767,32767,32767,32767,32767,32767
10452000,-40,32767,32767,32767,32767,32767
10456000,-40,32767,32767,32767,-40,32767
10461000,-50,32767,32767,32767,32767,32767
10465000,-40,32767,32767,32767,32767,32767
10472000,-70,32767,32767,32767,32767,32767
10475000,-30,32767,32767,32767,-30,32767
10480000,32767,32767,32767,-50,32767,32767
10488000,-80,32767,32767,32767,32767,32767
10492000,-40,32767,32767,32767,32767,32767
10500000,-80,32767,32767,32767,-80,32767
10504000,0,32767,32767,32767,32767,32767
10508000,32767,32767,32767,32767,32767,32767
10513000,-50,32767,32767,32767,32767,32767
10516000,-30,32767,32767,32767,-30,32767
10520000,-40,32767,32767,32767,32767,32767
10524000,-40,32767,32767,32767,32767,32767
10528000,-40,32767,32767,32767,32767,32767
10536000,-80,32767,32767,-80,0,32767
10540000,-40,32767,32767,32767,32767,32767
10544000,-40,32767,32767,32767,32767,32767
10552000,-80,32767,32767,32767,32767,32767
10555000,-30,32767,32767,32767,32767,32767
10561000,-60,32767,32767,32767,32767,32767
10568000,-70,32767,32767,32767,-70,32767
10573000,-50,32767,32767,32767,32767,32767
10580000,-70,32767,32767,0,32767,32767
10585000,-50,32767,32767,32767,32767,32767
10588000,-30,32767,32767,32767,-30,32767
10592000,-40,32767,32767,32767,32767,32767
10596000,-40,32767,32767,32767,32767,32767
10600000,-40,32767,32767,32767,32767,32767
10604000,-40,32767,32767,32767,32767,32767
10608000,-40,32767,32767,32767,32767,32767
10612000,-40,32767,32767,32767,-40,32767
10615000,-30,32767,32767,32767,32767,32767
10620000,-50,32767,32767,32767,32767,32767
10624000,-40,32767,32767,32767,32767,32767
10632000,-80,32767,32767,32767,32767,32767
10640000,-80,32767,32767,-80,-80,32767
10644000,-40,32767,32767,32767,32767,32767
10648000,-40,32767,32767,32767,32767,32767
10652000,-40,32767,32767,32767,32767,32767
10660000,0,32767,32767,32767,-80,32767
10664000,32767,32767,32767,32767,32767,32767
10668000,-40,32767,32767,32767,32767,32767
10673000,-50,32767,32767,32767,0,32767
10675000,-20,32767,32767,32767,32767,32767
10680000,-50,32767,32767,32767,32767,32767
10684000,-40,32767,32767,32767,32767,32767
10688000,-40,32767,32767,-40,32767,32767
10692000,-40,32767,32767,32767,32767,32767
10695000,-30,32767,32767,32767,32767,32767
10700000,-50,32767,32767,32767,-50,32767
10704000,-40,32767,32767,32767,32767,32767
10708000,-40,32767,32767,32767,32767,32767
10712000,-40,32767,32767,32767,32767,32767
10715000,-30,32767,32767,32767,0,32767
10720000,-50,32767,32767,32767,32767,32767
10724000,-40,32767,32767,32767,32767,32767
10732000,-80,32767,32767,32767,32767,32767
10736000,-40,32767,32767,0,0,32767
10740000,-40,32767,32767,32767,32767,32767
