timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-2.0729334e-16,1.1319155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025558472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-4.0370726e-16,1.1020744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031593323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-1.24017634e-14,9.7077206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028121948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-2.7119284e-14,2.1777712e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013259888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.7735006e-14,-3.967802e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016899109,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.1075553e-14,-9.556504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006828308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.385537e-13,1.957399e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-7.2634173e-13,5.968505e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02947998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,-1.1230894e-12,9.225581e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5492000,0.0,0.0,0.0,1.19932154e-11,-3.2750581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,6.246399e-10,-5.0752296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051727295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6488000,0.0,0.0,0.0,1.9069046e-09,-0.000108497334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010566711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6988000,0.0,0.0,0.0,-1.7524998e-06,-0.00022070421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013744354,0.0,0.0,nan,0.0,0.0,1.9862317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7488000,0.0,0.0,0.0,-1.278046e-05,-0.0003115111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398865,0.0,0.0,nan,0.0,0.0,4.7799665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7985000,0.0,0.0,0.0,-3.2032138e-05,-0.00050465396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313446,0.0,0.0,nan,0.0,0.0,6.327778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.6789195e-05,-0.0005944068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068588257,0.0,0.0,nan,0.0,0.0,4.4413842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.167785e-05,-0.000616423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039405823,0.0,0.0,nan,0.0,0.0,4.243478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.3419059e-05,-0.00058544107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047859192,0.0,0.0,nan,0.0,0.0,3.5479665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,2.951671e-07,-0.0005774412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850174,0.0,0.0,nan,0.0,0.0,5.24316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.057963163,-0.013157271,0.1334453,-0.0064010294,0.011740375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040096283,0.0,0.0,nan,0.0,0.0,0.00019018212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.03546702,-0.06767982,-0.13257043,-0.00026042404,0.015603562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058937073,0.0,0.0,nan,0.0,0.0,-4.5592897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.05327762,0.07099843,0.10901648,0.0076356675,0.023370417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04699707,0.0,0.0,nan,0.0,0.0,0.003587584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.042732343,-0.08645801,-0.012757055,-0.0024740647,-0.004551581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271492,0.0,0.0,nan,0.0,0.0,0.0049838573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.08597684,-0.032190457,-0.08915165,-0.009060877,0.00017265751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146454,0.0,0.0,nan,0.0,0.0,0.0013527991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.052158434,-0.026724996,-0.12235838,0.0031682148,0.0004200641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278107,0.0,0.0,nan,0.0,0.0,-0.0005705296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.027046654,-0.016503265,0.19414398,-0.0020788298,-0.0026762239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046619415,0.0,0.0,nan,0.0,0.0,-0.0013115066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,-0.036390714,0.074071586,-0.10548217,0.007303922,-0.0063980767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012924194,0.0,0.0,nan,0.0,0.0,-0.00076868106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.012321431,0.019695638,0.08913688,0.024773248,-0.0065439288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08106613,0.0,0.0,nan,0.0,0.0,-0.0025860476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14995000,-0.05372808,0.0048908475,0.030861326,0.032690745,-0.00561025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06398392,0.0,0.0,nan,0.0,0.0,-0.0031935978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.03306543,-0.036067497,0.037605964,0.052741252,-0.0009255043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093681335,0.0,0.0,nan,0.0,0.0,-0.00411996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993000,15993000,-0.03247266,0.08469805,-0.16206208,0.05578499,-0.017035946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09075546,0.0,0.0,nan,0.0,0.0,-0.0012492994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.0480455,0.036339965,-0.016595758,0.029308714,-0.011099784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11962509,0.0,0.0,nan,0.0,0.0,-0.0013278378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
