timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13815000,nan,nan,nan,-0.007328126,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13917000,nan,nan,nan,-0.007329344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14016000,nan,nan,nan,-0.007316869,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14112000,nan,nan,nan,-0.0073057855,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14224000,nan,nan,nan,-0.0073102694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14316000,nan,nan,nan,-0.0072958353,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14413000,nan,nan,nan,-0.0072440556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14517000,nan,nan,nan,-0.0071620494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14617000,nan,nan,nan,-0.0070903883,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14712000,nan,nan,nan,-0.0070105377,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14816000,nan,nan,nan,-0.006920156,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14913000,nan,nan,nan,-0.0068275114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15008000,nan,nan,nan,-0.0067443815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15116000,nan,nan,nan,-0.006639515,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15212000,nan,nan,nan,-0.0065395157,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15315000,nan,nan,nan,-0.006437679,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15412000,nan,nan,nan,-0.0063332915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15512000,nan,nan,nan,-0.0062247743,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15612000,nan,nan,nan,-0.006101973,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15716000,nan,nan,nan,-0.0059651127,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15808000,nan,nan,nan,-0.005849474,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15917000,nan,nan,nan,-0.005738603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16016000,nan,nan,nan,-0.0056684795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16116000,nan,nan,nan,-0.0056349416,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16209000,nan,nan,nan,-0.005622534,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16308000,nan,nan,nan,-0.005601526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16420000,nan,nan,nan,-0.0055507496,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16520000,nan,nan,nan,-0.0054823724,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16612000,nan,nan,nan,-0.0054255733,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16713000,nan,nan,nan,-0.005383573,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16812000,nan,nan,nan,-0.0053608757,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16920000,nan,nan,nan,-0.0053468137,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17011000,nan,nan,nan,-0.005336368,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17112000,nan,nan,nan,-0.0053287656,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17212000,nan,nan,nan,-0.0053302087,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17316000,nan,nan,nan,-0.0053404225,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17412000,nan,nan,nan,-0.0053530023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17512000,nan,nan,nan,-0.0053670635,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17616000,nan,nan,nan,-0.00538034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17712000,nan,nan,nan,-0.0053839176,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17813000,nan,nan,nan,-0.005369058,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17912000,nan,nan,nan,-0.00533444,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18016000,nan,nan,nan,-0.005282558,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18112000,nan,nan,nan,-0.005223839,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18212000,nan,nan,nan,-0.0051681567,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18320000,nan,nan,nan,-0.00511526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18416000,nan,nan,nan,-0.005081831,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18516000,nan,nan,nan,-0.0050579817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18604000,nan,nan,nan,-0.005044768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18715000,nan,nan,nan,-0.0050343783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18820000,nan,nan,nan,-0.005019845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18916000,nan,nan,nan,-0.005009795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19016000,nan,nan,nan,-0.0050042267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19112000,nan,nan,nan,-0.0049963384,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19212000,nan,nan,nan,-0.0049749794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19312000,nan,nan,nan,-0.0049401606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19412000,nan,nan,nan,-0.0048884307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19516000,nan,nan,nan,-0.0048317965,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19616000,nan,nan,nan,-0.0047758534,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19716000,nan,nan,nan,-0.0047306498,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19816000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.0023572743,0.0017479593,2.299016,0.10920297,0.005039556,9.493832,0.0,0.0,0.0,0.00021309353,9.833952e-06,-0.01913917
19923000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.0048950813,0.004144292,2.1045732,0.11361021,0.014349081,9.1908045,0.0,0.0,0.0,0.00043657282,5.5139582e-05,-0.037679315
20017000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.007595698,0.005876985,1.9337547,0.119418405,0.019181944,8.89373,0.0,0.0,0.0,0.00068020023,0.00010925922,-0.055855155
20112000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.010279136,0.0073792925,1.7611187,0.12351557,0.022397505,8.624834,0.0,0.0,0.0,0.00091027434,0.00016506317,-0.07230705
20220000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.0117289545,0.0070276726,1.5648588,0.11955659,0.015358672,8.184648,0.0,0.0,0.0,0.0012102277,0.00015547023,-0.09923893
20316000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.010279447,0.0044656764,1.3904057,0.106956206,0.0013491884,7.7087326,0.0,0.0,0.0,0.0013999875,1.7660002e-05,-0.12835684
20412000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.009392496,0.0005755535,1.2159525,0.10185092,-0.015624426,7.2274055,0.0,0.0,0.0,0.0016397781,-0.00025154994,-0.15780586
20512000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.00959793,-0.003798024,1.0342307,0.10091828,-0.030565018,6.7478337,0.0,0.0,0.0,0.0019251397,-0.00058306503,-0.1871475
20616000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.00795166,-0.006511292,0.8452399,0.089446574,-0.03367313,6.30222,0.0,0.0,0.0,0.0019547658,-0.00073589274,-0.21441147
20712000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.0033244335,-0.0070172558,0.670787,0.060115937,-0.02581691,5.4877133,0.0,0.0,0.0,0.001621254,-0.0006962508,-0.26424542
20816000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.0035226366,-0.0058151963,0.48179626,0.023458188,-0.012014227,4.9257965,0.0,0.0,0.0,0.00071084755,-0.00036406406,-0.29862514
20916000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.012267074,-0.0032955434,0.30007434,-0.020847294,0.0054348195,4.3068647,0.0,0.0,0.0,-0.00071985676,0.00018766423,-0.33649325
21024000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.01968864,-0.0013644899,0.10381484,-0.036702633,0.009482643,3.6543093,0.0,0.0,0.0,-0.0014068627,0.00036348286,-0.37641853
21116000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.02298753,-0.0009143453,-0.063369274,-0.034519505,0.0057270713,3.1628604,0.0,0.0,0.0,-0.0014254769,0.00023649838,-0.4064868
21217000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.026981886,-0.0016921064,-0.24690819,-0.051411945,-0.0041168765,2.2711883,0.0,0.0,0.0,-0.0024168855,-0.00019353516,-0.461042
21312000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.032182556,-0.0038616823,-0.41954374,-0.07976778,-0.021915741,1.7181848,0.0,0.0,0.0,-0.0040257657,-0.0011060562,-0.49487638
21412000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.03868013,-0.004303246,-0.60126567,-0.10630011,-0.006789851,0.5500324,0.0,0.0,0.0,-0.006143416,-0.0003924067,-0.5663474
21512000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.04580956,-0.0022882535,-0.7829876,-0.123367906,0.022964211,0.15347576,0.0,0.0,0.0,-0.0074288407,0.001382835,-0.5906099
21628000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.04982522,0.0032393471,-0.980835,-0.09272868,0.060906343,0.20981812,0.0,0.0,0.0,-0.0055533308,0.003647556,-0.58716273
21708000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.049613476,0.008737144,-0.9350669,-0.06750199,0.08486451,0.95918584,0.0,0.0,0.0,-0.0037268216,0.004685416,-0.5413142
21817000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.04929553,0.013403822,-0.8609692,-0.06787209,0.07473027,1.3820043,0.0,0.0,0.0,-0.0035676581,0.0039281547,-0.5154449
21910000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.04955431,0.014321927,-0.80307007,-0.077571906,0.05040779,1.392178,0.0,0.0,0.0,-0.0040737735,0.0026472202,-0.5148224
22020000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.047363326,0.012108784,-0.74458075,-0.055090446,0.017222958,1.3211348,0.0,0.0,0.0,-0.0029185468,0.000912427,-0.5191691
22120000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.041334353,0.0062199323,-0.6990932,-0.013549402,-0.02054105,1.2674384,0.0,0.0,0.0,-0.00071624503,-0.0010858356,-0.5224544
22216000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.030798145,-0.004278034,-0.6591978,0.038350657,-0.06979436,1.2460705,0.0,0.0,0.0,0.0020479574,-0.0037270777,-0.52376175
22316000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.018036516,-0.015993046,-0.6203773,0.07559652,-0.10212396,1.2388204,0.0,0.0,0.0,0.004039478,-0.0054569636,-0.5242053
22408000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.0073694834,-0.025173381,-0.5854744,0.08975798,-0.11231017,1.2423071,0.0,0.0,0.0,0.004795062,-0.0059998482,-0.523992
22517000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.0055498434,-0.03620803,-0.5441799,0.11041345,-0.13068084,1.2496271,0.0,0.0,0.0,0.0058964314,-0.006978776,-0.52354413
22612000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.014719042,-0.044877212,-0.51219857,0.110566616,-0.14053382,1.2376533,0.0,0.0,0.0,0.0059106704,-0.007512657,-0.52427673
22724000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.022291707,-0.053327765,-0.48068947,0.098395064,-0.14082369,1.2089343,0.0,0.0,0.0,0.0052782544,-0.0075542736,-0.5260338
22812000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.023971152,-0.056182835,-0.46132308,0.07192784,-0.12455711,1.177222,0.0,0.0,0.0,0.003873273,-0.0067073293,-0.52797407
22909000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.022448253,-0.05624693,-0.44400942,0.039554294,-0.10027745,1.1474473,0.0,0.0,0.0,0.0021363702,-0.0054160934,-0.52979577
23012000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.018750997,-0.05011627,-0.42799628,0.013945689,-0.049691692,1.1316098,0.0,0.0,0.0,0.00075422187,-0.0026874659,-0.53076476
23112000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.0143478615,-0.03920063,-0.4136085,-0.005233813,0.004742451,1.126838,0.0,0.0,0.0,-0.0003038227,0.00027529913,-0.5310567
23212000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.008916059,-0.025842678,-0.39706075,-0.02436331,0.045428693,1.1416962,0.0,0.0,0.0,-0.0013176904,0.002457012,-0.5301477
23312000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.0030098988,-0.011600406,-0.377737,-0.04047712,0.0765342,1.1649487,0.0,0.0,0.0,-0.0021843214,0.004130118,-0.528725
23415000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.0027464079,0.0018883109,-0.35688472,-0.05216711,0.09569439,1.1792873,0.0,0.0,0.0,-0.002807849,0.0051506665,-0.5278477
23512000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.0091586625,0.01624834,-0.3374697,-0.06589502,0.11970654,1.1828095,0.0,0.0,0.0,-0.0035449045,0.0064397627,-0.52763224
23624000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.016141336,0.030208964,-0.31335616,-0.07925134,0.1332826,1.1957743,0.0,0.0,0.0,-0.0042586355,0.007162049,-0.526839
23708000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.021402271,0.03951542,-0.2942412,-0.0876794,0.13802348,1.2084169,0.0,0.0,0.0,-0.0047046714,0.0074060173,-0.52606547
23812000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.025114398,0.050961304,-0.26929373,-0.077225715,0.14884701,1.2233033,0.0,0.0,0.0,-0.0041353316,0.007970554,-0.5251547
23917000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.023931183,0.061327707,-0.24534565,-0.049787007,0.15439163,1.2250549,0.0,0.0,0.0,-0.0026656282,0.008266227,-0.52504754
24009000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.021796416,0.070422426,-0.22894901,-0.037056178,0.1634846,1.2006924,0.0,0.0,0.0,-0.0019897965,0.008778593,-0.5265381
24116000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.019513497,0.08043149,-0.21598995,-0.030937128,0.16957782,1.1616311,0.0,0.0,0.0,-0.0016688632,0.009147655,-0.528928
24212000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.016959377,0.086684324,-0.20501149,-0.022135464,0.1600824,1.1545312,0.0,0.0,0.0,-0.0011949826,0.008642046,-0.5293624
24320000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.013428734,0.08924972,-0.19129294,-0.0105995145,0.13572566,1.1662381,0.0,0.0,0.0,-0.00057149195,0.007317894,-0.5286461
24412000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.009902835,0.087602474,-0.18146002,-0.0025134706,0.10605369,1.1602038,0.0,0.0,0.0,-0.00013562015,0.0057223733,-0.5290153
24512000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.0065476964,0.08200564,-0.1747213,0.001586406,0.0703349,1.1359818,0.0,0.0,0.0,8.594559e-05,0.003810484,-0.5304973
24616000,-0.064522795,-0.01229439,-1.0,0.0,0.0,-0.0027543742,0.073704064,-0.17060137,0.009080186,0.037481986,1.1161832,0.0,0.0,0.0,0.00049282325,0.002034319,-0.5317086
24712000,-0.064522795,-0.01229439,-1.0,0.0,0.0,0.0017223094,0.06437432,-0.16868603,0.0194497,0.009401595,1.103092,0.0,0.0,0.0,0.0010599324,0.00051235,-0.53250957
24816000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,0.0021594143,-0.0036285701,0.0021357536,0.02068181,-0.112221405,1.7496594,0.0,0.0,0.0,0.0010392941,-0.005639306,-0.49295068
24908000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,0.0070506097,-0.010468926,0.0011450052,0.030263461,-0.11000393,1.3397684,0.0,0.0,0.0,0.0015984408,-0.0058101346,-0.51802903
25012000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,0.012876094,-0.017473815,-0.01484853,0.040876582,-0.09806445,1.0392311,0.0,0.0,0.0,0.0022342321,-0.005360007,-0.53641677
25112000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,0.019524707,-0.023381395,-0.039111197,0.053339437,-0.0867685,0.94736147,0.0,0.0,0.0,0.0029501508,-0.0047990787,-0.5420376
25212000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,0.026071705,-0.02665729,-0.057692647,0.06332741,-0.07051686,0.97270244,0.0,0.0,0.0,0.0034891355,-0.003885251,-0.5404872
25312000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,0.032600585,-0.027261497,-0.06974155,0.07114513,-0.051444642,1.0206119,0.0,0.0,0.0,0.003898932,-0.0028192955,-0.53755593
25421000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,0.038193364,-0.026853621,-0.080013275,0.070889205,-0.03824141,1.0432787,0.0,0.0,0.0,0.0038762453,-0.002091053,-0.5361691
25514000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,0.04120235,-0.02691807,-0.08733839,0.06484352,-0.034058414,1.0512285,0.0,0.0,0.0,0.0035423406,-0.0018605791,-0.53568274
25612000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,0.043615554,-0.02787061,-0.09036118,0.06026514,-0.03444975,1.07924,0.0,0.0,0.0,0.0032841482,-0.0018773386,-0.5339689
25722000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,0.045308992,-0.029326523,-0.08752513,0.054646812,-0.0344814,1.1205618,0.0,0.0,0.0,0.0029606814,-0.0018681498,-0.53144073
25808000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,0.045934968,-0.029682605,-0.0849005,0.04914,-0.028241701,1.1297688,0.0,0.0,0.0,0.0026639912,-0.0015310467,-0.5308774
25912000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,0.044754606,-0.027948685,-0.085234165,0.035751127,-0.012292303,1.1078389,0.0,0.0,0.0,0.0019350644,-0.00066533283,-0.5322192
26013000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,0.04079473,-0.024221785,-0.089683056,0.014201763,0.006059751,1.0787587,0.0,0.0,0.0,0.0007771135,0.0003315866,-0.53399837
26112000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,0.03434628,-0.0196088,-0.096306086,-0.01103635,0.021162234,1.0602896,0.0,0.0,0.0,-0.00060412084,0.0011584036,-0.53512836
26216000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,0.025844118,-0.01637757,-0.1008845,-0.034065995,0.02109389,1.068617,0.0,0.0,0.0,-0.0018569042,0.0011498075,-0.53461885
26312000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,0.016723758,-0.015571855,-0.101836026,-0.055777125,0.013127664,1.0916109,0.0,0.0,0.0,-0.0030306533,0.0007132924,-0.533212
26420000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,0.0072240573,-0.015558912,-0.09736115,-0.06885245,0.007184191,1.1291585,0.0,0.0,0.0,-0.003727561,0.00038894062,-0.5309148
26517000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,-0.001230682,-0.016441641,-0.090704024,-0.08031194,0.0003226893,1.1493388,0.0,0.0,0.0,-0.0043394067,1.7435515e-05,-0.5296801
26613000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,-0.009857638,-0.018541943,-0.08591837,-0.09314016,-0.010260489,1.1414565,0.0,0.0,0.0,-0.005032574,-0.00055439747,-0.53016233
26713000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,-0.018569859,-0.0216924,-0.08397281,-0.102420345,-0.02126969,1.1215055,0.0,0.0,0.0,-0.005548643,-0.0011522898,-0.531383
26812000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,-0.026330171,-0.025791574,-0.084276855,-0.10693211,-0.033298556,1.1049843,0.0,0.0,0.0,-0.0058079,-0.0018085745,-0.5323938
26916000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,-0.032605156,-0.029966148,-0.086292565,-0.10329465,-0.04025104,1.0916331,0.0,0.0,0.0,-0.0056166216,-0.0021886404,-0.53321064
27012000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,-0.036491826,-0.0331846,-0.091472626,-0.094657734,-0.041989457,1.0710014,0.0,0.0,0.0,-0.0051554455,-0.0022869168,-0.53447294
27129000,-0.06951824,-0.0742832,-0.83334035,0.0,0.0,-0.038356077,-0.03446324,-0.097780466,-0.07818158,-0.033919085,1.0620337,0.0,0.0,0.0,-0.0042637433,-0.0018498254,-0.53502166
