timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8140000,8132000,0.0,0.0,0.014074298,5.793914e-06,0.0013909489,0.0033888188,531,0,0.4767798,0.74970454,7.535411e-05,nan,nan,0.00070896343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8336000,8328000,0.0,0.0,0.015204332,2.853322e-06,0.000865653,0.0021494073,531,0,0.47443104,0.7566755,6.791884e-05,nan,nan,0.0014559764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,0.0,0.0,0.016978843,4.4108656e-06,0.0005351641,0.0012208711,531,0,0.486812,0.7552759,6.1167164e-05,nan,nan,0.0005930303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8744000,0.0,0.0,0.01564044,5.4925795e-06,0.0008140611,0.0021649918,531,0,0.48630977,0.74718934,5.2430358e-05,nan,nan,0.0031337996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8940000,0.0,0.0,0.014816555,6.192529e-06,0.0008939658,0.0025526204,531,0,0.4845496,0.7393121,5.0654195e-05,nan,nan,0.0006128857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9140000,9140000,0.0,0.0,0.013270762,7.19954e-06,0.0007970806,0.0024121045,531,0,0.48093918,0.7316309,4.9137798e-05,nan,nan,0.0019630545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9340000,9340000,0.0,0.0,0.012851777,7.146767e-06,0.00010451506,0.00052989705,531,0,0.47374928,0.74003494,4.723749e-05,nan,nan,0.0024186145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9541000,9541000,0.0,0.0,0.012083497,7.311016e-06,0.00055260793,0.0010822859,531,0,0.46414155,0.7321413,5.1730698e-05,nan,nan,0.00014566389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9740000,9740000,0.0,0.0,0.012736619,8.0554055e-06,0.0003828853,0.00085510925,531,0,0.45470166,0.72446185,5.5178854e-05,nan,nan,0.0019025069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9944000,0.0,0.0,0.012785619,7.855774e-06,0.0006694301,0.0016928436,531,0,0.44407922,0.71687436,6.178601e-05,nan,nan,0.0018002085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10140000,10140000,0.0,0.0,0.012577062,8.298062e-06,0.00052108936,0.011847413,535,0,0.3648183,0.6858081,6.9982576e-05,1.1754944e-38,1.1754944e-38,0.0008142007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10341000,10341000,0.0,0.0,0.011009623,0.00070040347,0.051394623,0.016131418,535,0,0.2982979,0.65181804,0.00039419346,0.07757897,0.002920161,0.003079468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10544000,10544000,0.0,0.0,0.011865907,0.00048717638,0.030715873,0.024574744,535,0,0.2609464,0.61388284,0.00023643285,0.05545516,0.004253252,0.0005556337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10740000,0.0,0.0,0.013012707,0.0011004945,0.022693902,0.02415287,535,0,0.23701736,0.5826095,6.6247762e-06,0.04774904,0.0063340813,0.00017432634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10944000,0.0,0.0,0.011798231,0.00093999354,0.015003388,0.022479817,535,0,0.22056088,0.5562073,0.0018414265,0.026796445,0.006391638,0.00020445934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,0.0,0.0,0.012072318,0.0015000093,0.016922386,0.011024929,535,0,0.20901419,0.53363574,0.0016976066,0.056438133,0.008417496,0.00045608272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11340000,0.0,0.0,0.011913738,0.001581853,0.011496494,0.007946834,535,0,0.20067273,0.51405436,0.0010885509,0.0346559,0.0109971445,0.002331917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11540000,11540000,0.0,0.0,0.010494174,0.0025041273,0.019237038,0.014907307,535,0,0.19459845,0.50200313,0.0044851885,0.04674866,0.009060533,0.0027583113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11732000,11732000,0.0,0.0,0.009301469,0.0035969364,0.03724038,0.023282595,535,0,0.1894004,0.4859696,0.009663723,0.042968035,0.0037707188,0.0033424676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11935000,11935000,0.0,0.0,0.010764521,0.0010522368,0.021436583,0.030391777,535,0,0.18608116,0.47218573,0.009031343,0.060956992,0.002223085,0.0023526088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12140000,0.0,0.0,0.012856069,0.0024056425,0.024130354,0.01661076,535,0,0.18272763,0.45936865,0.004367596,0.03984528,0.0023643856,0.002048816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12340000,12340000,0.0,0.0,0.013226976,0.00096451456,0.017924786,0.020794868,535,0,0.18110862,0.44845635,0.004403324,0.05825652,0.0061470214,0.0039443127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12540000,0.0,0.0,0.013980653,0.002030992,0.019341582,0.013716978,535,0,0.18081509,0.4391861,0.0017670033,0.052588884,0.003493422,0.0021357813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12740000,12740000,0.0,0.0,0.013439895,0.000673876,0.016479064,0.018290225,535,0,0.18052843,0.43409058,0.0006120554,0.025730066,0.0010597691,0.0012364679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12940000,0.0,0.0,0.011256508,0.0006390687,0.009887753,0.009380925,535,0,0.17936651,0.42573395,0.00015968225,0.015372678,0.0017150331,0.0027652434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13137000,13137000,0.0,0.0,0.011871447,0.0011607418,0.017181855,0.0144454045,535,0,0.1774994,0.4175913,0.0008064316,0.027870966,0.0006038296,0.0012730405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13340000,13340000,0.0,0.0,0.009933198,0.00019819815,0.011173628,0.024838433,535,0,0.1777132,0.41130415,0.0004312255,0.084794134,0.0022869133,0.0027635396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13544000,13544000,0.0,0.0,0.011357375,0.0006780555,0.015896956,0.039133374,535,0,0.17705496,0.40501904,0.0015482826,0.083734155,0.0010101411,0.000551039,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13744000,0.0,0.0,0.011480587,0.00042608668,0.013292653,0.03348885,535,0,0.17659807,0.4019224,0.00081625127,0.04401916,0.0028112412,0.002950592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,0.0,0.0,0.011903607,0.0004933326,0.0065070894,0.006274616,535,0,0.17620775,0.3965997,0.002150809,0.04792103,0.0024917116,0.000746156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14144000,14144000,0.0,0.0,0.01151473,0.00076103286,0.013006238,0.021197764,535,0,0.1758047,0.39169276,0.0005918146,0.03077589,0.0057542636,0.0010909056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14341000,14341000,0.0,0.0,0.009928923,0.0012582728,0.013642557,0.015118082,535,0,0.17556222,0.38721067,0.0039013715,0.04854858,0.007350055,0.0003984168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14540000,0.0,0.0,0.010800245,0.00027314588,0.0036125067,0.0059948345,535,0,0.17527135,0.38306803,0.0031381475,0.038353536,0.009623173,0.0017314353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14740000,0.0,0.0,0.011109082,0.0005674127,0.00806609,0.008111319,535,0,0.175038,0.381499,0.003638888,0.013038829,0.008984658,0.004784075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14941000,14941000,0.0,0.0,0.009795343,0.00049123855,0.0027777937,0.004776075,535,0,0.17482148,0.3779231,0.0039273803,0.032661855,0.010646107,0.0036027501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15141000,15141000,0.0,0.0,0.009377428,0.0006700144,0.005341025,0.002746314,535,0,0.17464915,0.3746254,0.0038887747,0.02281034,0.015351201,0.0031208117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15333000,15333000,0.0,0.0,0.009580815,0.00033058072,0.0033272782,0.0071089123,535,0,0.17359282,0.3709962,0.0038802996,0.011126695,0.019183844,0.007778891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15540000,15540000,0.0,0.0,0.009310941,0.00080719084,0.008913135,0.008941816,535,0,0.17434567,0.3687304,0.0051003243,0.023303391,0.020466099,0.0046540443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15740000,15740000,0.0,0.0,0.007744756,0.0006418615,0.011558328,0.01687137,535,0,0.17414415,0.36609885,0.0039265594,0.029403912,0.019830242,0.005404498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15932000,15932000,0.0,0.0,0.0105739795,0.0011147878,0.017176382,0.017046425,535,0,0.17315045,0.3650745,0.0016384645,0.052450385,0.020319972,0.0039893542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16141000,16141000,0.0,0.0,0.011754034,0.00060518965,0.01886491,0.030635066,535,0,0.17306422,0.36276817,0.0005063317,0.04550113,0.023201726,0.0042172857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16340000,16340000,0.0,0.0,0.012314839,0.0017666093,0.023563804,0.026414454,535,0,0.17297558,0.36062184,0.0024156542,0.0725372,0.019315582,0.0062569515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16540000,16540000,0.0,0.0,0.011722894,0.0011007712,0.02125115,0.02398058,535,0,0.17369309,0.35916877,0.0017549782,0.030633941,0.011411839,0.0020740312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16740000,16740000,0.0,0.0,0.011747103,0.00066210923,0.014149836,0.023017455,535,0,0.17347658,0.3572719,0.0003921971,0.03237564,0.009100006,0.0057268515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16940000,16940000,0.0,0.0,0.01100022,0.0001818495,0.013378103,0.027496021,535,0,0.17328973,0.35734203,0.00057624414,0.059955418,0.008885603,0.004765012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17137000,17137000,0.0,0.0,0.012112654,0.0003790212,0.015965385,0.032740142,535,0,0.17241661,0.35512272,0.0004227291,0.040612806,0.011692407,0.0061612227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17341000,17341000,0.0,0.0,0.011993139,0.00021163741,0.0073082526,0.012439769,535,0,0.17311321,0.35408804,0.00040348613,0.016908316,0.013688076,0.002918436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17540000,17540000,0.0,0.0,0.010640153,0.0001294478,0.0055388897,0.009552996,535,0,0.17294338,0.35259023,0.00016346805,0.019992825,0.015405604,0.0052558025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17729000,17729000,0.0,0.0,0.012432215,0.0007703469,0.016364953,0.025991656,535,0,0.17196013,0.35064697,0.0013770084,0.07312301,0.012523956,0.0024590534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17940000,17940000,0.0,0.0,0.012021613,0.0005826492,0.019413603,0.03369632,535,0,0.17260349,0.3516074,0.0024627873,0.0703515,0.0069086007,0.0008513068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18140000,18140000,0.0,0.0,0.012406611,0.00033143273,0.012926334,0.027632568,1049111,0,0.17243135,0.35030884,0.0018093638,0.06465344,0.00613571,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18340000,18340000,0.0,0.0,0.013309387,0.00057910086,0.014303411,0.026904074,1049111,0,0.17149457,0.34855437,0.00084817986,0.062733896,0.00840264,0.003475644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18540000,0.0,0.0,0.013783642,0.00039692078,0.009815112,0.012582374,1049111,0,0.17222637,0.34794843,0.0003274317,0.027395925,0.01180167,0.0006088648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18740000,18740000,0.0,0.0,0.016175022,0.00039182045,0.0115378555,0.019738305,1049111,0,0.17043889,0.34750554,0.00042139066,0.016372139,0.011527112,0.0034513918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18936000,18936000,0.0,0.0,0.013867584,0.00023337104,0.004277906,0.014137693,1049111,0,0.17113097,0.34701514,0.0003313391,0.03202737,0.014113498,0.0025784108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
