timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.7386138e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7591307e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.035898e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2433813e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,4.450019e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913358e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.51622e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,3.6513182e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8501806e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,3.462008e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6634703e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,2.4142467e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869515e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4480000,0.0,0.0,0.0,2.9088236e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5203697e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,7.617645e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5409174e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,2.4206065e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0704187e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,5.8236e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8126736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,2.69764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075972e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,1.2159976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2271638e-06,0.0,0.0,nan,0.0,0.0,6.271732e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
