timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
736000,736000,0,nan,nan,4.8370436e-19,-3.1819206e-18,2.577828e-07,0.0,0.0,0.0,3.995633e-17,-3.1965065e-16,6.9354224e-05,6.959849e-05,1.110223e-16,-6.661338e-16,0.0,-9.912706e-15,4.7580988e-14,0.00957719,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-4.4077906e-16,2.3491516e-15,0.0056989356,0.0,0.0,0.0,-3.1618876e-15,1.6896261e-14,0.0033392094,0.008175998,1.110223e-16,-6.661338e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.101885974,0.78930575,1.4298097,4.530669,0.45253095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,3.787403e-16,-1.0028376e-14,0.0064271684,0.0,0.0,0.0,5.5861526e-15,-6.668865e-14,0.008642705,0.009152308,1.110223e-16,-6.661338e-16,0.0,3.4694467e-15,-6.938893e-14,0.0095693385,0.121145904,0.121145904,nan,0.1,0.79629016,0.8883021,1.9097011,0.46787217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-3.5952153e-15,1.9884258e-14,0.0122721745,0.0,0.0,0.0,-1.0288596e-14,6.17506e-14,0.013527308,0.0139556145,1.110223e-16,-6.661338e-16,0.0,-5.7493696e-14,4.282289e-13,0.009599541,0.121145904,0.121145904,nan,0.1,0.53479177,0.7561329,1.23855,0.496381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-2.0340747e-14,1.5771497e-13,0.02086451,0.0,0.0,0.0,-8.917702e-14,7.1179006e-13,0.018716201,0.019657658,1.110223e-16,-6.661338e-16,0.0,-4.3541557e-13,3.5527135e-12,0.009777955,0.121145904,0.121145904,nan,0.1,0.6340634,0.71886027,1.5229456,0.52573323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2988000,2988000,0,nan,nan,5.0766906e-14,-4.2523526e-13,0.027971817,0.0,0.0,0.0,1.5906124e-13,-1.3262536e-12,0.02206817,0.020329382,1.110223e-16,-6.661338e-16,0.0,3.0878075e-13,-2.5673905e-12,0.0094249835,0.121145904,0.121145904,nan,0.1,0.74569947,0.74198115,1.6509348,0.54731405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,7.830308e-14,-6.505025e-13,0.034188025,0.0,0.0,0.0,2.8373893e-13,-2.3489828e-12,0.023834521,0.017713614,1.110223e-16,-6.661338e-16,0.0,2.3661628e-12,-1.946221e-11,0.0084504485,0.121145904,0.121145904,nan,0.1,0.585916,0.77012753,1.2643951,0.55158824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-6.0127596e-14,4.9108433e-13,0.033001278,0.0,0.0,0.0,2.9769787e-13,-2.4507243e-12,0.021740181,0.008854536,1.110223e-16,-6.661338e-16,0.0,4.4061976e-12,-3.6226577e-11,0.007483363,0.121145904,0.121145904,nan,0.1,0.6573897,0.7862876,1.2613211,0.5390358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-4.283068e-13,3.5220297e-12,0.027762782,0.0,0.0,0.0,1.7438104e-13,-1.4303896e-12,0.017776707,-0.000815898,1.110223e-16,-6.661338e-16,0.0,6.2824745e-12,-5.1636473e-11,0.006593764,0.121145904,0.121145904,nan,0.1,0.5098543,0.8067312,0.9914673,0.525181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4984000,0,nan,nan,-6.729401e-13,5.5304034e-12,0.023419833,0.0,0.0,0.0,3.2193562e-13,-2.6502403e-12,0.014588535,-0.0058668097,1.110223e-16,-6.661338e-16,0.0,1.1156354e-11,-9.166001e-11,0.004283339,0.121145904,0.121145904,nan,0.1,0.5634265,0.81841505,0.9951682,0.5080137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
