timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8572000,0.0,-0.0,-0.004158615,0.0,0.99999785,0.0,-0.0,-0.0020793062,0.0,0.0,-0.0,0,0,0,0,0
8628000,0.0,-0.0,-0.0041575376,0.0,0.99999785,0.0,-0.0,-0.0020787674,0.0,0.0,-0.0,0,0,0,0,0
8680000,0.0,-0.0,-0.004156647,0.0,0.99999785,0.0,-0.0,-0.002078322,0.0,0.0,-0.0,0,0,0,0,0
8725000,0.0,-0.0,-0.004155552,0.0,0.99999785,0.0,-0.0,-0.0020777746,0.0,0.0,-0.0,0,0,0,0,0
8777000,0.0,-0.0,-0.0041546123,0.0,0.99999785,0.0,-0.0,-0.0020773048,0.0,0.0,-0.0,0,0,0,0,0
8828000,0.0,-0.0,-0.004153569,0.0,0.99999785,0.0,-0.0,-0.0020767832,0.0,0.0,-0.0,0,0,0,0,0
8872000,0.0,-0.0,-0.004152801,0.0,0.99999785,0.0,-0.0,-0.002076399,0.0,0.0,-0.0,0,0,0,0,0
8928000,0.0,-0.0,-0.0041518174,0.0,0.99999785,0.0,-0.0,-0.0020759073,0.0,0.0,-0.0,0,0,0,0,0
8980000,0.0,-0.0,-0.004150821,0.0,0.99999785,0.0,-0.0,-0.002075409,0.0,0.0,-0.0,0,0,0,0,0
9032000,0.0,-0.0,-0.00414975,0.0,0.99999785,0.0,-0.0,-0.0020748735,0.0,0.0,-0.0,0,0,0,0,0
9076000,0.0,-0.0,-0.0041486984,0.0,0.99999785,0.0,-0.0,-0.0020743478,0.0,0.0,-0.0,0,0,0,0,0
9132000,0.0,-0.0,-0.0041474514,0.0,0.99999785,0.0,-0.0,-0.0020737243,0.0,0.0,-0.0,0,0,0,0,0
9180000,0.0,-0.0,-0.004146296,0.0,0.99999785,0.0,-0.0,-0.0020731466,0.0,0.0,-0.0,0,0,0,0,0
9228000,0.0,-0.0,-0.004145215,0.0,0.99999785,0.0,-0.0,-0.002072606,0.0,0.0,-0.0,0,0,0,0,0
9280000,0.0,-0.0,-0.004144074,0.0,0.99999785,0.0,-0.0,-0.0020720356,0.0,0.0,-0.0,0,0,0,0,0
9324000,0.0,-0.0,-0.0041431948,0.0,0.99999785,0.0,-0.0,-0.002071596,0.0,0.0,-0.0,0,0,0,0,0
9376000,0.0,-0.0,-0.004142077,0.0,0.99999785,0.0,-0.0,-0.0020710372,0.0,0.0,-0.0,0,0,0,0,0
9424000,0.0,-0.0,-0.0041410555,0.0,0.99999785,0.0,-0.0,-0.0020705264,0.0,0.0,-0.0,0,0,0,0,0
9476000,0.0,-0.0,-0.0041399626,0.0,0.99999785,0.0,-0.0,-0.00206998,0.0,0.0,-0.0,0,0,0,0,0
9528000,0.0,-0.0,-0.00413892,0.0,0.99999785,0.0,-0.0,-0.0020694586,0.0,0.0,-0.0,0,0,0,0,0
9577000,0.0,-0.0,-0.004137982,0.0,0.99999785,0.0,-0.0,-0.0020689897,0.0,0.0,-0.0,0,0,0,0,0
9628000,0.0,-0.0,-0.004137068,0.0,0.99999785,0.0,-0.0,-0.0020685326,0.0,0.0,-0.0,0,0,0,0,0
9680000,0.0,-0.0,-0.004136045,0.0,0.99999785,0.0,-0.0,-0.002068021,0.0,0.0,-0.0,0,0,0,0,0
9725000,0.0,-0.0,-0.0041352604,0.0,0.99999785,0.0,-0.0,-0.0020676288,0.0,0.0,-0.0,0,0,0,0,0
9780000,0.0,-0.0,-0.00413427,0.0,0.99999785,0.0,-0.0,-0.0020671336,0.0,0.0,-0.0,0,0,0,0,0
9832000,0.0,-0.0,-0.0041333856,0.0,0.99999785,0.0,-0.0,-0.0020666914,0.0,0.0,-0.0,0,0,0,0,0
9876000,0.0,-0.0,-0.004132658,0.0,0.99999785,0.0,-0.0,-0.0020663275,0.0,0.0,-0.0,0,0,0,0,0
9928000,0.0,-0.0,-0.004131895,0.0,0.99999785,0.0,-0.0,-0.002065946,0.0,0.0,-0.0,0,0,0,0,0
9976000,0.0,-0.0,-0.0041312585,0.0,0.99999785,0.0,-0.0,-0.0020656278,0.0,0.0,-0.0,0,0,0,0,0
10024000,0.0,-0.0,-0.004130542,0.0,0.99999785,0.0,-0.0,-0.0020652695,0.0,0.0,-0.0,0,0,0,0,0
10080000,0.0,-0.0,-0.0041297614,0.0,0.99999785,0.0,-0.0,-0.0020648793,0.0,0.0,-0.0,0,0,0,0,0
10128000,0.0,-0.0,-0.004129017,0.0,0.99999785,0.0,-0.0,-0.002064507,0.0,0.0,-0.0,0,0,0,0,0
10180000,0.0,-0.0,-0.0041282745,0.0,0.99999785,0.0,-0.0,-0.0020641359,0.0,0.0,-0.0,0,0,0,0,0
10224000,0.0,-0.0,-0.004128075,0.0,0.99999785,0.0,-0.0,-0.0020640362,0.0,0.0,-0.0,0,0,0,0,0
10276000,0.0,-0.0,-0.004128642,0.0,0.99999785,0.0,-0.0,-0.0020643196,0.0,0.0,-0.0,0,0,0,0,0
10324000,0.0,-0.0,-0.0041305483,0.0,0.99999785,0.0,-0.0,-0.0020652728,0.0,0.0,-0.0,0,0,0,0,0
10380000,0.0,-0.0,-0.004134639,0.0,0.99999785,0.0,-0.0,-0.0020673182,0.0,0.0,-0.0,0,0,0,0,0
10428000,0.0,-0.0,-0.0041392436,0.0,0.99999785,0.0,-0.0,-0.0020696204,0.0,0.0,-0.0,0,0,0,0,0
10475000,0.0,-0.0,-0.004143937,0.0,0.99999785,0.0,-0.0,-0.002071967,0.0,0.0,-0.0,0,0,0,0,0
10524000,0.0,-0.0,-0.0041487496,0.0,0.99999785,0.0,-0.0,-0.0020743734,0.0,0.0,-0.0,0,0,0,0,0
10580000,0.0,-0.0,-0.0041532256,0.0,0.99999785,0.0,-0.0,-0.0020766114,0.0,0.0,-0.0,0,0,0,0,0
10624000,0.0,-0.0,-0.004156852,0.0,0.99999785,0.0,-0.0,-0.0020784247,0.0,0.0,-0.0,0,0,0,0,0
10680000,0.0,-0.0,-0.0041590855,0.0,0.99999785,0.0,-0.0,-0.0020795413,0.0,0.0,-0.0,0,0,0,0,0
10732000,0.0,-0.0,-0.0041599143,0.0,0.99999785,0.0,-0.0,-0.0020799558,0.0,0.0,-0.0,0,0,0,0,0
10780000,0.0,-0.0,-0.0041599055,0.0,0.99999785,0.0,-0.0,-0.0020799513,0.0,0.0,-0.0,0,0,0,0,0
10828000,0.0,-0.0,-0.0041634133,0.0,0.99999785,0.0,-0.0,-0.0020817053,0.0,0.0,-0.0,0,0,0,0,0
10876000,0.0,-0.0,-0.0041708793,0.0,0.99999785,0.0,-0.0,-0.0020854382,0.0,0.0,-0.0,0,0,0,0,0
10928000,0.0,-0.0,-0.004185722,0.0,0.9999978,0.0,-0.0,-0.0020928595,0.0,0.0,-0.0,0,0,0,0,0
10980000,0.0,-0.0,-0.004205501,0.0,0.9999978,0.0,-0.0,-0.002102749,0.0,0.0,-0.0,0,0,0,0,0
11024000,0.0,-0.0,-0.004222876,0.0,0.9999978,0.0,-0.0,-0.0021114363,0.0,0.0,-0.0,0,0,0,0,0
11068000,-0.0,-0.0,-0.0042389147,0.0,0.9999978,-0.0,0.0,-0.0021194562,0.0,0.0,-0.001,0,0,0,0,0
11120000,-0.0,-0.0,-0.004246548,0.0,0.99999774,-0.0,0.0,-0.0021232725,0.0,0.0,-0.001,0,0,0,0,0
11177000,-0.0,-0.0,-0.004237165,0.0,0.9999978,-0.0,0.0,-0.0021185812,0.0,0.0,-0.001,0,0,0,0,0
11224000,-0.0,-0.0,-0.004217787,0.0,0.9999978,-0.0,0.0,-0.0021088924,0.0,0.0,-0.001,0,0,0,0,0
11280000,-0.0,-0.0,-0.004188349,0.0,0.9999978,-0.0,0.0,-0.002094173,0.0,0.0,-0.001,0,0,0,0,0
11312000,-0.0,-0.0,-0.004168412,0.0,0.9999978,-0.0,0.0,-0.0020842047,0.0,0.0,-0.001,0,0,0,0,0
11372000,-0.0,-0.0,-0.0041333167,0.0,0.99999785,-0.0,0.0,-0.002066657,0.0,0.0,-0.001,0,0,0,0,0
11424000,-0.0,-0.0,-0.004111851,0.0,0.99999785,-0.0,0.0,-0.0020559242,0.0,0.0,-0.001,0,0,0,0,0
11472000,-0.0,-0.0,-0.004105814,0.0,0.9999979,-0.0,0.0,-0.0020529057,0.0,0.0,-0.001,0,0,0,0,0
11524000,-0.0,-0.0,-0.0041266535,0.0,0.99999785,-0.0,0.0,-0.0020633251,0.0,0.0,-0.001,0,0,0,0,0
11572000,-0.0,-0.0,-0.004171038,0.0,0.9999978,-0.0,0.0,-0.0020855176,0.0,0.0,-0.001,0,0,0,0,0
11624000,-0.0,-0.0,-0.0042357245,0.0,0.9999978,-0.0,0.0,-0.0021178608,0.0,0.0,-0.001,0,0,0,0,0
11672000,-0.0,-0.0,-0.0043298076,0.0,0.9999977,-0.0,0.0,-0.0021649022,0.0,0.0,-0.001,0,0,0,0,0
11724000,-0.0,-0.0,-0.004470623,0.0,0.9999975,-0.0,0.0,-0.00223531,0.0,0.0,-0.001,0,0,0,0,0
11773000,-0.0,-0.0,-0.004616805,0.0,0.9999973,-0.0,0.0,-0.0023084003,0.0,0.0,-0.001,0,0,0,0,0
11824000,-0.0,-0.0,-0.0047919815,0.0,0.99999714,-0.0,0.0,-0.0023959887,0.0,0.0,-0.001,0,0,0,0,0
11873000,-0.0,-0.0,-0.004976815,0.0,0.9999969,-0.0,0.0,-0.0024884047,0.0,0.0,-0.001,0,0,0,0,0
11920000,-0.0,-0.0,-0.005138687,0.0,0.9999967,-0.0,0.0,-0.0025693409,0.0,0.0,-0.001,0,0,0,0,0
11974000,-0.0,-0.0,-0.0053821,0.0,0.99999636,-0.0,0.0,-0.0026910473,0.0,0.0,-0.001,0,0,0,0,0
12020000,-0.0,-0.0,-0.005527785,0.0,0.9999962,-0.0,0.0,-0.002763889,0.0,0.0,-0.001,0,0,0,0,0
12072000,-0.0,-0.0,-0.005735106,0.0,0.9999959,-0.0,0.0,-0.002867549,0.0,0.0,-0.001,0,0,0,0,0
12128000,-0.0,-0.0,-0.005907016,0.0,0.99999565,-0.0,0.0,-0.0029535042,0.0,0.0,-0.001,0,0,0,0,0
12177000,-0.0,-0.0,-0.0060623772,0.0,0.9999954,-0.0,0.0,-0.0030311842,0.0,0.0,-0.001,0,0,0,0,0
12220000,-0.0,-0.0,-0.0061618313,0.0,0.99999523,-0.0,0.0,-0.0030809108,0.0,0.0,-0.001,0,0,0,0,0
12283000,-0.0,-0.0,-0.006301174,0.0,0.99999505,-0.0,0.0,-0.0031505818,0.0,0.0,-0.001,0,0,0,0,0
12316000,-0.0,-0.0,-0.006375872,0.0,0.99999493,-0.0,0.0,-0.003187931,0.0,0.0,-0.001,0,0,0,0,0
12372000,-0.0,-0.0,-0.0064713606,0.0,0.99999475,-0.0,0.0,-0.0032356747,0.0,0.0,-0.001,0,0,0,0,0
12420000,-0.0,-0.0,-0.006572645,0.0,0.9999946,-0.0,0.0,-0.0032863168,0.0,0.0,-0.001,0,0,0,0,0
12476000,-0.0,-0.0,-0.0066706315,0.0,0.99999446,-0.0,0.0,-0.0033353097,0.0,0.0,-0.001,0,0,0,0,0
12524000,-0.0,-0.0,-0.0067422343,0.0,0.99999434,-0.0,0.0,-0.003371111,0.0,0.0,-0.001,0,0,0,0,0
12568000,-0.0,-0.0,-0.006804909,0.0,0.9999942,-0.0,0.0,-0.0034024483,0.0,0.0,-0.001,0,0,0,0,0
12632000,-0.0,-0.0,-0.0068838806,0.0,0.9999941,-0.0,0.0,-0.003441934,0.0,0.0,-0.001,0,0,0,0,0
12681000,-0.0,-0.0,-0.006936316,0.0,0.999994,-0.0,0.0,-0.0034681517,0.0,0.0,-0.001,0,0,0,0,0
12724000,-0.0,-0.0,-0.0069820276,0.0,0.9999939,-0.0,0.0,-0.0034910066,0.0,0.0,-0.001,0,0,0,0,0
12772000,-0.0,-0.0,-0.007021269,0.0,0.99999386,-0.0,0.0,-0.0035106277,0.0,0.0,-0.001,0,0,0,0,0
12821000,-0.0,-0.0,-0.007062444,0.0,0.99999374,-0.0,0.0,-0.003531215,0.0,0.0,-0.001,0,0,0,0,0
12872000,-0.0,-0.0,-0.0070982687,0.0,0.99999374,-0.0,0.0,-0.0035491271,0.0,0.0,-0.001,0,0,0,0,0
12924000,-0.0,-0.0,-0.0071272277,0.0,0.9999936,-0.0,0.0,-0.0035636066,0.0,0.0,-0.001,0,0,0,0,0
12972000,-0.0,-0.0,-0.0071546435,0.0,0.9999936,-0.0,0.0,-0.0035773143,0.0,0.0,-0.001,0,0,0,0,0
13024000,-0.0,-0.0,-0.0071772984,0.0,0.99999356,-0.0,0.0,-0.0035886415,0.0,0.0,-0.001,0,0,0,0,0
13072000,-0.0,-0.0,-0.0071947253,0.0,0.9999935,-0.0,0.0,-0.0035973552,0.0,0.0,-0.001,0,0,0,0,0
13120000,-0.0,-0.0,-0.007211575,0.0,0.9999935,-0.0,0.0,-0.00360578,0.0,0.0,-0.001,0,0,0,0,0
13169000,-0.0,-0.0,-0.007224393,0.0,0.99999344,-0.0,0.0,-0.0036121889,0.0,0.0,-0.001,0,0,0,0,0
13224000,-0.0,-0.0,-0.0072368756,0.0,0.99999344,-0.0,0.0,-0.0036184299,0.0,0.0,-0.001,0,0,0,0,0
13275000,-0.0,-0.0,-0.00724829,0.0,0.99999344,-0.0,0.0,-0.0036241375,0.0,0.0,-0.001,0,0,0,0,0
13324000,-0.0,-0.0,-0.0072604157,0.0,0.9999934,-0.0,0.0,-0.0036302002,0.0,0.0,-0.001,0,0,0,0,0
13372000,-0.0,-0.0,-0.0072751483,0.0,0.9999934,-0.0,0.0,-0.0036375665,0.0,0.0,-0.001,0,0,0,0,0
13420000,-0.0,-0.0,-0.0072882846,0.0,0.9999934,-0.0,0.0,-0.0036441346,0.0,0.0,-0.001,0,0,0,0,0
13468000,-0.0,-0.0,-0.007299558,0.0,0.9999933,-0.0,0.0,-0.0036497707,0.0,0.0,-0.001,0,0,0,0,0
13516000,-0.0,-0.0,-0.00730894,0.0,0.9999933,-0.0,0.0,-0.0036544618,0.0,0.0,-0.001,0,0,0,0,0
13572000,-0.0,-0.0,-0.007312855,0.0,0.9999933,-0.0,0.0,-0.00365642,0.0,0.0,-0.001,0,0,0,0,0
13624000,-0.0,-0.0,-0.007312693,0.0,0.9999933,-0.0,0.0,-0.003656339,0.0,0.0,-0.001,0,0,0,0,0
13668000,-0.0,-0.0,-0.007314767,0.0,0.9999933,-0.0,0.0,-0.0036573755,0.0,0.0,-0.001,0,0,0,0,0
13720000,-0.0,-0.0,-0.0073189386,0.0,0.9999933,-0.0,0.0,-0.0036594612,0.0,0.0,-0.001,0,0,0,0,0
13772000,-0.0,-0.0,-0.0073248763,0.0,0.99999326,-0.0,0.0,-0.0036624302,0.0,0.0,-0.001,0,0,0,0,0
13825000,-0.0,-0.0,-0.0073285894,0.0,0.9999933,-0.0,0.0,-0.0036642868,0.0,0.0,-0.001,0,0,0,0,0
13868000,-0.0,-0.0,-0.0073303017,0.0,0.9999933,-0.0,0.0,-0.003665143,0.0,0.0,-0.001,0,0,0,0,0
13932000,-0.0,-0.0,-0.007328303,0.0,0.9999933,-0.0,0.0,-0.0036641436,0.0,0.0,-0.001,0,0,0,0,0
13968000,-0.0,-0.0,-0.0073237875,0.0,0.99999326,-0.0,0.0,-0.0036618859,0.0,0.0,-0.001,0,0,0,0,0
14024000,-0.0,-0.0,-0.007315446,0.0,0.9999933,-0.0,0.0,-0.003657715,0.0,0.0,-0.001,0,0,0,0,0
14072000,-0.0,-0.0,-0.007308166,0.0,0.9999933,-0.0,0.0,-0.0036540749,0.0,0.0,-0.001,0,0,0,0,0
14128000,-0.0,-0.0,-0.0073058815,0.0,0.9999933,-0.0,0.0,-0.003652933,0.0,0.0,-0.001,0,0,0,0,0
14172000,-0.0,-0.0,-0.0073085157,0.0,0.9999933,-0.0,0.0,-0.0036542497,0.0,0.0,-0.001,0,0,0,0,0
14224000,-0.0,-0.0,-0.007310269,0.0,0.9999933,-0.0,0.0,-0.0036551266,0.0,0.0,-0.001,0,0,0,0,0
14272000,-0.0,-0.0,-0.007306737,0.0,0.9999933,-0.0,0.0,-0.0036533603,0.0,0.0,-0.001,0,0,0,0,0
14324000,-0.0,-0.0,-0.007292093,0.0,0.9999933,-0.0,0.0,-0.0036460387,0.0,0.0,-0.001,0,0,0,0,0
14376000,-0.0,-0.0,-0.0072667236,0.0,0.9999934,-0.0,0.0,-0.003633354,0.0,0.0,-0.001,0,0,0,0,0
14424000,-0.0,-0.0,-0.007237757,0.0,0.99999344,-0.0,0.0,-0.0036188706,0.0,0.0,-0.001,0,0,0,0,0
14472000,-0.0,-0.0,-0.007199169,0.0,0.9999935,-0.0,0.0,-0.003599577,0.0,0.0,-0.001,0,0,0,0,0
14528000,-0.0,-0.0,-0.0071562487,0.0,0.9999936,-0.0,0.0,-0.0035781171,0.0,0.0,-0.001,0,0,0,0,0
14568000,-0.0,-0.0,-0.007124631,0.0,0.9999936,-0.0,0.0,-0.0035623084,0.0,0.0,-0.001,0,0,0,0,0
14617000,-0.0,-0.0,-0.0070903883,0.0,0.99999374,-0.0,0.0,-0.0035451872,0.0,0.0,-0.001,0,0,0,0,0
14672000,-0.0,-0.0,-0.0070446343,0.0,0.9999938,-0.0,0.0,-0.00352231,0.0,0.0,-0.001,0,0,0,0,0
14724000,-0.0,-0.0,-0.0069968426,0.0,0.9999939,-0.0,0.0,-0.0034984143,0.0,0.0,-0.001,0,0,0,0,0
14768000,-0.0,-0.0,-0.006959325,0.0,0.9999939,-0.0,0.0,-0.0034796556,0.0,0.0,-0.001,0,0,0,0,0
14824000,-0.0,-0.0,-0.006913061,0.0,0.99999404,-0.0,0.0,-0.0034565232,0.0,0.0,-0.001,0,0,0,0,0
14872000,-0.0,-0.0,-0.0068677524,0.0,0.9999941,-0.0,0.0,-0.0034338702,0.0,0.0,-0.001,0,0,0,0,0
14924000,-0.0,-0.0,-0.00681903,0.0,0.99999416,-0.0,0.0,-0.0034095086,0.0,0.0,-0.001,0,0,0,0,0
14977000,-0.0,-0.0,-0.0067715924,0.0,0.9999943,-0.0,0.0,-0.00338579,0.0,0.0,-0.001,0,0,0,0,0
15028000,-0.0,-0.0,-0.00672625,0.0,0.99999434,-0.0,0.0,-0.0033631194,0.0,0.0,-0.001,0,0,0,0,0
15076000,-0.0,-0.0,-0.006677096,0.0,0.9999944,-0.0,0.0,-0.0033385416,0.0,0.0,-0.001,0,0,0,0,0
15124000,-0.0,-0.0,-0.006630175,0.0,0.9999945,-0.0,0.0,-0.0033150814,0.0,0.0,-0.001,0,0,0,0,0
15181000,-0.0,-0.0,-0.0065677906,0.0,0.9999946,-0.0,0.0,-0.0032838897,0.0,0.0,-0.001,0,0,0,0,0
15224000,-0.0,-0.0,-0.006523332,0.0,0.9999947,-0.0,0.0,-0.0032616605,0.0,0.0,-0.001,0,0,0,0,0
15272000,-0.0,-0.0,-0.0064839027,0.0,0.99999475,-0.0,0.0,-0.003241946,0.0,0.0,-0.001,0,0,0,0,0
15324000,-0.0,-0.0,-0.0064281123,0.0,0.9999949,-0.0,0.0,-0.0032140508,0.0,0.0,-0.001,0,0,0,0,0
15372000,-0.0,-0.0,-0.0063774395,0.0,0.99999493,-0.0,0.0,-0.0031887146,0.0,0.0,-0.001,0,0,0,0,0
15424000,-0.0,-0.0,-0.0063207867,0.0,0.999995,-0.0,0.0,-0.0031603882,0.0,0.0,-0.001,0,0,0,0,0
15472000,-0.0,-0.0,-0.006275126,0.0,0.99999505,-0.0,0.0,-0.003137558,0.0,0.0,-0.001,0,0,0,0,0
15524000,-0.0,-0.0,-0.006210135,0.0,0.9999952,-0.0,0.0,-0.0031050628,0.0,0.0,-0.001,0,0,0,0,0
15576000,-0.0,-0.0,-0.006153118,0.0,0.9999953,-0.0,0.0,-0.0030765545,0.0,0.0,-0.001,0,0,0,0,0
15624000,-0.0,-0.0,-0.006085196,0.0,0.9999954,-0.0,0.0,-0.0030425936,0.0,0.0,-0.001,0,0,0,0,0
15672000,-0.0,-0.0,-0.00602465,0.0,0.99999547,-0.0,0.0,-0.0030123207,0.0,0.0,-0.001,0,0,0,0,0
15724000,-0.0,-0.0,-0.005952499,0.0,0.9999956,-0.0,0.0,-0.002976245,0.0,0.0,-0.001,0,0,0,0,0
15772000,-0.0,-0.0,-0.0058910674,0.0,0.99999565,-0.0,0.0,-0.0029455298,0.0,0.0,-0.001,0,0,0,0,0
15829000,-0.0,-0.0,-0.0058217566,0.0,0.99999577,-0.0,0.0,-0.0029108743,0.0,0.0,-0.001,0,0,0,0,0
15876000,-0.0,-0.0,-0.0057744943,0.0,0.9999958,-0.0,0.0,-0.0028872436,0.0,0.0,-0.001,0,0,0,0,0
15928000,-0.0,-0.0,-0.0057296613,0.0,0.9999959,-0.0,0.0,-0.002864827,0.0,0.0,-0.001,0,0,0,0,0
15972000,-0.0,-0.0,-0.0056927637,0.0,0.99999595,-0.0,0.0,-0.0028463781,0.0,0.0,-0.001,0,0,0,0,0
16024000,-0.0,-0.0,-0.005663751,0.0,0.999996,-0.0,0.0,-0.0028318719,0.0,0.0,-0.001,0,0,0,0,0
16068000,-0.0,-0.0,-0.005647241,0.0,0.999996,-0.0,0.0,-0.0028236173,0.0,0.0,-0.001,0,0,0,0,0
16128000,-0.0,-0.0,-0.0056329477,0.0,0.999996,-0.0,0.0,-0.0028164703,0.0,0.0,-0.001,0,0,0,0,0
16175000,-0.0,-0.0,-0.0056258678,0.0,0.99999607,-0.0,0.0,-0.0028129304,0.0,0.0,-0.001,0,0,0,0,0
16220000,-0.0,-0.0,-0.0056217527,0.0,0.99999607,-0.0,0.0,-0.0028108724,0.0,0.0,-0.001,0,0,0,0,0
16268000,-0.0,-0.0,-0.0056121987,0.0,0.99999607,-0.0,0.0,-0.0028060956,0.0,0.0,-0.001,0,0,0,0,0
16320000,-0.0,-0.0,-0.005598694,0.0,0.99999607,-0.0,0.0,-0.0027993436,0.0,0.0,-0.001,0,0,0,0,0
