timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.7386138e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7591307e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.035898e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2433813e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.407147e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9140567e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,4.2695682e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808525e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,3.0144902e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8426296e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.7705135e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6310974e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,3.6128003e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8604554e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,3.7209555e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5226225e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4988000,0.0,0.0,0.0,5.9708385e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5300944e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,2.2838228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076868e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,4.6779913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8499896e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,2.5946274e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182825e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,1.0768846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298815e-06,0.0,0.0,nan,0.0,0.0,8.2326895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
