timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12001000,12001000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
12500000,12500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13000000,13000000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
13500000,13500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
14003000,14003000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
14500000,14500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15000000,15000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15500000,15500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16504000,16504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
17000000,17000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17504000,17504000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
18000000,18000000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
18501000,18501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
19500000,19500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
20001000,20001000,1310988,1310988,1.7044234e-05,-3.408847e-05,-5.134112e-12,0.0,1.3826384e-09,-0.07921935,8000,8000,0,0
20500000,20500000,1310988,1310988,-4.2610586e-06,-8.522117e-06,-5.2700157e-13,-9.576807e-05,7.713826e-10,-0.04419697,4000,4000,0,0
21000000,21000000,1310988,1310988,1.0652644e-05,7.856325e-05,5.326322e-06,-0.00011971008,2.3942783e-05,-0.04386177,5000,5000,0,0
21500000,21500000,1310988,1310988,2.4501085e-05,0.000115048606,3.8349404e-05,0.0,8.043941e-10,-0.04608839,4000,4000,0,0
22006000,22006000,1310988,1310988,-0.00017496964,1.6777905e-05,2.8762279e-05,0.0,1.4563708e-09,-0.0834439,9000,9000,0,0
22502000,22502000,1310988,1310988,-7.989483e-05,-0.00011185277,-1.5978956e-05,0.0,8.318688e-10,-0.04766257,5000,5000,0,0
23000000,23000000,1310988,1310988,0.0001771002,0.00018642127,-1.4913822e-05,0.0,1.1918193e-09,-0.06828622,7000,7000,0,0
23501000,23501000,1310988,1310988,0.00014061491,8.149273e-05,2.5571998e-11,0.0,1.0132858e-09,-0.058057,6000,6000,0,0
24000000,24000000,1310988,1310988,3.7284255e-05,-0.000101200116,-1.7662752e-12,0.0,8.3698765e-10,-0.04795586,5000,5000,0,0
24500000,24500000,1310988,1310988,-0.00024074978,-6.178534e-05,-9.7535535e-11,0.0,1.3579008e-09,-0.07780198,8000,8000,0,0
25012000,25012000,1310988,1310988,-0.00032890044,-0.00012809798,-3.4616914e-06,0.0,2.186761e-09,-0.12529217,13000,13000,0,0
25500000,25500000,1310988,1310988,5.4328488e-05,-9.58738e-06,-4.2610495e-06,0.0,6.949965e-10,-0.03982037,4000,4000,0,0
26004000,26004000,1310988,1310988,6.924219e-05,5.7257963e-05,6.4073334e-12,0.0,8.5913454e-10,-0.049224786,5000,5000,0,0
26500000,26500000,1310988,1310988,-4.79369e-05,7.856325e-05,4.5627868e-12,0.0,8.5234414e-10,-0.048835725,5000,5000,0,0
27003000,27003000,1310988,1310988,-8.7618e-05,0.0,0.0,0.0,1.2061522e-09,-0.069107436,7000,7000,0,0
27500000,27500000,1310988,1310988,7.9894846e-05,-3.408847e-05,1.1509473e-11,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
28000000,28000000,1310988,1310988,3.1957934e-06,-4.6871643e-05,-4.2610636e-06,0.0,6.7318384e-10,-0.038570594,4000,4000,0,0
28500000,28500000,1310988,1310988,4.261058e-05,-8.948223e-05,3.219818e-11,0.0,6.9265643e-10,-0.03968629,4000,4000,0,0
29000000,29000000,1310988,1310988,6.6579028e-06,0.0001225054,5.3263134e-06,0.0,8.4732965e-10,-0.048548415,5000,5000,0,0
29500000,29500000,1310988,1310988,6.711166e-05,2.2370552e-05,7.837483e-12,0.0,1.1994247e-09,-0.06872197,7000,7000,0,0
30000000,30000000,1310988,1310988,-0.00025033715,-0.003098588,1.5026226e-09,0.0,8.507772e-10,-0.048745945,5000,5000,0,0
30500000,30500000,1310988,1310988,1.2783174e-05,-0.004684234,-2.8273228e-09,0.0,5.02506e-10,-0.028791472,3000,3000,0,0
31000000,31000000,1310988,1310988,-1.7310547e-05,-0.0076059876,-1.1236503e-09,0.0,8.394948e-10,-0.048099507,5000,5000,0,0
31500000,31500000,1310988,1310988,-8.522117e-06,-0.008339956,-5.132305e-10,0.0,6.9850664e-10,-0.040021483,4000,4000,0,0
32000000,32000000,1310988,1310988,0.00012649948,-0.009799101,5.340547e-06,0.0,8.765804e-10,-0.05022436,5000,5000,0,0
32501000,32501000,1310988,1310988,-2.3968449e-05,-0.013751498,-5.8299765e-09,0.0,1.067316e-09,-0.0611527,6000,6000,0,0
33000000,33000000,1310988,1310988,-8.522117e-06,-0.011610319,9.634512e-10,0.0,6.871407e-10,-0.03937026,4000,4000,0,0
33500000,33500000,1310988,1310988,-2.130529e-05,-0.004682903,1.7528423e-09,0.0,7.463941e-10,-0.04276523,4000,4000,0,0
34000000,34000000,1310988,1310988,1.4647386e-05,0.00057923753,-3.3910377e-10,0.0,8.5025487e-10,-0.04871602,5000,5000,0,0
34500000,34500000,1310988,1310988,1.5978967e-05,0.0012144014,-9.086506e-11,0.0,8.3803237e-10,-0.048015717,5000,5000,0,0
35000000,35000000,1310988,1310988,-6.3915877e-06,0.0019984364,-9.1460485e-11,0.0,1.338679e-09,-0.07670066,8000,8000,0,0
35500000,35500000,1310988,1310988,5.32629e-06,0.0014048176,-5.3263293e-06,0.0,8.381367e-10,-0.048021697,5000,5000,0,0
36000000,36000000,1310988,1310988,2.130529e-05,0.0027313381,-8.4919094e-10,0.0,6.736017e-10,-0.038594533,4000,4000,0,0
36500000,36500000,1310988,1310988,-3.408847e-05,0.002174205,1.7219735e-09,0.0,6.6908873e-10,-0.03833596,4000,4000,0,0
37000000,37000000,1310988,1310988,4.2610586e-06,0.0050237877,-2.8066887e-11,0.0,6.749388e-10,-0.038671147,4000,4000,0,0
37500000,37500000,1310988,1310988,2.9827408e-05,0.0049971566,-6.356423e-10,0.0,6.799533e-10,-0.038958456,4000,4000,0,0
38000000,38000000,1310988,1310988,1.7044234e-05,0.00016937705,1.506056e-11,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
38500000,38500000,1310988,1310988,3.7284255e-05,4.79369e-05,8.3666364e-13,0.0,8.582988e-10,-0.0491769,5000,5000,0,0
39000000,39000000,1310988,1310988,-2.6631611e-05,4.2610576e-05,7.4369834e-13,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
39500000,39500000,1310988,1310988,-5.965481e-05,-2.050634e-05,-5.653584e-12,0.0,1.1992781e-09,-0.06871358,7000,7000,0,0
40000000,40000000,1310988,1310988,0.00065513706,5.3234726e-06,0.0005667216,0.0,6.4727607e-10,-0.03708619,4000,4000,0,0
40500000,40500000,1310988,1310988,0.00040613202,1.3318675e-06,-0.00045007418,0.0,8.3145085e-10,-0.047638625,5000,5000,0,0
41000000,41000000,1310988,1310988,3.1958045e-06,2.9827437e-05,-0.00029827404,0.0,6.5655276e-10,-0.037617706,4000,4000,0,0
41500000,41500000,1310988,1310988,-3.1957945e-06,-6.0720082e-05,4.261046e-06,0.00044053316,-0.0005506654,-0.057599712,4000,4000,0,0
42004000,42004000,1310988,1310988,-6.817694e-05,-3.408847e-05,-5.94956e-13,0.00034476508,-0.0005746068,-0.09142021,8000,8000,0,0
42504000,42504000,1310988,1310988,-3.408847e-05,-2.556635e-05,-4.4621698e-13,0.000114921684,-0.00018195792,-0.08191043,8000,8000,0,0
43000000,43000000,1310988,1310988,-7.456851e-06,0.0,0.0,0.0,-3.3517626e-05,-0.06861303,7000,7000,0,0
43500000,43500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
44000000,44000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
44501000,44501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
45000000,45000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
45500000,45500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
