timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12924000,12924000,1311004,9.6246345e-05,0.000179449,0.00049798476,0.34906584,1.9892663e-07,1.9892586e-07,5.571537e-07,1311004,0.0,0.0,0.005871545,0.4,0.00040275647,0.00040275647,2.0324607e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12964000,12964000,1311004,2.7861804e-05,2.8721506e-05,0.00049770816,0.34906584,1.9029619e-07,1.9029552e-07,5.505657e-07,1311004,0.0,0.0,0.004186565,0.4,0.00040265126,0.00040265126,1.9919717e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13169000,13169000,1311004,3.950423e-05,-0.00011812624,0.00048510506,0.34906584,1.7229725e-07,1.7229677e-07,5.171684e-07,1311004,0.0,0.0,0.0061400672,0.4,0.00039867635,0.00039867635,1.8739118e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13265000,13265000,1311004,4.546054e-05,-0.00011064279,0.00048289882,0.34906584,1.647098e-07,1.6470938e-07,5.02248e-07,1311004,0.0,0.0,0.008878896,0.4,0.0003987704,0.0003987704,1.825938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13364000,13364000,1311004,-3.3939847e-05,-2.9412351e-05,0.00048555172,0.34906584,1.5895091e-07,1.5895054e-07,4.9479655e-07,1311004,0.0,0.0,0.011691726,0.4,0.00040230344,0.00040230344,1.7938419e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13468000,13468000,1311004,-7.8629215e-05,3.9439085e-05,0.00047830917,0.34906584,1.5192495e-07,1.5192462e-07,4.8009724e-07,1311004,0.0,0.0,0.014380321,0.4,0.0004021205,0.0004021205,1.745403e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13564000,13564000,1311004,7.313812e-06,9.909172e-05,0.0004684101,0.34906584,1.451936e-07,1.4519328e-07,4.659842e-07,1311004,0.0,0.0,0.016851662,0.4,0.00040203813,0.00040203813,1.6980863e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13668000,13668000,1311004,2.7442518e-05,0.00012125722,0.00046296598,0.34906584,1.387364e-07,1.3873611e-07,4.5239517e-07,1311004,0.0,0.0,0.018185066,0.4,0.00040203516,0.00040203516,1.6518776e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13764000,13764000,1311004,-0.00010427169,8.5005566e-05,0.00045589334,0.34906584,1.3173324e-07,1.3173296e-07,4.368242e-07,1311004,0.0,0.0,0.016747775,0.4,0.0003998739,0.0003998739,1.5977996e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13868000,13868000,1311004,-0.0001471055,0.000102833445,0.00044752727,0.34906584,1.25889e-07,1.2588875e-07,4.2712577e-07,1311004,0.0,0.0,0.0152705,0.4,0.0004003589,0.0004003589,1.5553322e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13968000,13968000,1311004,2.4807525e-05,0.00019059349,0.0004338859,0.34906584,1.199641e-07,1.1996384e-07,4.14174e-07,1311004,0.0,0.0,0.013829043,0.4,0.00039988608,0.00039988608,1.50999895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14365000,14365000,1311004,-0.00030114054,0.000329188,0.00038795584,0.34906584,9.921453e-08,9.9214255e-08,3.7043029e-07,1311004,0.0,0.0,0.015454157,0.4,0.00040010305,0.00040010305,1.3478528e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14472000,14472000,1311004,-0.000259689,0.00029870428,0.00036740064,0.34906584,9.4487156e-08,9.448688e-08,3.5995748e-07,1311004,0.0,0.0,0.016581278,0.4,0.00040038503,0.00040038503,1.3095288e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14872000,14872000,1311004,-0.00037793923,0.00030145518,0.00028682506,0.34906584,7.7296214e-08,7.7295894e-08,3.1932123e-07,1311004,0.0,0.0,0.018350443,0.4,0.00039912143,0.00039912143,1.1597529e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15372000,15372000,1311004,-0.00047912123,0.00043582902,0.0001886707,0.34906584,5.998668e-08,5.9986306e-08,2.772365e-07,1311004,0.0,0.0,0.019663174,0.4,0.00039736976,0.00039736976,9.960504e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15972000,15972000,1311004,-5.35442e-05,0.00032070646,8.7847526e-05,0.34906584,4.471466e-08,4.4714245e-08,2.3800048e-07,1311004,0.0,0.0,0.018534623,0.4,0.00039876776,0.00039876776,8.402503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16080000,16080000,1311004,-4.9847673e-05,0.00026780012,8.6441396e-05,0.34906584,4.276848e-08,4.276806e-08,2.3254954e-07,1311004,0.0,0.0,0.01746832,0.4,0.00040042555,0.00040042555,8.199592e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16684000,16684000,1311004,-0.000121266785,-0.0003021722,4.9474966e-05,0.34906584,3.2261934e-08,3.2261504e-08,2.011656e-07,1311004,0.0,0.0,0.016415222,0.4,0.00040274792,0.00040274792,6.983481e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16884000,16884000,1311004,-0.00014579593,-0.00035709466,4.7164827e-05,0.34906584,2.9404383e-08,2.9403973e-08,1.9164442e-07,1311004,0.0,0.0,0.014253834,0.4,0.00040239724,0.00040239724,6.607233e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16977000,16977000,1311004,-7.848939e-05,-0.0003585563,4.541938e-05,0.34906584,2.805551e-08,2.8055108e-08,1.8621157e-07,1311004,0.0,0.0,0.012513954,0.4,0.00040141257,0.00040141257,6.4172896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17584000,17584000,1311004,-0.00012113376,-0.00033797516,5.833179e-05,0.34906584,2.1560517e-08,2.1560163e-08,1.6073881e-07,1311004,0.0,0.0,0.010905453,0.4,0.00040018532,0.00040018532,5.4734796e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17684000,17684000,1311004,-0.00019844316,-0.00034198473,5.768457e-05,0.34906584,2.0700938e-08,2.0700591e-08,1.5684387e-07,1311004,0.0,0.0,0.009585699,0.4,0.0004005038,0.0004005038,5.3418107e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17781000,17781000,1311004,-0.00027384484,-0.00031662156,5.379288e-05,0.34906584,1.985144e-08,1.98511e-08,1.5280531e-07,1311004,0.0,0.0,0.008044873,0.4,0.00040011815,0.00040011815,5.210049e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17884000,17884000,1311004,-0.00029614914,-0.00031191282,4.8172635e-05,0.34906584,1.9143718e-08,1.9143384e-08,1.5035633e-07,1311004,0.0,0.0,0.0068382476,0.4,0.00040163725,0.00040163725,5.102453e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17993000,17993000,1311004,-0.00027919214,-0.0003214287,3.9793635e-05,0.34906584,1.8360474e-08,1.836015e-08,1.4633018e-07,1311004,0.0,0.0,0.0058357352,0.4,0.0004007107,0.0004007107,5.0088925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18084000,18084000,1311004,-0.00024817843,-0.00035416,3.382173e-05,0.34906584,1.7689036e-08,1.768872e-08,1.437168e-07,1311004,0.0,0.0,0.004773113,0.4,0.00040141033,0.00040141033,5.0176286e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18184000,18184000,1311004,-0.00021187637,-0.0003881774,2.7852635e-05,0.34906584,1.7002039e-08,1.7001732e-08,1.4005944e-07,1311004,0.0,0.0,0.0035477595,0.4,0.00040093367,0.00040093367,5.0116705e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18288000,18288000,1311004,-0.0001718244,-0.0003917465,2.357847e-05,0.34906584,1.6314567e-08,1.6314269e-08,1.3622858e-07,1311004,0.0,0.0,0.0025331285,0.4,0.00039962333,0.00039962333,4.9952914e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-0.0002553756,-0.00039805475,1.8908668e-06,0.34906584,1.1089087e-08,1.1088863e-08,1.06660785e-07,1311004,0.0,0.0,0.0041973693,0.4,0.00039820853,0.00039820853,4.9776063e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1311004,-0.0001438591,-0.00035621997,-1.1075954e-05,0.34906584,9.8520365e-09,9.8518305e-09,9.816294e-08,1311004,0.0,0.0,0.0058905473,0.4,0.00039927798,0.00039927798,4.990974e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20316000,20316000,1311004,-0.00022804503,-0.00027716486,-1.5475605e-05,0.34906584,8.547673e-09,8.547502e-09,8.812225e-08,1311004,0.0,0.0,0.004681257,0.4,0.0003982453,0.0003982453,4.9780656e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20512000,20512000,1311004,-0.0002297886,-0.0002477622,-2.3469509e-05,0.34906584,8.17146e-09,8.1713045e-09,8.536112e-08,1311004,-0.000966223,0.0005333212,0.003940151,0.4,0.00040083125,0.00040083125,5.0122353e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20616000,20616000,1311004,-0.00019892603,-0.00019251338,-2.7544926e-05,0.34906584,7.960495e-09,7.96035e-09,8.346207e-08,1311004,-0.006825796,0.0041918927,0.0036595166,0.4,0.0003977068,0.0003977068,5.0062476e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20712000,20712000,1311004,-0.00017230771,-0.00013641173,-3.0576957e-05,0.34906584,7.764886e-09,7.764748e-09,8.1623426e-08,1311004,-0.017432436,0.009786911,0.0033782853,0.4,0.00038978946,0.00038978943,5.000445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20816000,20816000,1311004,-0.0001510145,-9.068026e-05,-3.290219e-05,0.34906584,7.614795e-09,7.614667e-09,8.008435e-08,1311004,-0.03000146,0.01650978,0.0039348737,0.4,0.0003770997,0.0003770996,5.009939e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20916000,20916000,1311004,-0.0001586017,-0.00010119424,-3.4357236e-05,0.34906584,7.4448168e-09,7.4447e-09,7.8117786e-08,1311004,-0.024829833,0.013863882,0.0042350874,0.4,0.0003564114,0.0003564113,4.989392e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21024000,21024000,1311004,-0.00017181448,-0.00012263164,-3.621646e-05,0.34906584,7.343275e-09,7.3431665e-09,7.6620985e-08,1311004,-0.013276856,0.008162776,0.005340461,0.4,0.00033218012,0.00033218,4.9955866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21125000,21125000,1311004,-0.00018203245,-0.000111072615,-3.8535527e-05,0.34906584,7.2805193e-09,7.280419e-09,7.528239e-08,1311004,-0.018747328,0.0029859238,0.006314364,0.4,0.0003059253,0.00030592512,5.009775e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21228000,21228000,1311004,-0.00019051842,-9.547488e-05,-4.05248e-05,0.34906584,7.1961046e-09,7.196011e-09,7.382801e-08,1311004,-0.027837858,-0.0029581052,0.0067274896,0.4,0.00027731986,0.00027731972,4.9934915e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21324000,21324000,1311004,-0.0001797042,-8.347632e-05,-4.315143e-05,0.34906584,7.147855e-09,7.1477677e-09,7.227342e-08,1311004,-0.036523055,0.006474371,0.0069456436,0.4,0.00025031576,0.00025031567,4.988305e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21424000,21424000,1311004,-0.00017115589,-7.647327e-05,-4.5228633e-05,0.34906584,7.1596062e-09,7.159523e-09,7.150052e-08,1311004,-0.043315463,0.017129617,0.006429143,0.4,0.00022664144,0.00022664144,5.014862e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21524000,21524000,1311004,-0.00016384621,-8.289415e-05,-4.770845e-05,0.34906584,7.14298e-09,7.1429014e-09,7.006984e-08,1311004,-0.033788797,0.0281345,0.0073683984,0.4,0.0002038688,0.00020386885,5.013873e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21628000,21628000,1311004,-0.00016039453,-8.872642e-05,-4.8914757e-05,0.34906584,7.1330977e-09,7.133018e-09,6.895387e-08,1311004,-0.022813652,0.036100112,0.008912492,0.4,0.00018373488,0.00018373481,5.013126e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21728000,21728000,1311004,-0.00016581689,-8.404366e-05,-4.9369926e-05,0.34906584,7.079245e-09,7.0791653e-09,6.713732e-08,1311004,-0.028064702,0.026285134,0.009546416,0.4,0.00016517914,0.00016517873,4.9788287e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21840000,21840000,1311004,-0.0001715468,-8.093104e-05,-4.955864e-05,0.34906584,7.0714057e-09,7.071324e-09,6.602693e-08,1311004,-0.03437262,0.015317548,0.00901924,0.4,0.00015010792,0.00015010711,4.9746973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21949000,21949000,1311004,-0.0001744627,-8.355355e-05,-4.9472816e-05,0.34906584,7.025635e-09,7.0255535e-09,6.4577286e-08,1311004,-0.02446059,0.0061368495,0.008459445,0.4,0.00013653502,0.00013653397,4.9428795e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22046000,22046000,1311004,-0.00017471855,-8.4951964e-05,-5.0015966e-05,0.34906584,6.9450987e-09,6.945019e-09,6.284232e-08,1311004,-0.014158747,-0.0013011323,0.007927075,0.4,0.00012448979,0.00012448868,4.886145e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22140000,22140000,1311004,-0.00017317422,-8.42413e-05,-5.1001003e-05,0.34906584,6.8339587e-09,6.833882e-09,6.0863876e-08,1311004,-0.005762792,-0.009085848,0.007756145,0.4,0.000113571485,0.000113570444,4.806459e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22244000,22244000,1311004,-0.00017242868,-8.342496e-05,-5.4822598e-05,0.34906584,6.8232238e-09,6.8231474e-09,5.909986e-08,1311004,0.000342257,-0.014921024,0.007885214,0.4,0.000105156156,0.00010515524,4.7948192e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22336000,22336000,1311004,-0.00017422433,-8.3241066e-05,-5.8352616e-05,0.34906584,6.9573196e-09,6.9572414e-09,5.9310135e-08,1311004,0.0034361181,-0.01903985,0.008621497,0.4,9.9766025e-05,9.9765224e-05,4.885994e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22452000,22452000,1311004,-0.00017402446,-8.235405e-05,-6.116679e-05,0.34906584,7.030955e-09,7.0308763e-09,5.8993773e-08,1311004,0.005251971,-0.021670958,0.009363232,0.4,9.414793e-05,9.414729e-05,4.934521e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22540000,22540000,1311004,-0.00016937642,-8.0156766e-05,-6.265736e-05,0.34906584,6.9236386e-09,6.9235617e-09,5.6969057e-08,1311004,0.0032913827,-0.022979459,0.009044589,0.4,8.710442e-05,8.710392e-05,4.8563456e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22636000,22636000,1311004,-0.0001681059,-8.0351114e-05,-6.5049426e-05,0.34906584,6.9626793e-09,6.962602e-09,5.6176404e-08,1311004,0.0009858069,-0.024362402,0.008796202,0.4,8.248338e-05,8.248295e-05,4.879382e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22736000,22736000,1311004,-0.0001705099,-8.343642e-05,-6.809543e-05,0.34906584,7.079945e-09,7.079867e-09,5.6017562e-08,1311004,-0.00431091,-0.022432866,0.008352849,0.4,7.914697e-05,7.914656e-05,4.95727e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22844000,22844000,1311004,-0.0001721627,-8.619305e-05,-7.069153e-05,0.34906584,7.1571153e-09,7.1570354e-09,5.5536532e-08,1311004,-0.008695607,-0.02010858,0.007826221,0.4,7.569776e-05,7.569732e-05,5.006979e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22940000,22940000,1311004,-0.0001768382,-8.7047294e-05,-7.0547874e-05,0.34906584,7.175286e-09,7.1752053e-09,5.4607288e-08,1311004,-0.010913423,-0.011582962,0.0073567587,0.4,7.202877e-05,7.2028284e-05,5.0151157e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23044000,23044000,1311004,-0.00018471699,-8.849647e-05,-7.022599e-05,0.34906584,7.274829e-09,7.274746e-09,5.4508074e-08,1311004,-0.0123215765,-0.0035296134,0.006978635,0.4,6.9490416e-05,6.948991e-05,5.080065e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23141000,23141000,1311004,-0.00018749961,-9.004232e-05,-7.1262206e-05,0.34906584,7.3252524e-09,7.325167e-09,5.3842427e-08,1311004,-0.0141357975,-0.00063843635,0.0073470604,0.4,6.682485e-05,6.682433e-05,5.1111247e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23244000,23244000,1311004,-0.00018802969,-9.061192e-05,-7.160134e-05,0.34906584,7.3245823e-09,7.3244957e-09,5.2817196e-08,1311004,-0.015265301,0.0013769116,0.007787145,0.4,6.4043954e-05,6.404343e-05,5.106082e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23348000,23348000,1311004,-0.00018703849,-9.079927e-05,-7.079741e-05,0.34906584,7.281214e-09,7.2811273e-09,5.1511734e-08,1311004,-0.0164093,0.0028150387,0.007945848,0.4,6.124378e-05,6.1243256e-05,5.070757e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23452000,23452000,1311004,-0.00018617377,-9.095159e-05,-7.1140115e-05,0.34906584,7.248409e-09,7.2483233e-09,5.0493615e-08,1311004,-0.017288204,0.004022278,0.008075326,0.4,5.8842605e-05,5.88421e-05,5.0424064e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23544000,23544000,1311004,-0.00018622461,-9.230966e-05,-7.214191e-05,0.34906584,7.251668e-09,7.251585e-09,4.956533e-08,1311004,-0.019359324,0.0052152355,0.008812977,0.4,5.697699e-05,5.697654e-05,5.0388808e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23653000,23653000,1311004,-0.00018718513,-9.412429e-05,-7.3668314e-05,0.34906584,7.2965527e-09,7.296472e-09,4.8929852e-08,1311004,-0.02129766,0.0061541097,0.009700236,0.4,5.558954e-05,5.5589193e-05,5.0633485e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23752000,23752000,1311004,-0.00018755018,-9.248215e-05,-7.404842e-05,0.34906584,7.290975e-09,7.2908963e-09,4.8148102e-08,1311004,-0.017284915,0.008336248,0.010506742,0.4,5.400879e-05,5.400861e-05,5.053228e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23852000,23852000,1311004,-0.00018815258,-9.125682e-05,-7.592204e-05,0.34906584,7.3012756e-09,7.3012e-09,4.731485e-08,1311004,-0.0130506195,0.010583835,0.011274766,0.4,5.270831e-05,5.270835e-05,5.0539466e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23948000,23948000,1311004,-0.00018902552,-9.1498674e-05,-7.695289e-05,0.34906584,7.3176687e-09,7.3175954e-09,4.670936e-08,1311004,-0.013669981,0.0131582925,0.010854131,0.4,5.160742e-05,5.160769e-05,5.0594563e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24052000,24052000,1311004,-0.00018769814,-9.0969406e-05,-7.772363e-05,0.34906584,7.2770416e-09,7.2769732e-09,4.5426304e-08,1311004,-0.014567949,0.015061879,0.010271273,0.4,5.0225077e-05,5.0225593e-05,5.024092e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24156000,24156000,1311004,-0.0001886984,-9.16675e-05,-7.957445e-05,0.34906584,7.3123387e-09,7.312274e-09,4.496391e-08,1311004,-0.013854563,0.014220337,0.01097196,0.4,4.9481812e-05,4.9482598e-05,5.041847e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
