timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2548000,2548000,0.0,0.0,0.013163003,1.4978333e-13,0.00018647872,0.00065647066,512,0,0.70664495,0.7183574,0.0,nan,nan,0.0022298077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2740000,0.0,0.0,0.012791483,4.990502e-14,0.00058368687,0.001386405,512,0,0.69708,0.717238,0.0,nan,nan,8.960977e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,0.0,0.0,0.011072254,2.4944563e-14,0.00023220293,0.00071324594,512,0,0.69017625,0.7396921,0.0,nan,nan,0.00070223847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3136000,3136000,0.0,0.0,0.011292365,4.4039785e-13,0.00050450955,0.0008786004,512,0,0.682734,0.7490896,0.0,nan,nan,0.0004127521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3336000,3336000,0.0,0.0,0.0116271395,4.6530856e-13,0.0012224624,0.0024631247,512,0,0.66585916,0.75883704,0.0,nan,nan,0.0017192382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3540000,3540000,0.0,0.0,0.01336573,1.8969756e-12,0.0025746338,0.0052284747,512,0,0.645614,0.767838,0.0,nan,nan,0.0029241934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3741000,3741000,0.0,0.0,0.014302587,2.4086705e-12,0.0019547436,0.004187584,512,0,0.6250751,0.7752506,0.0,nan,nan,0.0021176033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.01400957,3.043385e-12,0.0017598644,0.003803227,512,0,0.6052347,0.8010523,0.0,nan,nan,0.0031720411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4140000,4140000,0.0,0.0,0.013365668,3.7868597e-12,0.0017048018,0.0036704931,512,0,0.5925968,0.80481917,0.0,nan,nan,0.0003622358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4335000,4328000,0.0,0.0,0.012961278,5.050932e-12,0.0024430975,0.005107346,512,0,0.5695356,0.8020896,0.0,nan,nan,0.00016411267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4536000,4529000,0.0,0.0,0.013469799,4.730015e-12,0.000768641,0.0019042976,512,0,0.5555059,0.80194026,0.0,nan,nan,0.0021869787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4728000,0.0,0.0,0.013591732,4.5356705e-12,7.683132e-05,9.0137124e-05,512,0,0.54185337,0.82183117,0.0,nan,nan,0.0005165028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4944000,4936000,0.0,0.0,0.011723942,6.4825784e-12,0.0025812588,0.005228351,512,0,0.5368259,0.8007163,0.0,nan,nan,0.0021264723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5128000,0.0,0.0,0.0123050315,1.0975787e-05,0.0011580632,0.0026021358,512,0,0.5163315,0.81378293,0.0,nan,nan,0.0012879979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5345000,5336000,0.0,0.0,0.011452186,1.61569e-05,0.00067502557,0.0016502361,512,0,0.51150256,0.81278104,0.0,nan,nan,0.0022981544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5532000,5520000,0.0,0.0,0.011503383,1.5423773e-05,0.0001996275,0.000100485566,512,0,0.4856382,0.7991186,0.0,nan,nan,0.00024072827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5736000,5724000,0.0,0.0,0.012602152,1.503067e-05,0.0012249665,0.0027442984,512,0,0.47776997,0.79313403,0.0,nan,nan,0.0013719603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5936000,0.0,0.0,0.012388997,1.367925e-05,0.001322748,0.0025029655,512,0,0.48160493,0.79429805,0.0,nan,nan,0.0023902152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6135000,6128000,0.0,0.0,0.014144236,1.2660274e-05,0.0024600667,0.0052465494,512,0,0.46557835,0.80443615,0.0,nan,nan,0.00134896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6337000,0.0,0.0,0.015210321,1.1792672e-05,0.0016213392,0.0037382403,512,0,0.46158916,0.80090183,0.0,nan,nan,0.0013579673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6536000,6528000,0.0,0.0,0.014487609,1.3584349e-05,0.0020580965,0.004762075,512,0,0.58501786,0.78937006,0.0,nan,nan,0.00049420714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6735000,6728000,0.0,0.0,0.014367206,1.3214469e-05,0.0019774947,0.004680568,512,0,0.562107,0.7785153,0.0,nan,nan,0.00045639242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6944000,6932000,0.0,0.0,0.0149139,1.00636635e-05,0.00016696088,0.00062412577,531,0,0.55130357,0.774874,1.8764033e-05,nan,nan,0.00035117127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7132000,0.0,0.0,0.014626669,1.1639445e-05,0.0005117111,0.001219784,531,0,0.52259135,0.7866224,3.683781e-05,nan,nan,0.0011043041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7335000,7329000,0.0,0.0,0.014659248,1.1470901e-05,0.00084750896,0.0020201856,531,0,0.49821892,0.77870923,5.4558404e-05,nan,nan,0.002856278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7529000,0.0,0.0,0.014684132,9.814795e-06,0.0001659328,0.00011367063,531,0,0.4791343,0.77102023,6.420636e-05,nan,nan,0.0020942695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7740000,7732000,0.0,0.0,0.01453629,8.7540075e-06,0.0017178479,0.003726661,531,0,0.468415,0.7632591,7.3392264e-05,nan,nan,0.0018481875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7936000,7928000,0.0,0.0,0.0155852605,5.788783e-06,0.0014973285,0.003534586,531,0,0.45926282,0.7526838,7.427469e-05,nan,nan,0.0005334834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8135000,8128000,0.0,0.0,0.014216462,4.76611e-06,0.0013829082,0.0033709602,531,0,0.46529475,0.74897796,7.396091e-05,nan,nan,0.0007102741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8336000,8328000,0.0,0.0,0.015204332,2.6329114e-06,0.0008419236,0.0020779613,531,0,0.4664091,0.7591936,6.5986875e-05,nan,nan,0.0014545426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,0.0,0.0,0.017119309,4.2102547e-06,0.0005666828,0.0012575369,531,0,0.47392863,0.75438815,6.0414848e-05,nan,nan,0.000588476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8740000,8740000,0.0,0.0,0.015596322,5.2397904e-06,0.00082045764,0.0021426552,531,0,0.47413415,0.74647284,5.187162e-05,nan,nan,0.003133941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8936000,8936000,0.0,0.0,0.015028448,5.840501e-06,0.00093375164,0.002585849,531,0,0.47093016,0.7384924,4.678593e-05,nan,nan,0.000612704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9140000,9140000,0.0,0.0,0.013310349,6.9556786e-06,0.0008022435,0.002455592,531,0,0.4685238,0.73073167,4.8407506e-05,nan,nan,0.0019642306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9340000,9340000,0.0,0.0,0.012876959,6.615696e-06,0.00012817698,0.0005479335,531,0,0.46249646,0.73924565,4.68513e-05,nan,nan,0.0024180918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9541000,9541000,0.0,0.0,0.012099355,6.7159244e-06,0.00054009876,0.0010732295,531,0,0.45391697,0.7314955,5.027628e-05,nan,nan,0.00014588292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9740000,9740000,0.0,0.0,0.012746911,7.3341957e-06,0.00037827945,0.0008503373,531,0,0.44389275,0.72393525,5.4134398e-05,nan,nan,0.0019023546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9939000,9939000,0.0,0.0,0.012723433,7.5265084e-06,0.0006870885,0.0017045548,531,0,0.43318334,0.7163445,6.124411e-05,nan,nan,0.0018000529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10140000,10140000,0.0,0.0,0.012581358,1.1831436e-05,0.00052906113,0.010466662,535,0,0.36462548,0.68762773,7.861358e-05,1.1754944e-38,1.1754944e-38,0.0008910587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10341000,10341000,0.0,0.0,0.0110123055,0.00075503264,0.051381864,0.015226738,535,0,0.2980864,0.65327495,0.00042445626,0.07758351,0.0028506767,0.0030537306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10536000,10536000,0.0,0.0,0.0117125455,0.00055059325,0.031131199,0.02432669,535,0,0.26071468,0.6150157,0.00024388287,0.055470116,0.00437301,0.0005669745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10740000,0.0,0.0,0.013013823,0.0011979725,0.023286412,0.024394387,535,0,0.23677795,0.58351815,5.107566e-06,0.04758102,0.0064066094,0.00019043917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10936000,10936000,0.0,0.0,0.011642474,0.0009983492,0.015352772,0.022630781,535,0,0.22039126,0.5569606,0.0019179328,0.026811551,0.0063000694,0.00022596937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11136000,11136000,0.0,0.0,0.012194722,0.0015935419,0.017332895,0.011106158,535,0,0.20884413,0.5342496,0.0018143223,0.056429684,0.008289973,0.000445514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11336000,11336000,0.0,0.0,0.012034375,0.0015837934,0.0116298115,0.008570878,535,0,0.20056474,0.5202288,0.0011596296,0.03426608,0.011012656,0.0009741969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11540000,11540000,0.0,0.0,0.010494361,0.002541605,0.019497167,0.014921109,535,0,0.19453578,0.5024723,0.0045680925,0.04677036,0.009012974,0.002739271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11737000,11737000,0.0,0.0,0.009306593,0.0034998117,0.036996737,0.023190005,535,0,0.19011016,0.48685062,0.00973769,0.042982094,0.0036414152,0.0033568786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11940000,0.0,0.0,0.010852989,0.0010431978,0.021124125,0.030031241,535,0,0.18678337,0.47301093,0.009065077,0.060934495,0.0022503843,0.0023612196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12140000,0.0,0.0,0.012856122,0.002436357,0.024373798,0.01654405,535,0,0.18329252,0.46010047,0.004320986,0.040031664,0.002409914,0.0020651817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12340000,12340000,0.0,0.0,0.01322701,0.00094563386,0.018050203,0.021134228,535,0,0.18156709,0.44910306,0.00433913,0.058259305,0.006210948,0.0039500548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12540000,0.0,0.0,0.013980677,0.0020316935,0.019428264,0.013834983,535,0,0.18118367,0.4397614,0.0016930876,0.05266282,0.0035248501,0.0021448194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12740000,12740000,0.0,0.0,0.01343991,0.0006753786,0.017153537,0.018951757,535,0,0.17986128,0.4340509,0.000532261,0.02571529,0.0010495115,0.0012479094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12936000,12936000,0.0,0.0,0.01137022,0.0006422349,0.009949334,0.009432163,535,0,0.17882688,0.42569995,0.00024458044,0.015304969,0.0017155735,0.0027719538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13137000,13137000,0.0,0.0,0.011871453,0.0011168973,0.01676857,0.014122184,535,0,0.17793664,0.41811344,0.00088994316,0.027800944,0.0005647443,0.0012752069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13336000,13336000,0.0,0.0,0.010033537,0.00020101668,0.011252907,0.025283659,535,0,0.17719996,0.411216,0.0005029726,0.0848254,0.0022672336,0.002776915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13536000,13536000,0.0,0.0,0.011488972,0.00068243744,0.015901716,0.03926676,535,0,0.17660484,0.4076763,0.0016389299,0.08382227,0.0010352035,0.0026813804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13737000,13737000,0.0,0.0,0.011398539,0.00043166024,0.013225497,0.033544052,535,0,0.17621924,0.40184638,0.0008857434,0.04412482,0.0027956457,0.0029272104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,0.0,0.0,0.011903607,0.00048694422,0.0066807717,0.006511034,535,0,0.17582028,0.3965044,0.002243534,0.04787618,0.002544709,0.000725582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14136000,0.0,0.0,0.011235013,0.00077211444,0.013176138,0.02136766,535,0,0.17549518,0.39160985,0.0006453878,0.030684106,0.0057781367,0.0010742286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14336000,14336000,0.0,0.0,0.009930208,0.0012942813,0.013955965,0.015057271,535,0,0.17521916,0.38711014,0.00404674,0.04815981,0.007434726,0.0004172666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14540000,0.0,0.0,0.010800245,0.00028148785,0.0037241594,0.0063266587,535,0,0.17498673,0.3852857,0.0032399155,0.038450845,0.009622889,0.004626067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14740000,0.0,0.0,0.011109082,0.0005798271,0.008055184,0.008000091,535,0,0.17478667,0.38139868,0.003753913,0.012541458,0.008990544,0.0047705695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14941000,14941000,0.0,0.0,0.009795343,0.00051034,0.002731677,0.004700431,535,0,0.17461239,0.37782001,0.004027545,0.032759983,0.010661274,0.0035893247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15136000,15136000,0.0,0.0,0.009373142,0.00068886625,0.005499063,0.0027857937,535,0,0.17448343,0.3745257,0.0039731613,0.02266075,0.015381007,0.0031082502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15337000,15337000,0.0,0.0,0.009583024,0.0003106082,0.0034049829,0.007161207,535,0,0.17436005,0.3714696,0.0039488752,0.011148938,0.01913605,0.0077674254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15536000,15536000,0.0,0.0,0.009404991,0.0008365912,0.008948296,0.008884606,535,0,0.17425627,0.36864176,0.0052080136,0.022706574,0.020430775,0.004632163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15736000,15736000,0.0,0.0,0.007822986,0.000677886,0.011902036,0.016302403,535,0,0.17398828,0.36802563,0.0039587105,0.030013334,0.02003029,0.0077232393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15932000,15932000,0.0,0.0,0.0105739795,0.0011664338,0.01804224,0.017610187,535,0,0.17295083,0.36496887,0.0015710731,0.05279065,0.02054769,0.003982212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16128000,16128000,0.0,0.0,0.01131474,0.00069468626,0.02019619,0.032161355,535,0,0.17196448,0.36210382,0.0003975106,0.045411345,0.023192704,0.0042097103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16340000,16340000,0.0,0.0,0.012314839,0.0018102573,0.02376702,0.026489574,535,0,0.17279491,0.3605238,0.0023631311,0.072389536,0.019314263,0.006249164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16536000,16536000,0.0,0.0,0.011841307,0.0011703525,0.021349909,0.023813356,535,0,0.17355457,0.35907763,0.0016807256,0.030285029,0.011402524,0.0020666644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16740000,16740000,0.0,0.0,0.011747103,0.0006832548,0.0140418,0.02199707,535,0,0.1733674,0.35905644,0.00027988924,0.03231434,0.009085827,0.0053571984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16940000,16940000,0.0,0.0,0.01100022,0.00017944607,0.013349696,0.02755462,535,0,0.17321274,0.35724607,0.00046960803,0.059908926,0.008838092,0.0047682016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17137000,17137000,0.0,0.0,0.012112654,0.00039436712,0.015747584,0.032177933,535,0,0.17307155,0.3555633,0.0005578903,0.04058085,0.01177218,0.006150518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17341000,17341000,0.0,0.0,0.011993139,0.0002317332,0.007686359,0.012907043,535,0,0.1728094,0.35395622,0.0005350151,0.01693354,0.01372927,0.0029086878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17548000,0.0,0.0,0.010925818,0.00013219184,0.00573746,0.009547025,535,0,0.173506,0.35300127,0.0002903092,0.019934846,0.015358911,0.0052469303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17729000,17729000,0.0,0.0,0.012432215,0.0008093889,0.017065432,0.0265403,535,0,0.17158794,0.35227472,0.0013004255,0.07309469,0.012532625,0.0026798835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17936000,17936000,0.0,0.0,0.012143044,0.00061646744,0.0198691,0.03432973,535,0,0.17229687,0.3514604,0.0024006707,0.07029775,0.00686299,0.0008387304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18136000,18136000,0.0,0.0,0.01253193,0.00032576206,0.0130056515,0.027823009,1049111,0,0.17217107,0.35017136,0.0017349204,0.06461264,0.0060941707,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18340000,18340000,0.0,0.0,0.013309387,0.0005709216,0.014074982,0.026382523,1049111,0,0.1719931,0.34894946,0.0007450438,0.06270672,0.008362173,0.003487154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18540000,0.0,0.0,0.013783642,0.00041324948,0.010249599,0.013137754,1049111,0,0.17182477,0.3477851,0.00022004094,0.027755335,0.011789274,0.00062165596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18740000,18740000,0.0,0.0,0.016175022,0.00042285759,0.011936442,0.020095214,1049111,0,0.16999845,0.34733066,0.00031488092,0.016504638,0.011528796,0.0034652404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18936000,18936000,0.0,0.0,0.013867584,0.00021868601,0.004385671,0.014352264,1049111,0,0.17076881,0.34684974,0.0002271933,0.031720407,0.014091144,0.0025873166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
