timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1648131e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7771213e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.7768818e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049657e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.9463067e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463545e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,9.929977e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502903e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,3.132993e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7850768e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.8905498e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511198e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,8.1394106e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602939e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,8.1013254e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6901814e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,1.9501926e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7584906e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5481000,0.0,0.0,0.0,2.5409644e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1071867e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,6.397767e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291886e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6488000,0.0,0.0,0.0,3.0194738e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46255e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6988000,0.0,0.0,0.0,1.3061851e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867059e-07,0.0,0.0,nan,0.0,0.0,6.137866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7488000,0.0,0.0,0.0,2.7940423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3630727e-07,0.0,0.0,nan,0.0,0.0,3.6643848e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7985000,0.0,0.0,0.0,7.606332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4211919e-06,0.0,0.0,nan,0.0,0.0,6.4751315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.03153724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666486e-07,0.0,0.0,nan,0.0,0.0,3.201531e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.0987702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8475634e-08,0.0,0.0,nan,0.0,0.0,2.9273388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.00058855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160513e-06,0.0,0.0,nan,0.0,0.0,2.048147e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.956285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6400824e-06,0.0,0.0,nan,0.0,0.0,4.4743995e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.0012311224,0.0,0.0030823085,1.9121617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083517e-06,0.0,0.0,nan,0.0,0.0,5.8875102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0017179023,0.0,0.0031893603,3.5525303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062592e-07,0.0,0.0,nan,0.0,0.0,3.3837018e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0018631485,0.0,0.0021958088,8.115564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0645838e-06,0.0,0.0,nan,0.0,0.0,2.0950245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
