timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20632000,20632000,40.15402955527963,116.2594856374641,49.897263,49.89077,-0.0,0.3443084,0.52585113,49.789738,2,0,1,0
20837000,20837000,40.15402967058323,116.25948562113413,49.882698,49.877216,-0.0,0.34420764,0.5253746,49.78324,2,0,1,0
21032000,21032000,40.15402981043626,116.25948557174294,49.880543,49.876175,-0.0,0.34411463,0.52596235,49.78324,2,0,1,0
21228000,21228000,40.154029880478596,116.25948557893193,49.895725,49.89227,-0.0,0.3436476,0.5251764,49.78324,2,0,1,0
21433000,21433000,40.15403000026649,116.2594856043611,49.91357,49.91068,-0.0,0.34401625,0.52506226,49.78324,2,0,1,0
21636000,21636000,40.154030091801715,116.25948550747589,49.95781,49.955307,-0.0,0.3440324,0.52463585,49.78324,2,0,1,0
21828000,21828000,40.15403008554336,116.25948538408251,50.080704,50.078255,-0.0,0.34774205,0.5260123,49.78324,2,0,1,0
22034000,22034000,40.15403006434617,116.25948540977367,50.196533,50.193516,-0.0,0.34638128,0.52461934,49.78324,2,0,1,0
22232000,22232000,40.154029892996455,116.25948563135572,50.28147,50.27814,-0.0,0.34721193,0.5246125,49.78324,2,0,1,0
22432000,22432000,40.15402966431668,116.25948589444702,50.35748,50.353474,-0.0,0.3468607,0.52497673,49.78324,2,0,1,0
22628000,22628000,40.154029466244005,116.2594861291282,50.427155,50.42223,-0.0,0.3474829,0.523937,49.78324,2,0,1,0
22821000,22821000,40.15402939169828,116.25948625415673,50.474865,50.46889,-0.0,0.34796706,0.5249538,49.78324,2,0,1,0
23032000,23032000,40.154029449029565,116.25948615929521,50.509487,50.502434,-0.0,0.3492286,0.52557695,49.78324,2,0,1,0
23225000,23225000,40.15402954076138,116.25948585741443,50.53957,50.531662,-0.0,0.3484302,0.5248593,49.78324,2,0,1,0
23424000,23424000,40.15402965118165,116.25948551571618,50.579185,50.57053,-0.0,0.34770137,0.5241631,49.78324,2,0,1,0
23632000,23632000,40.15402977776529,116.25948516818126,50.622643,50.613186,-0.0,0.34836036,0.5244637,49.78324,2,0,1,0
23824000,23824000,40.15402985941219,116.25948491093855,50.667545,50.65699,-0.0,0.3476137,0.5248112,49.78324,2,0,1,0
24028000,24028000,40.15402982141467,116.25948466078043,50.708267,50.696236,-0.0,0.3473784,0.52446264,49.78324,2,0,1,0
24237000,24237000,40.1540297745771,116.25948447016916,50.731915,50.718075,-0.0,0.3475442,0.52444756,49.78324,2,0,1,0
24424000,24424000,40.15402970993309,116.25948447498907,50.75386,50.738007,-0.0,0.34688833,0.5237884,49.78324,2,0,1,0
24624000,24624000,40.15402964250728,116.25948465216133,50.763844,50.74579,-0.0,0.34666556,0.5234644,49.78324,2,0,1,0
24832000,24832000,40.154029545519315,116.25948488864925,50.770172,50.749916,-0.0,0.3468497,0.5234742,49.78324,2,0,1,0
25036000,25036000,40.154029437658195,116.25948506210457,50.747177,50.724674,-0.0,0.34664258,0.5231773,49.78324,2,0,1,0
25233000,25233000,40.154029315737155,116.25948516111465,50.706944,50.68239,-0.0,0.34641626,0.5228869,49.78324,2,0,1,0
25433000,25433000,40.1540292092708,116.2594851581345,50.686768,50.66056,-0.0,0.34617838,0.5236101,49.78324,2,0,1,0
25624000,25624000,40.1540291600773,116.25948517270464,50.677254,50.649628,-0.0,0.34558916,0.5229981,nan,2,0,0,0
25821000,25821000,40.15402914030577,116.2594851926539,50.683,50.65392,-0.0,0.34503093,0.5224009,nan,2,0,0,0
26024000,26024000,40.15402919366119,116.25948512025671,50.677414,50.646915,-0.0,0.34521043,0.5234469,nan,2,0,0,0
26233000,26233000,40.15402934565763,116.25948502447213,50.666073,50.63439,-0.0,0.34540164,0.52349055,nan,2,0,0,0
26428000,26428000,40.15402951387019,116.25948501952334,50.670734,50.638115,-0.0,0.34489352,0.522901,nan,2,0,0,0
26624000,26624000,40.154029676791936,116.25948505848241,50.682106,50.64851,-0.0,0.34475955,0.52263767,nan,2,0,0,0
26832000,26832000,40.1540298371907,116.25948515613007,50.683132,50.64859,-0.0,0.34494302,0.5226907,nan,2,0,0,0
27028000,27028000,40.15402992386938,116.2594852393478,50.67582,50.64053,-0.0,0.3444473,0.5221119,nan,2,0,0,0
27221000,27221000,40.15402994034672,116.25948524785973,50.66514,50.629486,-0.0,0.34334666,0.52191913,nan,2,0,0,0
27428000,27428000,40.15402992579528,116.25948515577146,50.663754,50.62819,-0.0,0.34367344,0.5220105,nan,2,0,0,0
27632000,27632000,40.154029905709045,116.25948499108912,50.682632,50.647285,-0.0,0.34399238,0.5221027,nan,2,0,0,0
27828000,27828000,40.15402988157607,116.25948484606721,50.706543,50.67129,-0.0,0.34424984,0.522183,nan,2,0,0,0
28025000,28025000,40.15402980704649,116.25948474967423,50.728134,50.69268,-0.0,0.34412536,0.5219356,nan,2,0,0,0
28225000,28225000,40.15402966162673,116.25948467119916,50.730953,50.695145,-0.0,0.3440145,0.52268076,nan,2,0,0,0
28436000,28436000,40.15402946076818,116.25948455401696,50.718475,50.68249,-0.0,0.3442375,0.5227464,nan,2,0,0,0
28621000,28621000,40.15402930920312,116.25948446168928,50.709858,50.674057,-0.0,0.34377003,0.5221761,nan,2,0,0,0
28828000,28828000,40.154029268001345,116.25948442781882,50.717003,50.681545,-0.0,0.34367275,0.5219276,nan,2,0,0,0
29032000,29032000,40.15402931657792,116.2594843581777,50.728813,50.693623,-0.0,0.34393817,0.52199805,nan,2,0,0,0
29228000,29228000,40.154029349963864,116.25948425582806,50.73106,50.696182,-0.0,0.34355202,0.5214525,nan,2,0,0,0
29428000,29428000,40.154029371119265,116.25948413429313,50.733204,50.698692,-0.0,0.34352255,0.5222101,nan,2,0,0,0
29632000,29632000,40.15402939467247,116.25948402669518,50.731537,50.697548,-0.0,0.3438194,0.52227616,nan,2,0,0,0
29828000,29828000,40.15402942386823,116.25948402554481,50.740948,50.70752,-0.0,0.34339,0.52171177,nan,2,0,0,0
30028000,30028000,40.1540295192904,116.25948416919474,50.758762,50.725697,-0.0,0.34332213,0.52245826,nan,2,0,0,0
30228000,30228000,40.15402997521668,116.25948431281563,50.77771,50.744766,-0.0,0.34326464,0.52220654,nan,2,0,0,0
30428000,30428000,40.15403012975335,116.25948442397215,50.798588,50.76555,-0.0,0.34321657,0.5219582,nan,2,0,0,0
30629000,30629000,40.154030023411856,116.25948455385145,50.824306,50.790833,-0.0,0.3432355,0.5216953,nan,2,0,0,0
30833000,30833000,40.154030351396905,116.25948464735579,50.84517,50.81091,-0.0,0.34362558,0.5217196,nan,2,0,0,0
31032000,31032000,40.15403024895717,116.25948480003852,50.849358,50.814156,-0.0,0.34332016,0.5221192,nan,2,0,0,0
31228000,31228000,40.15403035676877,116.25948500256197,50.842068,50.806046,-0.0,0.34340596,0.5218169,nan,2,0,0,0
31424000,31424000,40.15403050445406,116.2594851815216,50.834576,50.79796,-0.0,0.3434434,0.52149814,nan,2,0,0,0
31628000,31628000,40.15403026585209,116.25948534366646,50.83605,50.79892,-0.0,0.3434944,0.5211691,nan,2,0,0,0
31833000,31833000,40.154030402091784,116.2594853329155,50.84577,50.808025,-0.0,0.34393448,0.5211097,nan,2,0,0,0
32025000,32025000,40.154030091928675,116.25948521147586,50.843727,50.805363,-0.0,0.34354046,0.52145743,nan,2,0,0,0
32224000,32224000,40.154029905311646,116.25948508516339,50.830776,50.791965,-0.0,0.34359288,0.5210986,nan,2,0,0,0
32425000,32425000,40.154030137662694,116.25948506340066,50.82049,50.78155,-0.0,0.3435859,0.52073616,nan,2,0,0,0
32628000,32628000,40.15403004372084,116.25948510100845,50.825615,50.7866,-0.0,0.34356835,0.5203685,nan,2,0,0,0
32832000,32832000,40.15403037450028,116.25948524390651,50.829365,50.79038,-0.0,0.3435754,0.5209634,nan,2,0,0,0
33024000,33024000,40.15403039822852,116.2594853820366,50.830215,50.79147,-0.0,0.34354988,0.520587,nan,2,0,0,0
33224000,33224000,40.154030251968436,116.2594855374953,50.838734,50.800285,-0.0,0.34351662,0.5202106,nan,2,0,0,0
33425000,33425000,40.15403041429159,116.2594856743425,50.842995,50.80474,-0.0,0.34750625,0.52070105,nan,2,0,0,0
33624000,33624000,40.154029987002275,116.25948581836008,50.847332,50.8095,-0.0,0.34735745,0.5203092,nan,2,0,0,0
33823000,33823000,40.15402990200557,116.25948592052664,50.85582,50.818428,-0.0,0.34724435,0.51991594,nan,2,0,0,0
34028000,34028000,40.154030068106756,116.25948595467335,50.871983,50.835026,-0.0,0.3432294,0.51871145,nan,2,0,0,0
34232000,34232000,40.15402989006905,116.25948587700485,50.877716,50.840942,-0.0,0.34351474,0.5185907,nan,2,0,0,0
34424000,34424000,40.154030231432465,116.25948579827265,50.875633,50.839012,-0.0,0.34688058,0.51971006,nan,2,0,0,0
34632000,34632000,40.154030234533,116.25948571250666,50.87673,50.840637,-0.0,0.34331986,0.51878023,nan,2,0,0,0
34832000,34832000,40.154030200468235,116.25948564695987,50.87135,50.83578,-0.0,0.34322733,0.51840836,nan,2,0,0,0
35028000,35028000,40.15403028310043,116.25948558353414,50.869286,50.83436,-0.0,0.3428355,0.5177952,nan,2,0,0,0
35225000,35225000,40.15402992559756,116.25948544976984,50.863132,50.828613,-0.0,0.3464229,0.51912445,nan,2,0,0,0
35429000,35429000,40.15403006286857,116.25948526789477,50.857487,50.823975,-0.0,0.34629914,0.5187435,nan,2,0,0,0
35632000,35632000,40.154029974408246,116.25948519891949,50.865177,50.833237,-0.0,0.34291235,0.5178584,nan,2,0,0,0
35833000,35833000,40.15402987942006,116.25948517267157,50.88247,50.851295,-0.0,0.34282547,0.5174918,nan,2,0,0,0
36032000,36032000,40.15403022191325,116.25948508912718,50.899895,50.869003,-0.0,0.34633854,0.51879555,nan,2,0,0,0
36232000,36232000,40.154030098679286,116.2594849927285,50.920895,50.8903,-0.0,0.34618586,0.518424,nan,2,0,0,0
36425000,36425000,40.15403030379332,116.25948496920927,50.93891,50.9082,-0.0,0.34567854,0.51781297,nan,2,0,0,0
36628000,36628000,40.15403030658276,116.25948501826804,50.94372,50.912582,-0.0,0.3455536,0.5174514,nan,2,0,0,0
36825000,36825000,40.15403020995391,116.25948506642942,50.937195,50.905613,-0.0,0.34541902,0.51801825,nan,2,0,0,0
37024000,37024000,40.15403059672695,116.25948508064563,50.93596,50.903996,-0.0,0.34529695,0.5176665,nan,2,0,0,0
37224000,37224000,40.15403062910481,116.25948510139962,50.935333,50.90296,-0.0,0.34516552,0.5173174,nan,2,0,0,0
37433000,37433000,40.15403095629537,116.25948501866397,50.926945,50.8942,-0.0,0.34535575,0.5172191,nan,2,0,0,0
37628000,37628000,40.15403121272678,116.25948495504548,50.924114,50.8911,-0.0,0.3448531,0.516649,nan,2,0,0,0
37820000,37820000,40.15403100328917,116.25948492338499,50.91646,50.883133,-0.0,0.3440521,0.5167593,nan,2,0,0,0
38024000,38024000,40.15403072953903,116.25948483547822,50.902943,50.869244,-0.0,0.3446594,0.51691914,nan,2,0,0,0
38229000,38229000,40.15403057106486,116.25948469141828,50.88368,50.84963,-0.0,0.34456968,0.5166048,nan,2,0,0,0
38435000,38435000,40.15403044130682,116.25948449461406,50.863552,50.829315,-0.0,0.3448973,0.5165359,nan,2,0,0,0
38632000,38632000,40.154030401236696,116.2594843212083,50.855568,50.821213,-0.0,0.34488177,0.51623863,nan,2,0,0,0
38832000,38832000,40.15403042115057,116.25948420147105,50.852703,50.818127,-0.0,0.34490108,0.51594955,nan,2,0,0,0
39024000,39024000,40.154030457917294,116.25948412430054,50.854225,50.819263,-0.0,0.3445728,0.51633644,nan,2,0,0,0
39236000,39236000,40.15403051455743,116.25948402824649,50.84816,50.81263,-0.0,0.345009,0.5163216,nan,2,0,0,0
39428000,39428000,40.15403054880857,116.25948398635612,50.837368,50.8013,-0.0,0.34469888,0.51583886,nan,2,0,0,0
39625000,39625000,40.15403050976157,116.25948401600404,50.836704,50.800053,-0.0,0.34477141,0.5156177,nan,2,0,0,0
39832000,39832000,40.154030391506836,116.25948408922554,50.83956,50.80212,-0.0,0.34517074,0.51565814,nan,2,0,0,0
40032000,40032000,40.154030241858756,116.25948426174351,50.832764,50.794373,-0.0,0.34518096,0.5163616,nan,2,0,0,0
40225000,40225000,40.15403012541794,116.2594844411448,50.78107,50.741737,-0.0,0.34480026,0.51593643,nan,2,0,0,0
40432000,40432000,40.154030119557525,116.25948455419281,50.640636,50.600624,-0.0,0.3451747,0.51603246,nan,2,0,0,0
40624000,40624000,40.15403017750456,116.25948455612725,50.482662,50.442295,-0.0,0.34477386,0.5156387,nan,2,0,0,0
40832000,40832000,40.15403026214256,116.25948447870383,50.34672,50.306026,-0.0,0.34512484,0.51577425,nan,2,0,0,0
41024000,41024000,40.1540303598133,116.25948440305652,50.25022,50.208916,-0.0,0.34471795,0.51630354,nan,2,0,0,0
41224000,41224000,40.15403039505689,116.25948435500267,50.16122,50.129635,0.0,0.34551033,0.5168073,nan,4,2,0,0
41420000,41420000,40.1540304398726,116.2594843324466,50.025467,49.992393,0.0,0.34202862,0.5149674,nan,4,2,0,0
41632000,41632000,40.15403045837594,116.25948429556121,50.080288,50.04541,0.0,0.34245467,0.5151639,nan,4,2,0,0
41820000,41820000,40.154030453624195,116.25948427372023,50.080708,50.0448,0.0,0.34565145,0.51662606,nan,4,2,0,0
42024000,42024000,40.154030457115034,116.25948432859533,50.076088,50.036896,0.0,0.34215912,0.5156647,nan,4,2,0,0
42224000,42224000,40.15403048963403,116.25948436060955,50.052082,50.01115,0.0,0.34210142,0.51559514,nan,4,2,0,0
42420000,42420000,40.1540304805533,116.25948438480268,50.038948,49.99722,0.0,0.345382,0.5163942,nan,4,2,0,0
42632000,42632000,40.15403047702522,116.2594843832139,50.0313,49.987705,0.0,0.342232,0.5156825,nan,4,2,0,0
42820000,42820000,40.15403047112458,116.25948445068326,50.03276,49.988556,0.0,0.34521648,0.51710016,49.932278,4,2,1,0
43032000,43032000,40.1540304658146,116.25948447776676,50.02412,49.97828,0.0,0.3421561,0.5154838,49.903084,4,2,1,0
43224000,43224000,40.15403048175341,116.2594845014254,50.013405,49.96679,0.0,0.34183508,0.5160124,49.91584,4,2,1,0
43431000,43431000,40.15403050721392,116.25948458681614,50.015396,49.968018,0.0,0.3421163,0.5161642,49.92519,4,2,1,0
43628000,43628000,40.15403054290423,116.25948465865434,50.022495,49.97426,0.0,0.34178922,0.51579326,49.937237,4,2,1,0
43820000,43820000,40.154030600492504,116.25948477829408,50.031693,49.982937,0.0,0.34515506,0.5165592,49.93901,4,2,1,0
44029000,44029000,40.15403063176728,116.25948484132839,50.033104,49.98274,0.0,0.34207734,0.5158335,49.92243,4,2,1,0
44232000,44232000,40.1540306272337,116.25948486513526,50.02674,49.9754,0.0,0.34207636,0.51572764,49.91828,4,2,1,0
44420000,44420000,40.15403062488077,116.25948484464016,50.020058,49.96828,0.0,0.34514788,0.5171555,49.913506,4,2,1,0
44632000,44632000,40.15403057930476,116.25948489275197,50.010155,49.957684,0.0,0.34548736,0.5173335,49.905266,4,2,1,0
44824000,44824000,40.15403052739522,116.25948495934439,50.007114,49.954132,0.0,0.34510556,0.5169717,49.913532,4,2,1,0
45024000,45024000,40.15403042082696,116.25948507253499,50.0167,49.963173,0.0,0.34509763,0.5168895,49.929695,4,2,1,0
45220000,45220000,40.154030298527935,116.2594851922098,50.023655,49.96939,0.0,0.345092,0.51680624,49.92492,4,2,1,0
45420000,45420000,40.15403022160444,116.25948527414575,50.015457,49.96045,0.0,0.34508774,0.5176408,49.905415,4,2,1,0
45632000,45632000,40.15403018490573,116.25948531215798,50.002987,49.94746,0.0,0.34545222,0.5178484,49.895107,4,2,1,0
