timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6948000,6940000,0.9981634,-3.8686285e-05,2.3455084e-06,0.060578857,0.998166,0.0,5.551115e-17,0.060535915,1
6957000,6948000,0.9981634,-3.873573e-05,2.3485168e-06,0.060579125,0.998166,0.0,5.551115e-17,0.060535915,1
7452000,7440000,0.99999785,-4.6364243e-05,4.4163457e-06,-0.0020829907,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
7948000,7936000,0.99999785,-5.3310807e-05,3.5887228e-06,-0.002084734,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
8448000,8439000,0.99999785,-5.263128e-05,1.9417914e-06,-0.0020842212,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
8953000,8953000,0.99999785,-4.6372515e-05,-8.314062e-08,-0.0020801597,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
9452000,9452000,0.99999785,-4.0561234e-05,-1.7326272e-06,-0.002074096,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
9951000,9951000,0.99999785,-3.8238337e-05,-2.790263e-06,-0.0020677543,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
10448000,10448000,0.99999785,-0.00012854357,-0.00027338945,-0.0020689345,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
10944000,10944000,0.9999974,-0.00038696406,-0.00090750755,-0.0020876478,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
11448000,11448000,0.9999969,-0.00016395067,-0.0014640953,-0.002050336,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
11944000,11944000,0.9999935,-0.0025348538,-0.00014404501,-0.0025508471,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
12449000,12449000,0.99999386,-0.001460496,0.00035010328,-0.0031606983,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
12948000,12948000,0.9999936,-0.00091725256,-0.00070535595,-0.0033997612,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
13448000,13448000,0.99999374,-0.00069971266,-1.3824598e-05,-0.003471649,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
13948000,13948000,0.99999374,-0.00051171525,-0.0004324754,-0.0034840144,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
14450000,14450000,0.99999374,-0.00011653129,-0.0008992252,-0.003426452,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
14948000,14948000,0.9999946,0.00012003315,-0.0007669611,-0.0032107001,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
15448000,15448000,0.9999947,0.00027969579,-0.0013563996,-0.0029525743,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
15948000,15948000,0.9999961,0.00013503907,-0.0009397372,-0.0026488998,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
16448000,16448000,0.9999967,0.00011220962,-0.00013886746,-0.0025683767,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
