timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.5877621e-16,5.488471e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025428772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-2.6609786e-16,-1.8570811e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03258133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-1.846267e-14,1.4689235e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030578613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-5.6802355e-14,4.626113e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017745972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,-1.6662407e-14,1.3491221e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030204773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,-1.0815966e-16,4.1325653e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014633179,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.2965158e-13,1.0671888e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047073364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-4.389191e-13,3.6040335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038215637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,-7.033503e-13,5.7740327e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038311005,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,1.1868657e-11,-3.1888424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044273376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,5.890308e-10,-4.8451097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012462616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,1.7731645e-09,-0.0001020579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056991577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,-1.4792046e-06,-0.00021233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019874573,0.0,0.0,nan,0.0,0.0,2.0077918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7481000,0.0,0.0,0.0,-1.1973802e-05,-0.00029988022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787445,0.0,0.0,nan,0.0,0.0,4.8938207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985000,7972000,0.0,0.0,0.0,-3.1908156e-05,-0.0005025355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028118134,0.0,0.0,nan,0.0,0.0,6.374158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.7416045e-05,-0.0006033624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010620117,0.0,0.0,nan,0.0,0.0,4.4473447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0,0.0,0.0,-3.1825173e-05,-0.0006151927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008056641,0.0,0.0,nan,0.0,0.0,4.1150954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-1.3704125e-05,-0.0005851222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05155945,0.0,0.0,nan,0.0,0.0,3.6159996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,-3.2980105e-07,-0.0005690467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035202026,0.0,0.0,nan,0.0,0.0,5.1958952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.05788391,-0.013113324,0.13328755,-0.0061244373,0.011418488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037460327,0.0,0.0,nan,0.0,0.0,0.0001842808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.034724113,-0.067286015,-0.13275062,-0.00037839913,0.015564085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037193298,0.0,0.0,nan,0.0,0.0,1.3749115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.052843764,0.07111545,0.1087637,0.007609144,0.023505755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048770905,0.0,0.0,nan,0.0,0.0,0.003546245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.042801283,-0.086117245,-0.013064392,-0.0024213693,-0.0044284817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440216,0.0,0.0,nan,0.0,0.0,0.0049618077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.08587329,-0.03209311,-0.08948353,-0.009006744,0.00023675984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034302,0.0,0.0,nan,0.0,0.0,0.0014118231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
