timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27221000,1310988,1310988,1310996,1311004,0,0.0018399798,0.0009589336,0.0008804077,0.0,1310988,1310988,1310996,1311004,0,0.00044486267,0.00023707493,0.00020875667,0.0,1,1,1,0,1,1,1,0
27428000,1310988,1310988,1310996,1311004,0,0.0012185515,0.0005281008,0.0006897104,0.0,1310988,1310988,1310996,1311004,0,0.00073711126,0.0003699125,0.00036720655,0.0,1,1,1,0,1,1,1,0
27624000,1310988,1310988,1310996,1311004,0,0.00086115836,0.00019599883,0.0006654361,0.0,1310988,1310988,1310996,1311004,0,0.00059953326,0.00029554925,0.00030410747,0.0,1,1,1,0,1,1,1,0
27824000,1310988,1310988,1310996,1311004,0,0.0011817362,0.00048886257,0.0006918659,0.0,1310988,1310988,1310996,1311004,0,0.00066935306,0.00032381498,0.00034622467,0.0,1,1,1,0,1,1,1,0
28025000,1310988,1310988,1310996,1311004,0,0.0016393595,0.00078852585,0.00084979966,0.0,1310988,1310988,1310996,1311004,0,0.0005583901,0.00028896282,0.0002714495,0.0,1,1,1,0,1,1,1,0
28225000,1310988,1310988,1310996,1311004,0,0.0024488568,0.0013707113,0.0010773123,0.0,1310988,1310988,1310996,1311004,0,0.0006370838,0.00032616325,0.0003111137,0.0,1,1,1,0,1,1,1,0
28424000,1310988,1310988,1310996,1311004,0,0.0020333102,0.0011884819,0.0008443026,0.0,1310988,1310988,1310996,1311004,0,0.00051124505,0.00026161486,0.00024982798,0.0,1,1,1,0,1,1,1,0
28624000,1310988,1310988,1310996,1311004,0,0.001702663,0.00085869734,0.000842924,0.0,1310988,1310988,1310996,1311004,0,0.00044330765,0.00021329871,0.00023004621,0.0,1,1,1,0,1,1,1,0
28820000,1310988,1310988,1310996,1311004,0,0.00091348635,0.00026922234,0.0006431713,0.0,1310988,1310988,1310996,1311004,0,0.00048586464,0.00028076433,0.00021306505,0.0,1,1,1,0,1,1,1,0
29024000,1310988,1310988,1310996,1311004,0,0.0013963131,0.0006466784,0.0007483676,0.0,1310988,1310988,1310996,1311004,0,0.00043909362,0.000208212,0.00023375671,0.0,1,1,1,0,1,1,1,0
29224000,1310988,1310988,1310996,1311004,0,0.0019263902,0.0010848532,0.0008406385,0.0,1310988,1310988,1310996,1311004,0,0.0005522613,0.00027603356,0.0002765882,0.0,1,1,1,0,1,1,1,0
29428000,1310988,1310988,1310996,1311004,0,0.0018821729,0.0009318368,0.0009490753,0.0,1310988,1310988,1310996,1311004,0,0.00053853885,0.00028629415,0.00025584036,0.0,1,1,1,0,1,1,1,0
29620000,1310988,1310988,1310996,1311004,0,0.0017345411,0.0008844418,0.0008491792,0.0,1310988,1310988,1310996,1311004,0,0.0006207081,0.00032356323,0.00029746984,0.0,1,1,1,0,1,1,1,0
29824000,1310988,1310988,1310996,1311004,0,9.643987e-05,8.1097925e-05,3.5749443e-05,0.0,1310988,1310988,1310996,1311004,0,0.000552599,0.0002705357,0.0002821343,0.0,1,1,1,0,1,1,1,0
30017000,1310988,1310988,1310996,1311004,0,0.00019835074,0.0018175734,0.0019525565,0.0,1310988,1310988,1310996,1311004,0,0.00068151817,0.0022300768,0.0018063956,0.0,1,1,1,0,1,1,1,0
30224000,1310988,1310988,1310996,1311004,0,0.004961476,0.0055655525,0.0010732771,0.0,1310988,1310988,1310996,1311004,0,0.011390369,0.012852509,0.0014777724,0.0,1,1,1,0,1,1,1,0
30424000,1310988,1310988,1310996,1311004,0,0.005683828,0.0006996341,0.005001959,0.0,1310988,1310988,1310996,1311004,0,0.037600037,0.021894772,0.015705291,0.0,1,1,1,0,1,1,1,0
30629000,1310988,1310988,1310996,1311004,0,0.007877346,0.006095769,0.0017804463,0.0,1310988,1310988,1310996,1311004,0,0.012446358,0.009906378,0.0025404515,0.0,1,1,1,0,1,1,1,0
30824000,1310988,1310988,1310996,1311004,0,0.00051764405,0.0015671143,0.0017737728,0.0,1310988,1310988,1310996,1311004,0,0.006452523,0.0042786403,0.0021749411,0.0,1,1,1,0,1,1,1,0
31024000,1310988,1310988,1310996,1311004,0,0.0011180008,0.000389733,0.00072771375,0.0,1310988,1310988,1310996,1311004,0,0.008037296,0.0042274515,0.003809789,0.0,1,1,1,0,1,1,1,0
31224000,1310988,1310988,1310996,1311004,0,0.0038962893,0.0045232293,0.0006564177,0.0,1310988,1310988,1310996,1311004,0,0.0028245156,0.0069280504,0.0041227755,0.0,1,1,1,0,1,1,1,0
31424000,1310988,1310988,1310996,1311004,0,0.0146819325,0.01017943,0.004501527,0.0,1310988,1310988,1310996,1311004,0,0.019318301,0.012401141,0.0069177905,0.0,1,1,1,0,1,1,1,0
31620000,1310988,1310988,1310996,1311004,0,0.0004557124,0.00017777267,0.00028642124,0.0,1310988,1310988,1310996,1311004,0,0.01058795,0.0033290193,0.007259626,0.0,1,1,1,0,1,1,1,0
31825000,1310988,1310988,1310996,1311004,0,0.003030389,0.00027578053,0.0033059793,0.0,1310988,1310988,1310996,1311004,0,0.0037693218,0.0052935914,0.001542612,0.0,1,1,1,0,1,1,1,0
32020000,1310988,1310988,1310996,1311004,0,0.005816836,0.00090344815,0.0049349745,0.0,1310988,1310988,1310996,1311004,0,0.0071531064,0.0010363646,0.00814562,0.0,1,1,1,0,1,1,1,0
32216000,1310988,1310988,1310996,1311004,0,0.012822589,0.0024991971,0.010322505,0.0,1310988,1310988,1310996,1311004,0,0.03820313,0.025359556,0.012843877,0.0,1,1,1,0,1,1,1,0
32425000,1310988,1310988,1310996,1311004,0,0.0077767367,0.005473191,0.002302845,0.0,1310988,1310988,1310996,1311004,0,0.009122054,0.0074900533,0.0016437072,0.0,1,1,1,0,1,1,1,0
32624000,1310988,1310988,1310996,1311004,0,0.0018216688,0.0009778175,0.00084459165,0.0,1310988,1310988,1310996,1311004,0,0.011454135,0.0064488547,0.0050054495,0.0,1,1,1,0,1,1,1,0
32825000,1310988,1310988,1310996,1311004,0,0.0007021799,0.0014514679,0.001831125,0.0,1310988,1310988,1310996,1311004,0,0.0064761015,0.006796997,0.0004108211,0.0,1,1,1,0,1,1,1,0
33024000,1310988,1310988,1310996,1311004,0,0.0030656,0.00092895876,0.0039942097,0.0,1310988,1310988,1310996,1311004,0,0.02020486,0.009183385,0.011021445,0.0,1,1,1,0,1,1,1,0
33224000,1310988,1310988,1310996,1311004,0,0.004348251,0.009754642,0.005405853,0.0,1310988,1310988,1310996,1311004,0,0.0058134124,0.013307297,0.0075034075,0.0,1,1,1,0,1,1,1,0
33425000,1310988,1310988,1310996,1311004,0,0.0009908411,0.0013989459,0.00042533,0.0,1310988,1310988,1310996,1311004,0,0.012546299,0.0072413273,0.0053051272,0.0,1,1,1,0,1,1,1,0
33620000,1310988,1310988,1310996,1311004,0,0.0017877715,0.001158343,0.0006423634,0.0,1310988,1310988,1310996,1311004,0,0.0034801709,0.002742052,0.000743608,0.0,1,1,1,0,1,1,1,0
33828000,1310988,1310988,1310996,1311004,0,0.0024662055,0.0005554334,0.0030217627,0.0,1310988,1310988,1310996,1311004,0,0.016922317,0.009801752,0.0071205935,0.0,1,1,1,0,1,1,1,0
34024000,1310988,1310988,1310996,1311004,0,0.0049767173,0.0026865518,0.0022893557,0.0,1310988,1310988,1310996,1311004,0,0.009934544,0.0051812017,0.004753402,0.0,1,1,1,0,1,1,1,0
34224000,1310988,1310988,1310996,1311004,0,0.00060244394,0.0017059484,0.0011222296,0.0,1310988,1310988,1310996,1311004,0,0.010261967,0.008012666,0.002252849,0.0,1,1,1,0,1,1,1,0
34424000,1310988,1310988,1310996,1311004,0,0.0013452524,0.0009697119,0.00038533122,0.0,1310988,1310988,1310996,1311004,0,0.0006735755,0.00035311782,0.0003213179,0.0,1,1,1,0,1,1,1,0
34624000,1310988,1310988,1310996,1311004,0,0.00019739837,0.0027973717,0.0027847602,0.0,1310988,1310988,1310996,1311004,0,0.0002665197,0.008172156,0.008114841,0.0,1,1,1,0,1,1,1,0
34824000,1310988,1310988,1310996,1311004,0,0.005456155,0.003577857,0.009034914,0.0,1310988,1310988,1310996,1311004,0,0.024617665,0.013399034,0.011218646,0.0,1,1,1,0,1,1,1,0
35028000,1310988,1310988,1310996,1311004,0,0.0070778998,0.009452814,0.0023759855,0.0,1310988,1310988,1310996,1311004,0,0.01286948,0.010799609,0.0020734298,0.0,1,1,1,0,1,1,1,0
35225000,1310988,1310988,1310996,1311004,0,0.00067897676,0.0005046844,0.0002067478,0.0,1310988,1310988,1310996,1311004,0,0.0064668767,0.0039667715,0.002500483,0.0,1,1,1,0,1,1,1,0
35429000,1310988,1310988,1310996,1311004,0,0.0010630253,0.0009320025,0.00014895911,0.0,1310988,1310988,1310996,1311004,0,0.0019092588,0.001958779,0.00020508516,0.0,1,1,1,0,1,1,1,0
35624000,1310988,1310988,1310996,1311004,0,0.005681757,0.0013630036,0.0043201046,0.0,1310988,1310988,1310996,1311004,0,0.00247831,0.0039138673,0.0014629384,0.0,1,1,1,0,1,1,1,0
35824000,1310988,1310988,1310996,1311004,0,0.018303897,0.008870045,0.009432889,0.0,1310988,1310988,1310996,1311004,0,0.0291273,0.0149704255,0.014156886,0.0,1,1,1,0,1,1,1,0
36024000,1310988,1310988,1310996,1311004,0,0.00033525564,0.0011322877,0.0013725291,0.0,1310988,1310988,1310996,1311004,0,0.009841308,0.005921866,0.0039195674,0.0,1,1,1,0,1,1,1,0
36228000,1310988,1310988,1310996,1311004,0,0.00027919727,4.6493453e-05,0.00023797774,0.0,1310988,1310988,1310996,1311004,0,0.0076604085,0.0025991227,0.0050623864,0.0,1,1,1,0,1,1,1,0
36425000,1310988,1310988,1310996,1311004,0,0.0009872857,0.00032859077,0.0010769846,0.0,1310988,1310988,1310996,1311004,0,0.004666577,0.0011577187,0.005797275,0.0,1,1,1,0,1,1,1,0
36624000,1310988,1310988,1310996,1311004,0,8.7098335e-05,0.0017789335,0.0017021311,0.0,1310988,1310988,1310996,1311004,0,0.033919837,0.022503108,0.011416794,0.0,1,1,1,0,1,1,1,0
36825000,1310988,1310988,1310996,1311004,0,0.00096658233,0.0016705807,0.0007051671,0.0,1310988,1310988,1310996,1311004,0,0.006494259,0.0055519366,0.00095171464,0.0,1,1,1,0,1,1,1,0
37024000,1310988,1310988,1310996,1311004,0,0.00089938234,0.00036278937,0.0005580267,0.0,1310988,1310988,1310996,1311004,0,0.008705418,0.0040853377,0.004620242,0.0,1,1,1,0,1,1,1,0
37224000,1310988,1310988,1310996,1311004,0,0.0005421616,8.1244296e-05,0.0006158091,0.0,1310988,1310988,1310996,1311004,0,0.000755939,0.0011897277,0.0004902519,0.0,1,1,1,0,1,1,1,0
37424000,1310988,1310988,1310996,1311004,0,0.000874886,0.0020422167,0.0024320746,0.0,1310988,1310988,1310996,1311004,0,0.016392041,0.0047359476,0.0116572995,0.0,1,1,1,0,1,1,1,0
37624000,1310988,1310988,1310996,1311004,0,0.001984018,0.0010068695,0.0009759509,0.0,1310988,1310988,1310996,1311004,0,0.014450907,0.009848694,0.004603378,0.0,1,1,1,0,1,1,1,0
37824000,1310988,1310988,1310996,1311004,0,0.0028747218,0.0015511494,0.0013226168,0.0,1310988,1310988,1310996,1311004,0,0.004047073,0.0034934985,0.00057207356,0.0,1,1,1,0,1,1,1,0
38024000,1310988,1310988,1310996,1311004,0,0.001959135,0.001068736,0.00088939373,0.0,1310988,1310988,1310996,1311004,0,0.0014990234,0.0012167776,0.00031450661,0.0,1,1,1,0,1,1,1,0
38220000,1310988,1310988,1310996,1311004,0,0.002028381,0.0010284325,0.000999161,0.0,1310988,1310988,1310996,1311004,0,0.00070748926,0.0003785241,0.0003316952,0.0,1,1,1,0,1,1,1,0
38424000,1310988,1310988,1310996,1311004,0,0.0015557121,0.0008080766,0.00074649777,0.0,1310988,1310988,1310996,1311004,0,0.00068478874,0.0003409254,0.00034469986,0.0,1,1,1,0,1,1,1,0
38624000,1310988,1310988,1310996,1311004,0,0.0017172976,0.00079377386,0.0009228556,0.0,1310988,1310988,1310996,1311004,0,0.0006004372,0.0002876699,0.0003131519,0.0,1,1,1,0,1,1,1,0
38824000,1310988,1310988,1310996,1311004,0,0.0017184645,0.0008647601,0.00085299293,0.0,1310988,1310988,1310996,1311004,0,0.0005117001,0.00025622942,0.0002562116,0.0,1,1,1,0,1,1,1,0
39024000,1310988,1310988,1310996,1311004,0,0.0021690235,0.0010639487,0.0011040298,0.0,1310988,1310988,1310996,1311004,0,0.0006502164,0.00032267364,0.00032823734,0.0,1,1,1,0,1,1,1,0
39224000,1310988,1310988,1310996,1311004,0,0.0014786697,0.00079624844,0.00068141025,0.0,1310988,1310988,1310996,1311004,0,0.00067885243,0.00034358221,0.00033549874,0.0,1,1,1,0,1,1,1,0
39417000,1310988,1310988,1310996,1311004,0,0.0017893853,0.0009090861,0.0008794456,0.0,1310988,1310988,1310996,1311004,0,0.00068255863,0.00034122827,0.0003414699,0.0,1,1,1,0,1,1,1,0
39625000,1310988,1310988,1310996,1311004,0,0.0014433945,0.00072129467,0.00072090304,0.0,1310988,1310988,1310996,1311004,0,0.00071034324,0.00035336605,0.00035703185,0.0,1,1,1,0,1,1,1,0
39824000,1310988,1310988,1310996,1311004,0,0.0012866271,0.00063402764,0.0006518714,0.0,1310988,1310988,1310996,1311004,0,0.000881763,0.00043522578,0.00044668376,0.0,1,1,1,0,1,1,1,0
40024000,1310988,1310988,1310996,1311004,0,0.00217486,0.0012476698,0.0009282481,0.0,1310988,1310988,1310996,1311004,0,0.0014509703,0.0011531395,0.00063655816,0.0,1,1,1,0,1,1,1,0
40225000,1310988,1310988,1310996,1311004,0,0.0032245382,0.0023182416,0.0009076506,0.0,1310988,1310988,1310996,1311004,0,0.0006491237,0.00049791305,0.00020828425,0.0,1,1,1,0,1,1,1,0
40416000,1310988,1310988,1310996,1311004,0,0.00891535,0.0054516965,0.003462674,0.0,1310988,1310988,1310996,1311004,0,0.001535212,0.0011608411,0.00037901505,0.0,1,1,1,0,1,1,1,0
40624000,1310988,1310988,1310996,1311004,0,0.00843533,0.0052662115,0.0031682593,0.0,1310988,1310988,1310996,1311004,0,0.00087295804,0.0005500447,0.00032640545,0.0,1,1,1,0,1,1,1,0
40820000,1310988,1310988,1310996,1311004,0,0.004790223,0.002509791,0.00227993,0.0,1310988,1310988,1310996,1311004,0,0.00042314586,0.00022471328,0.00019873506,0.0,1,1,1,0,1,1,1,0
41024000,1310988,1310988,1310996,1311004,0,0.0041044727,0.0022494355,0.0018559253,0.0,1310988,1310988,1310996,1311004,0,0.00039909032,0.0001938181,0.00021584929,0.0,1,1,1,0,1,1,1,0
41216000,1311004,1310988,1310996,1311004,0,0.0052152216,0.0019150176,0.0032997197,0.0,1311004,1310988,1310996,1311004,0,0.0003833293,0.00018305217,0.00020449953,0.0,1,1,1,0,1,1,1,0
41428000,1311004,1310988,1310996,1311004,0,0.1522353,0.07619403,0.076040134,0.0,1311004,1310988,1310996,1311004,0,0.00021484154,0.000100076795,0.00011492294,0.0,1,1,1,0,1,1,1,0
41620000,1311004,1310988,1310996,1311004,0,0.12824754,0.058888875,0.06935932,0.0,1311004,1310988,1310996,1311004,0,0.00063394615,0.0002659799,0.00038995556,0.0,1,1,1,0,1,1,1,0
41820000,1311004,1310988,1310996,1311004,0,0.04590676,0.018852541,0.027056864,0.0,1311004,1310988,1310996,1311004,0,0.000642283,0.00032860364,0.00031405035,0.0,1,1,1,0,1,1,1,0
42017000,1311004,1310988,1310996,1311004,0,0.07544711,0.03724783,0.038200114,0.0,1311004,1310988,1310996,1311004,0,0.00063926546,0.00032042284,0.0003188473,0.0,1,1,1,0,1,1,1,0
42224000,1311004,1310988,1310996,1311004,0,0.007950351,0.013491758,0.0058402577,0.0,1311004,1310988,1310996,1311004,0,0.00043137453,0.00020073997,0.0002309265,0.0,1,1,1,0,1,1,1,0
42424000,1311004,1310988,1310996,1311004,0,0.0024406363,0.0010251125,0.0020503656,0.0,1311004,1310988,1310996,1311004,0,0.00039419264,0.00019567991,0.00019851302,0.0,1,1,1,0,1,1,1,0
42620000,1311004,1310988,1310996,1311004,0,0.011689893,0.0062703597,0.0054193754,0.0,1311004,1310988,1310996,1311004,0,0.0005021307,0.00025217328,0.00024995778,0.0,1,1,1,0,1,1,1,0
42820000,1311004,1310988,1310996,1311004,0,0.003113542,0.0015854476,0.0015283007,0.0,1311004,1310988,1310996,1311004,0,0.000490682,0.00024545437,0.00024522733,0.0,1,1,1,0,1,1,1,0
43024000,1311004,1310988,1310996,1311004,0,0.0026336731,0.0013185006,0.0013147584,0.0,1311004,1310988,1310996,1311004,0,0.0006160516,0.00030803887,0.0003080126,0.0,1,1,1,0,1,1,1,0
43224000,1311004,1310988,1310996,1311004,0,0.0023607402,0.0011803715,0.0011802448,0.0,1311004,1310988,1310996,1311004,0,0.0004843789,0.0002421904,0.00024218837,0.0,0,1,1,0,0,1,1,0
43425000,1311004,1310988,1310996,1311004,0,0.0037964308,0.0018980288,0.0018977482,0.0,1311004,1310988,1310996,1311004,0,0.00059400836,0.00029702912,0.00029697912,0.0,1,1,1,0,0,1,1,0
43628000,1311004,1310988,1310996,1311004,0,0.003686053,0.0018427232,0.0018426941,0.0,1311004,1310988,1310996,1311004,0,0.00043469548,0.0002173505,0.00021734496,0.0,1,1,1,0,0,1,1,0
43820000,1311004,1310988,1310996,1311004,0,0.0033835971,0.0016915613,0.0016915585,0.0,1311004,1310988,1310996,1311004,0,0.0002938748,0.0001469377,0.0001469371,0.0,1,1,1,0,0,1,1,0
44024000,1311004,1310988,1310996,1311004,0,0.0032150575,0.0016068858,0.0016068857,0.0,1311004,1310988,1310996,1311004,0,0.0001956354,9.781771e-05,9.781763e-05,0.0,1,1,1,0,0,1,1,0
44224000,1311004,1310988,1310996,1311004,0,0.003135734,0.0015670517,0.0015670517,0.0,1311004,1310988,1310996,1311004,0,0.00012991834,6.495917e-05,6.495916e-05,0.0,1,1,1,0,0,1,1,0
44424000,1311004,1310988,1310996,1311004,0,0.0030997547,0.001549113,0.0015490988,0.0,1311004,1310988,1310996,1311004,0,8.547849e-05,4.275027e-05,4.27282e-05,0.0,1,1,1,0,0,1,1,0
44624000,1311004,1310988,1310996,1311004,0,0.003083241,0.0015415059,0.0015415017,0.0,1311004,1310988,1310996,1311004,0,5.6728983e-05,2.8369357e-05,2.8359627e-05,0.0,1,1,1,0,0,1,0,0
44824000,1311004,1310988,1310996,1311004,0,0.0030764192,0.0015382314,0.001538231,0.0,1311004,1310988,1310996,1311004,0,3.849974e-05,1.9250378e-05,1.9249355e-05,0.0,1,1,1,0,0,0,0,0
45017000,1311004,1310988,1310996,1311004,0,0.0030732655,0.0015366817,0.0015366547,0.0,1311004,1310988,1310996,1311004,0,2.5626174e-05,1.2824928e-05,1.280124e-05,0.0,1,1,1,0,0,0,0,0
45220000,1311004,1310988,1310996,1311004,0,0.0030718208,0.0015359587,0.0015359807,0.0,1311004,1310988,1310996,1311004,0,1.7127377e-05,8.568756e-06,8.558618e-06,0.0,1,1,1,0,0,0,0,0
45424000,1311004,1310988,1310996,1311004,0,0.003071179,0.0015356562,0.0015356588,0.0,1311004,1310988,1310996,1311004,0,1.1287513e-05,5.6442595e-06,5.643252e-06,0.0,1,1,1,0,0,0,0,0
45620000,1311004,1310988,1310996,1311004,0,0.0030709663,0.0015355226,0.0015355247,0.0,1311004,1310988,1310996,1311004,0,7.5491644e-06,3.774635e-06,3.7745297e-06,0.0,1,1,1,0,0,0,0,0
