timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221639,1.2221639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703228,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7594921,0.7594921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091806,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52845895,0.52845895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840512,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5197426,0.5197426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780285,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5501907,0.5501907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805968,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5463346,0.5463346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851991,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5245044,0.5245044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900531,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.49532002,0.49531996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921398,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.48189512,0.48189506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926557,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,0.4687363,0.46873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919113,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,0.44628364,0.4462836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9056225,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6488000,0.0,0.0,0.0,0.43563807,0.43563807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897088,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6988000,0.0,0.0,0.0,0.41523355,0.41523322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8781,0.0,0.0,nan,0.0,0.0,0.09507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7488000,0.0,0.0,0.0,0.38567972,0.38567942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860989,0.0,0.0,nan,0.0,0.0,0.09223577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7985000,0.0,0.0,0.0,0.37265033,0.37265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836056,0.0,0.0,nan,0.0,0.0,0.09147551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.37888485,0.3788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830044,0.0,0.0,nan,0.0,0.0,0.09114418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0,0.0,0.0,0.38599455,0.38599396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812958,0.0,0.0,nan,0.0,0.0,0.09100034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3796184,0.37961805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794908,0.0,0.0,nan,0.0,0.0,0.09091701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.3715919,0.3715916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778634,0.0,0.0,nan,0.0,0.0,0.09088604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10914398,0.1091439,0.23109438,0.2883362,0.2883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65022,0.0,0.0,nan,0.0,0.0,0.09087682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.106617875,0.106617644,0.22041842,0.2741363,0.2741363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559621,0.0,0.0,nan,0.0,0.0,0.09087556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10818939,0.10818919,0.21649499,0.26919505,0.26919505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505827,0.0,0.0,nan,0.0,0.0,0.0908702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10822249,0.10822231,0.21493803,0.26721743,0.26721743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472753,0.0,0.0,nan,0.0,0.0,0.09086722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106644645,0.10664453,0.21413107,0.26595235,0.26595235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447204,0.0,0.0,nan,0.0,0.0,0.09086015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10520674,0.105206676,0.21406613,0.2657217,0.2657217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429811,0.0,0.0,nan,0.0,0.0,0.09085006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
