timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.5877621e-16,5.488471e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025428772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-2.6609786e-16,-1.8570811e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03258133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-1.8231146e-14,1.4523246e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030578613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-5.594514e-14,4.5395884e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017738342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-2.7285711e-14,2.2151428e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03024292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.5042869e-15,-1.2268645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014606476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.5779337e-13,1.2987967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-4.8734844e-13,4.0081345e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038238525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4988000,0.0,0.0,0.0,-6.300365e-13,5.1786687e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038219452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,5.8087105e-11,-9.617414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04430008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,5.0751214e-10,-4.348616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012512207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6488000,0.0,0.0,0.0,1.6985497e-09,-9.962616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005722046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,4.925055e-09,-0.00020653763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019874573,0.0,0.0,nan,0.0,0.0,3.9874576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7488000,0.0,0.0,0.0,-6.385159e-06,-0.00028821212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004802704,0.0,0.0,nan,0.0,0.0,3.966922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985000,7972000,0.0,0.0,0.0,-2.7407694e-05,-0.00046981892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028129578,0.0,0.0,nan,0.0,0.0,4.9973372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.771285e-05,-0.00059232995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011501312,0.0,0.0,nan,0.0,0.0,5.108863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.52053e-05,-0.00066560257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008041382,0.0,0.0,nan,0.0,0.0,4.6340283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-2.2861555e-05,-0.00063677516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051548004,0.0,0.0,nan,0.0,0.0,3.085006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-8.067535e-06,-0.0006073719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035240173,0.0,0.0,nan,0.0,0.0,4.3785665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.057822153,-0.013070583,0.13332579,-0.0062217717,0.011633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742218,0.0,0.0,nan,0.0,0.0,0.00016685622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.03354904,-0.06654635,-0.13273656,-0.00042373742,0.015691783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037269592,0.0,0.0,nan,0.0,0.0,2.8600916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.05052652,0.071943074,0.108775124,0.0070475955,0.02350944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002784729,0.0,0.0,nan,0.0,0.0,0.0031808252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.042447895,-0.083597615,-0.013030291,-0.0024239542,-0.0039523784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025730133,0.0,0.0,nan,0.0,0.0,0.004638163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.08596514,-0.03079698,-0.08948612,-0.008933937,0.0005200169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036209,0.0,0.0,nan,0.0,0.0,0.0014081956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
