timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10052000,40.154030193606054,116.25948570247111,49.912098,49.930004,-0.0,0.4715431,0.8185391,49.81615,2,0,1,0
10060000,10060000,40.15403018674177,116.25948570862131,49.911198,49.929104,-0.0,0.47155094,0.818542,49.814713,2,0,1,0
11060000,11060000,40.15403015644679,116.25948602068874,49.91531,49.93486,-0.0,0.36280033,0.67460865,49.805,2,0,1,0
12060000,12060000,40.15403021923625,116.25948564929166,49.88115,49.901203,-0.0,0.3483768,0.6127912,49.769646,2,0,1,0
13061000,13061000,40.15403024316477,116.25948558771015,49.86007,49.883095,-0.0,0.3498232,0.5819879,49.756016,2,0,1,0
14056000,14056000,40.15403029685353,116.2594855233961,49.95374,49.977455,-0.0,0.3485047,0.56216365,49.836052,2,0,1,0
15060000,15060000,40.15403057666002,116.25948561569116,49.997856,50.016026,-0.0,0.34787637,0.5497579,49.894352,2,0,1,0
16046000,16046000,40.15403082985405,116.25948558955282,50.056744,50.06368,-0.0,0.34702116,0.5413435,49.929577,2,0,1,0
17048000,17048000,40.15403031923487,116.25948537998313,50.039513,50.03378,-0.0,0.34677085,0.5360174,49.901974,2,0,1,0
18056000,18056000,40.15403009914147,116.2594854084409,49.961716,49.948864,-0.0,0.346722,0.5326745,49.83611,2,0,1,0
19056000,19056000,40.1540298643352,116.25948532062334,49.863697,49.85535,-0.0,0.346337,0.52896804,49.783936,2,0,1,0
20060000,20060000,40.15402953247069,116.25948547393595,49.904507,49.902287,-0.0,0.3456238,0.5270673,49.83087,2,0,1,0
21061000,21061000,40.15402981735034,116.25948557016409,49.878452,49.879974,-0.0,0.3450198,0.52565163,49.77576,2,0,1,0
22058000,22058000,40.15403005538076,116.25948542582289,50.20484,50.207386,-0.0,0.34304294,0.52398765,49.77576,2,0,1,0
23056000,23056000,40.15402946613331,116.25948612067826,50.50839,50.506283,-0.0,0.34541452,0.5238688,49.77576,2,0,1,0
24055000,24055000,40.15402981560892,116.25948462740257,50.70597,50.698433,-0.0,0.34442702,0.52312684,49.77576,2,0,1,0
25060000,25060000,40.15402942595047,116.25948508618652,50.735275,50.717144,-0.0,0.34358385,0.5225598,49.77576,2,0,1,0
26056000,26056000,40.15402922262022,116.25948511257255,50.66881,50.643875,-0.0,0.34632683,0.52344567,nan,2,0,0,0
27053000,27053000,40.15402993808753,116.25948526518566,50.66614,50.636597,-0.0,0.3452112,0.5227991,nan,2,0,0,0
28057000,28057000,40.154029791585366,116.25948475815001,50.721607,50.692173,-0.0,0.34521574,0.5229291,nan,2,0,0,0
29055000,29055000,40.15402933244148,116.25948437303349,50.720203,50.691284,-0.0,0.3446846,0.52267194,nan,2,0,0,0
30048000,30048000,40.15402955948638,116.2594842165362,50.7517,50.725155,-0.0,0.34408897,0.52213347,nan,2,0,0,0
31053000,31053000,40.154030206272715,116.25948484908959,50.83905,50.81064,-0.0,0.34413263,0.5217612,nan,2,0,0,0
32049000,32049000,40.15402998182261,116.25948519983292,50.83292,50.80166,-0.0,0.3444448,0.52106345,nan,2,0,0,0
33049000,33049000,40.15403031441811,116.25948539723713,50.82109,50.78976,-0.0,0.34440124,0.5201848,nan,2,0,0,0
34060000,34060000,40.15402995867654,116.25948592856672,50.861824,50.832672,-0.0,0.3443973,0.51950836,nan,2,0,0,0
35044000,35044000,40.15403022289254,116.25948555383415,50.854435,50.82778,-0.0,0.3435977,0.5183324,nan,2,0,0,0
36057000,36057000,40.15403025688884,116.25948506559435,50.887573,50.86571,-0.0,0.34345496,0.5176654,nan,2,0,0,0
37044000,37044000,40.154030699446196,116.25948507779339,50.9216,50.898968,-0.0,0.3461511,0.517293,nan,2,0,0,0
38048000,38048000,40.154030754999745,116.25948481365216,50.887535,50.863625,-0.0,0.34546387,0.5165514,nan,2,0,0,0
39056000,39056000,40.15403048798887,116.25948410946667,50.840374,50.815575,-0.0,0.34573925,0.5162076,nan,2,0,0,0
40057000,40057000,40.154030217774654,116.25948428740595,50.816265,50.788395,-0.0,0.34600374,0.51598865,nan,2,0,0,0
41048000,41048000,40.1540303603092,116.25948439305098,50.221878,50.19125,-0.0,0.34205,0.51509666,nan,2,0,0,0
42052000,42052000,40.15403046555537,116.25948433780013,50.07679,50.037106,-0.0,0.34325847,0.5155345,nan,2,0,0,0
43061000,43061000,40.15403046844934,116.2594844779997,50.022537,49.97603,-0.0,0.34330267,0.5162358,49.903748,2,0,1,0
44052000,44052000,40.15403063245558,116.25948484211914,50.032837,49.981808,-0.0,0.3425462,0.5160758,49.923058,2,0,1,0
45052000,45052000,40.15403040246376,116.2594850888324,50.0189,49.964397,-0.0,0.34270915,0.51675934,49.935303,2,0,1,0
