timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-9.444678e-16,1.4697531e-15,0.0014253855,-7.851726e-17,1.6242888e-16,0.0074604745,2.5901918e-22,7.728365e-23,1.3593203e-30,0.0,0.0,6.9234445e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026287234,0.0026287232,0.0018114133,10.263526,10.263526,0.20478427,0.31150204,0.31150204,2.0443559,9.999994e-07,9.999994e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710648e-09,-5.2827587e-10,0.060535915,-5.3015298e-14,4.2464198e-13,0.0068280324,-9.830654e-15,7.828247e-14,0.009025154,5.1217224e-17,2.2662391e-19,6.6164414e-27,0.0,0.0,-4.856808e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050533456,0.005053349,0.0010786166,0.78006685,0.78006643,0.24652393,0.14324637,0.14324637,0.5721119,9.640305e-07,9.640305e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9887454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710755e-09,-5.282824e-10,0.060535915,-2.0256071e-14,1.6428316e-13,0.012186445,-1.2500224e-14,1.01748444e-13,0.018915871,7.773429e-16,1.0288406e-18,3.5009524e-26,0.0,0.0,-1.1406431e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0037678438,0.0037678387,0.0009247093,0.80970544,0.80970526,0.30032533,0.13603379,0.13603379,0.55307496,5.5229816e-07,5.522984e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.801151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.7089616e-09,-5.281737e-10,0.060535915,-8.6352616e-13,7.095522e-12,0.009359069,-2.2709555e-13,1.8660613e-12,0.016952991,-8.625225e-15,1.0903717e-18,-9.9988416e-26,0.0,0.0,1.3343714e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0026563664,0.0026563634,0.00071140873,0.865191,0.86519146,0.29189214,0.24188332,0.24188335,0.62301403,2.7755684e-07,2.7755692e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.171963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4988000,0.998166,-8.707389e-09,-5.2807825e-10,0.060535915,-1.4825423e-12,1.2176343e-11,0.004013993,-5.5092237e-13,4.5250552e-12,0.008571635,-1.1990924e-14,1.0146632e-18,-2.563636e-25,0.0,0.0,3.0044495e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013564358,0.0013564365,0.0005660161,0.5245127,0.5245128,0.25847104,0.17148972,0.17148973,0.6726651,1.0433348e-07,1.0433332e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4263704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5988000,0.9981646,-2.6086247e-05,1.5810286e-06,0.0605595,3.5370737e-09,-0.00022271789,0.001414299,6.053346e-10,-4.5692304e-05,0.0025697218,-1.1989482e-08,1.4595405e-09,1.3901886e-14,0.0,0.0,3.8312985e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099012e-06,0.0006563034,0.0006563045,0.0004648407,0.34901947,0.34901953,0.2093242,0.14247282,0.14247282,0.6267804,3.5193665e-08,3.519341e-08,2.0139698e-08,4.0000004e-06,4.0000004e-06,1.7080329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6984000,0.9999979,-4.0318453e-05,4.724538e-06,-0.0020818298,-7.268283e-06,-0.0005626377,0.0045090467,-2.7664504e-07,-0.00016816892,0.00964098,-7.737326e-08,9.41908e-09,8.80415e-12,0.0,0.0,3.497883e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4405841e-06,0.00029883737,0.00029883676,0.0019137157,0.20037247,0.20037219,0.17489438,0.118340485,0.11834047,0.6012476,1.21093855e-08,1.2109163e-08,1.2532778e-08,4.0000004e-06,4.0000004e-06,1.1902913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7985000,0.9999979,-5.4609238e-05,3.1880322e-06,-0.0020838806,-6.810446e-05,-0.0009909776,0.005496606,-2.1826796e-05,-0.00036469125,0.013199664,-1.6893803e-07,2.3751749e-08,9.7078185e-09,0.0,0.0,3.5661396e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3755894e-06,0.0002774455,0.00027744437,0.00040113076,0.13914877,0.13914916,0.14506447,0.08790077,0.087900795,0.5681359,5.7763416e-09,5.776175e-09,1.2419201e-08,4.0000004e-06,4.0000004e-06,8.1960906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8988000,8988000,0.9999979,-4.391359e-05,-5.291895e-07,-0.0020773432,-3.1345888e-05,-0.0009627776,0.0055212006,-2.2558732e-05,-0.0004362078,0.016161708,-2.3203393e-07,3.315631e-08,3.5515054e-08,0.0,0.0,3.7961127e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3705787e-06,0.00012464545,0.00012464508,0.00025469685,0.14285932,0.14285956,0.12031823,0.08864926,0.08864934,0.54211396,4.7927697e-09,4.792624e-09,1.1847033e-08,4.0000004e-06,4.0000004e-06,5.608084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999979,-4.254872e-05,-2.7480198e-06,-0.0020648795,2.775499e-05,-0.0010033087,0.005975023,-5.51032e-07,-0.0005788081,0.020069145,-2.3741683e-07,3.090711e-08,6.500935e-08,0.0,0.0,3.9035982e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3711086e-06,5.8218677e-05,5.821752e-05,0.00021820872,0.10868334,0.10868356,0.098944865,0.11524685,0.11524691,0.5124407,4.7776596e-09,4.7775153e-09,1.058545e-08,4.0000004e-06,4.0000004e-06,3.8431048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
