timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.7386138e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7591307e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.035898e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2433813e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,3.8679144e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9099108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.2435173e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856417e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.3030272e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2162045e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.2910193e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706252e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,2.525958e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,3.815875e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524592e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,6.0824927e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521884e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,2.179379e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078352e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,6.1256e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861194e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6488000,0.0,0.0,0.0,3.0266287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01818884e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6988000,0.0,0.0,0.0,1.3200304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225943e-06,0.0,0.0,nan,0.0,0.0,6.1253425e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
