timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2236000,2236000,0.0,0.0,0.0
2240000,2240000,0.0,0.0,0.0
2257000,2257000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2304000,2304000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2328000,2328000,0.0,0.0,0.0
2336000,2336000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2384000,2384000,0.0,0.0,0.0
2395000,2395000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2415000,2415000,0.0,0.0,0.0
2424000,2424000,0.0,0.0,0.0
2436000,2436000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2475000,2475000,0.0,0.0,0.0
2485000,2485000,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0
2516000,2516000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2555000,2555000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2605000,2605000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2636000,2636000,0.0,0.0,0.0
2648000,2648000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2684000,2684000,0.0,0.0,0.0
2696000,2696000,0.0,0.0,0.0
2704000,2704000,0.0,0.0,0.0
2715000,2715000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2740000,2740000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2756000,2756000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2775000,2775000,0.0,0.0,0.0
2784000,2784000,0.0,0.0,0.0
2796000,2796000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2817000,2817000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2852000,2852000,0.0,0.0,0.0
2865000,2865000,0.0,0.0,0.0
2875000,2875000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2925000,2925000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2948000,2948000,0.0,0.0,0.0
2955000,2955000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2971000,2971000,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3016000,3016000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3037000,3037000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3060000,3060000,0.0,0.0,0.0
3069000,3069000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3097000,3097000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3112000,3112000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3165000,3165000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3184000,3184000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3204000,3204000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3261000,3261000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3284000,3284000,0.0,0.0,0.0
3289000,3289000,0.0,0.0,0.0
3305000,3305000,0.0,0.0,0.0
3316000,3316000,0.0,0.0,0.0
3324000,3324000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3344000,3344000,0.0,0.0,0.0
3355000,3355000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3375000,3375000,0.0,0.0,0.0
3384000,3384000,0.0,0.0,0.0
3395000,3395000,0.0,0.0,0.0
3408000,3408000,0.0,0.0,0.0
3412000,3412000,0.0,0.0,0.0
3424000,3424000,0.0,0.0,0.0
3436000,3436000,0.0,0.0,0.0
3444000,3444000,0.0,0.0,0.0
3461000,3461000,0.0,0.0,0.0
3469000,3469000,0.0,0.0,0.0
3475000,3475000,0.0,0.0,0.0
3484000,3484000,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0
3514000,3514000,0.0,0.0,0.0
3524000,3524000,0.0,0.0,0.0
3535000,3535000,0.0,0.0,0.0
3540000,3540000,0.0,0.0,0.0
3556000,3556000,0.0,0.0,0.0
3568000,3568000,0.0,0.0,0.0
3576000,3576000,0.0,0.0,0.0
3584000,3584000,0.0,0.0,0.0
3600000,3600000,0.0,0.0,0.0
3604000,3604000,0.0,0.0,0.0
3616000,3616000,0.0,0.0,0.0
3620000,3620000,0.0,0.0,0.0
3636000,3636000,0.0,0.0,0.0
3647000,3647000,0.0,0.0,0.0
3656000,3656000,0.0,0.0,0.0
3669000,3669000,0.0,0.0,0.0
3680000,3680000,0.0,0.0,0.0
3684000,3684000,0.0,0.0,0.0
3696000,3696000,0.0,0.0,0.0
3705000,3705000,0.0,0.0,0.0
3717000,3717000,0.0,0.0,0.0
3724000,3724000,0.0,0.0,0.0
3731000,3731000,0.0,0.0,0.0
3744000,3744000,0.0,0.0,0.0
3752000,3752000,0.0,0.0,0.0
3764000,3764000,0.0,0.0,0.0
3776000,3776000,0.0,0.0,0.0
3780000,3780000,0.0,0.0,0.0
3799000,3799000,0.0,0.0,0.0
3804000,3804000,0.0,0.0,0.0
3816000,3816000,0.0,0.0,0.0
3824000,3824000,0.0,0.0,0.0
3836000,3836000,0.0,0.0,0.0
3845000,3845000,0.0,0.0,0.0
3856000,3856000,0.0,0.0,0.0
3860000,3860000,0.0,0.0,0.0
3875000,3875000,0.0,0.0,0.0
3884000,3884000,0.0,0.0,0.0
3895000,3895000,0.0,0.0,0.0
3900000,3900000,0.0,0.0,0.0
3915000,3915000,0.0,0.0,0.0
3925000,3925000,0.0,0.0,0.0
3935000,3935000,0.0,0.0,0.0
3944000,3944000,0.0,0.0,0.0
3956000,3956000,0.0,0.0,0.0
3964000,3964000,0.0,0.0,0.0
3975000,3975000,0.0,0.0,0.0
3984000,3984000,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0
4008000,4008000,0.0,0.0,0.0
4015000,4015000,0.0,0.0,0.0
4024000,4024000,0.0,0.0,0.0
4032000,4032000,0.0,0.0,0.0
4045000,4045000,0.0,0.0,0.0
4056000,4056000,0.0,0.0,0.0
4068000,4068000,0.0,0.0,0.0
4076000,4076000,0.0,0.0,0.0
4084000,4084000,0.0,0.0,0.0
4096000,4096000,0.0,0.0,0.0
4104000,4104000,0.0,0.0,0.0
4116000,4116000,0.0,0.0,0.0
4124000,4124000,0.0,0.0,0.0
4135000,4135000,0.0,0.0,0.0
4144000,4144000,0.0,0.0,0.0
4156000,4156000,0.0,0.0,0.0
4164000,4164000,0.0,0.0,0.0
4175000,4175000,0.0,0.0,0.0
4185000,4185000,0.0,0.0,0.0
4196000,4196000,0.0,0.0,0.0
4204000,4204000,0.0,0.0,0.0
4220000,4220000,0.0,0.0,0.0
4224000,4224000,0.0,0.0,0.0
4235000,4235000,0.0,0.0,0.0
4288000,4288000,0.0,0.0,0.0
4292000,4292000,0.0,0.0,0.0
4300000,4300000,0.0,0.0,0.0
4308000,4308000,0.0,0.0,0.0
4319000,4319000,0.0,0.0,0.0
4328000,4328000,0.0,0.0,0.0
4340000,4340000,0.0,0.0,0.0
4348000,4348000,0.0,0.0,0.0
4360000,4360000,0.0,0.0,0.0
4368000,4368000,0.0,0.0,0.0
4383000,4383000,0.0,0.0,0.0
4388000,4388000,0.0,0.0,0.0
4400000,4400000,0.0,0.0,0.0
4412000,4412000,0.0,0.0,0.0
4420000,4420000,0.0,0.0,0.0
4428000,4428000,0.0,0.0,0.0
4440000,4440000,0.0,0.0,0.0
4448000,4448000,0.0,0.0,0.0
4460000,4460000,0.0,0.0,0.0
4472000,4472000,0.0,0.0,0.0
4480000,4480000,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0
4512000,4512000,0.0,0.0,0.0
4520000,4520000,0.0,0.0,0.0
4529000,4529000,0.0,0.0,0.0
4540000,4540000,0.0,0.0,0.0
4548000,4548000,0.0,0.0,0.0
4560000,4560000,0.0,0.0,0.0
4569000,4569000,0.0,0.0,0.0
4584000,4584000,0.0,0.0,0.0
4588000,4588000,0.0,0.0,0.0
4600000,4600000,0.0,0.0,0.0
4612000,4612000,0.0,0.0,0.0
4620000,4620000,0.0,0.0,0.0
4628000,4628000,0.0,0.0,0.0
4640000,4640000,0.0,0.0,0.0
4648000,4648000,0.0,0.0,0.0
4660000,4660000,0.0,0.0,0.0
4668000,4668000,0.0,0.0,0.0
4680000,4680000,0.0,0.0,0.0
4692000,4692000,0.0,0.0,0.0
4701000,4701000,0.0,0.0,0.0
4708000,4708000,0.0,0.0,0.0
4720000,4720000,0.0,0.0,0.0
4728000,4728000,0.0,0.0,0.0
4741000,4741000,0.0,0.0,0.0
4748000,4748000,0.0,0.0,0.0
4760000,4760000,0.0,0.0,0.0
4768000,4768000,0.0,0.0,0.0
4780000,4780000,0.0,0.0,0.0
4788000,4788000,0.0,0.0,0.0
4800000,4800000,0.0,0.0,0.0
4808000,4808000,0.0,0.0,0.0
4820000,4820000,0.0,0.0,0.0
4828000,4828000,0.0,0.0,0.0
4840000,4840000,0.0,0.0,0.0
4852000,4852000,0.0,0.0,0.0
4860000,4860000,0.0,0.0,0.0
4868000,4868000,0.0,0.0,0.0
4880000,4880000,0.0,0.0,0.0
4888000,4888000,0.0,0.0,0.0
4900000,4900000,0.0,0.0,0.0
4908000,4908000,0.0,0.0,0.0
4920000,4920000,0.0,0.0,0.0
4928000,4928000,0.0,0.0,0.0
4940000,4940000,0.0,0.0,0.0
4952000,4952000,0.0,0.0,0.0
4960000,4960000,0.0,0.0,0.0
4972000,4972000,0.0,0.0,0.0
4979000,4979000,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0
5012000,5012000,0.0,0.0,0.0
5021000,5021000,0.0,0.0,0.0
5028000,5028000,0.0,0.0,0.0
5043000,5043000,0.0,0.0,0.0
5048000,5048000,0.0,0.0,0.0
5060000,5060000,0.0,0.0,0.0
5068000,5068000,0.0,0.0,0.0
5080000,5080000,0.0,0.0,0.0
5085000,5085000,0.0,0.0,0.0
5101000,5101000,0.0,0.0,0.0
5109000,5109000,0.0,0.0,0.0
5120000,5120000,0.0,0.0,0.0
5128000,5128000,0.0,0.0,0.0
5140000,5140000,0.0,0.0,0.0
5152000,5152000,0.0,0.0,0.0
5160000,5160000,0.0,0.0,0.0
5172000,5172000,0.0,0.0,0.0
5180000,5180000,0.0,0.0,0.0
5188000,5188000,0.0,0.0,0.0
5200000,5200000,0.0,0.0,0.0
5208000,5208000,0.0,0.0,0.0
5220000,5220000,0.0,0.0,0.0
5228000,5228000,0.0,0.0,0.0
5240000,5240000,0.0,0.0,0.0
5248000,5248000,0.0,0.0,0.0
5259000,5259000,0.0,0.0,0.0
5268000,5268000,0.0,0.0,0.0
5276000,5276000,0.0,0.0,0.0
5292000,5292000,0.0,0.0,0.0
5300000,5300000,0.0,0.0,0.0
5309000,5309000,0.0,0.0,0.0
5320000,5320000,0.0,0.0,0.0
5328000,5328000,0.0,0.0,0.0
5340000,5340000,0.0,0.0,0.0
5348000,5348000,0.0,0.0,0.0
5360000,5360000,0.0,0.0,0.0
5372000,5372000,0.0,0.0,0.0
5380000,5380000,0.0,0.0,0.0
5388000,5388000,0.0,0.0,0.0
5400000,5400000,0.0,0.0,0.0
5408000,5408000,0.0,0.0,0.0
5420000,5420000,0.0,0.0,0.0
5428000,5428000,0.0,0.0,0.0
5439000,5439000,0.0,0.0,0.0
5448000,5448000,0.0,0.0,0.0
5460000,5460000,0.0,0.0,0.0
5468000,5468000,0.0,0.0,0.0
5481000,5481000,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0
5508000,5508000,0.0,0.0,0.0
5520000,5520000,0.0,0.0,0.0
5532000,5532000,0.0,0.0,0.0
5544000,5544000,0.0,0.0,0.0
5552000,5552000,0.0,0.0,0.0
5561000,5561000,0.0,0.0,0.0
5568000,5568000,0.0,0.0,0.0
5580000,5580000,0.0,0.0,0.0
5588000,5588000,0.0,0.0,0.0
5601000,5601000,0.0,0.0,0.0
5608000,5608000,0.0,0.0,0.0
5618000,5618000,0.0,0.0,0.0
5632000,5632000,0.0,0.0,0.0
5640000,5640000,0.0,0.0,0.0
5648000,5648000,0.0,0.0,0.0
5661000,5661000,0.0,0.0,0.0
5668000,5668000,0.0,0.0,0.0
5680000,5680000,0.0,0.0,0.0
5684000,5684000,0.0,0.0,0.0
5700000,5700000,0.0,0.0,0.0
5713000,5713000,0.0,0.0,0.0
5720000,5720000,0.0,0.0,0.0
5728000,5728000,0.0,0.0,0.0
5740000,5740000,0.0,0.0,0.0
5748000,5748000,0.0,0.0,0.0
5760000,5760000,0.0,0.0,0.0
5768000,5768000,0.0,0.0,0.0
5780000,5780000,0.0,0.0,0.0
5788000,5788000,0.0,0.0,0.0
5801000,5801000,0.0,0.0,0.0
5808000,5808000,0.0,0.0,0.0
5816000,5816000,0.0,0.0,0.0
5828000,5828000,0.0,0.0,0.0
5840000,5840000,0.0,0.0,0.0
5849000,5849000,0.0,0.0,0.0
5861000,5861000,0.0,0.0,0.0
5868000,5868000,0.0,0.0,0.0
5881000,5881000,0.0,0.0,0.0
5892000,5892000,0.0,0.0,0.0
5900000,5900000,0.0,0.0,0.0
5912000,5912000,0.0,0.0,0.0
5920000,5920000,0.0,0.0,0.0
5928000,5928000,0.0,0.0,0.0
5940000,5940000,0.0,0.0,0.0
5948000,5948000,0.0,0.0,0.0
5960000,5960000,0.0,0.0,0.0
5968000,5968000,0.0,0.0,0.0
5980000,5980000,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0
6008000,6008000,0.0,0.0,0.0
6020000,6020000,0.0,0.0,0.0
6031000,6031000,0.0,0.0,0.0
6040000,6040000,0.0,0.0,0.0
6052000,6052000,0.0,0.0,0.0
6060000,6060000,0.0,0.0,0.0
6068000,6068000,0.0,0.0,0.0
6081000,6081000,0.0,0.0,0.0
6088000,6088000,0.0,0.0,0.0
6100000,6100000,0.0,0.0,0.0
6112000,6112000,0.0,0.0,0.0
6121000,6121000,0.0,0.0,0.0
6128000,6128000,0.0,0.0,0.0
6140000,6140000,0.0,0.0,0.0
6148000,6148000,0.0,0.0,0.0
6160000,6160000,0.0,0.0,0.0
6168000,6168000,0.0,0.0,0.0
6180000,6180000,0.0,0.0,0.0
6192000,6192000,0.0,0.0,0.0
6200000,6200000,0.0,0.0,0.0
6208000,6208000,0.0,0.0,0.0
6220000,6220000,0.0,0.0,0.0
6228000,6228000,0.0,0.0,0.0
6241000,6241000,0.0,0.0,0.0
6248000,6248000,0.0,0.0,0.0
6260000,6260000,0.0,0.0,0.0
6269000,6269000,0.0,0.0,0.0
6281000,6281000,0.0,0.0,0.0
6288000,6288000,0.0,0.0,0.0
6300000,6300000,0.0,0.0,0.0
6308000,6308000,0.0,0.0,0.0
6320000,6320000,0.0,0.0,0.0
6328000,6328000,0.0,0.0,0.0
6340000,6340000,0.0,0.0,0.0
6349000,6349000,0.0,0.0,0.0
6360000,6360000,0.0,0.0,0.0
6368000,6368000,0.0,0.0,0.0
6384000,6384000,0.0,0.0,0.0
6388000,6388000,0.0,0.0,0.0
6400000,6400000,0.0,0.0,0.0
6408000,6408000,0.0,0.0,0.0
6420000,6420000,0.0,0.0,0.0
6429000,6429000,0.0,0.0,0.0
6440000,6440000,0.0,0.0,0.0
6452000,6452000,0.0,0.0,0.0
6460000,6460000,0.0,0.0,0.0
6468000,6468000,0.0,0.0,0.0
6480000,6480000,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0
6520000,6520000,0.0,0.0,0.0
6524000,6524000,0.0,0.0,0.0
6540000,6540000,0.0,0.0,0.0
6548000,6548000,0.0,0.0,0.0
6560000,6560000,0.0,0.0,0.0
6569000,6569000,0.0,0.0,0.0
6580000,6580000,0.0,0.0,0.0
6588000,6588000,0.0,0.0,0.0
6600000,6600000,0.0,0.0,0.0
6608000,6608000,0.0,0.0,0.0
6620000,6620000,0.0,0.0,0.0
6628000,6628000,0.0,0.0,0.0
6640000,6640000,0.0,0.0,0.0
6652000,6652000,0.0,0.0,0.0
6661000,6661000,0.0,0.0,0.0
6668000,6668000,0.0,0.0,0.0
6684000,6684000,0.0,0.0,0.0
6688000,6688000,0.0,0.0,0.0
6700000,6700000,0.0,0.0,0.0
6712000,6712000,0.0,0.0,0.0
6720000,6720000,0.0,0.0,0.0
6728000,6728000,0.0,0.0,0.0
6740000,6740000,0.0,0.0,0.0
6748000,6748000,0.0,0.0,0.0
6759000,6759000,0.0,0.0,0.0
6767000,6767000,0.0,0.0,0.0
6784000,6784000,0.0,0.0,0.0
6788000,6788000,0.0,0.0,0.0
6800000,6800000,0.0,0.0,0.0
6808000,6808000,0.0,0.0,0.0
6824000,6824000,0.0,0.0,0.0
6836000,6836000,0.0,0.0,0.0
6840000,6840000,0.0,0.0,0.0
6848000,6848000,0.0,0.0,0.0
6860000,6860000,0.0,0.0,0.0
6868000,6868000,0.0,0.0,0.0
6881000,6881000,0.0,0.0,0.0
6888000,6888000,0.0,0.0,0.0
6900000,6900000,0.0,0.0,0.0
6911000,6911000,0.0,0.0,0.0
6920000,6920000,0.0,0.0,0.0
6932000,6932000,0.0,0.0,0.0
6940000,6940000,0.0,0.0,0.0
6948000,6948000,0.0,0.0,0.0
6964000,6964000,0.0,0.0,0.0
6968000,6968000,0.0,0.0,0.0
6980000,6980000,0.0,0.0,0.0
6984000,6984000,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0
7012000,7012000,0.0,0.0,0.0
7020000,7020000,0.0,0.0,0.0
7028000,7028000,0.0,0.0,0.0
7040000,7040000,0.0,0.0,0.0
7044000,7044000,0.0,0.0,0.0
7060000,7060000,0.0,0.0,0.0
7068000,7068000,0.0,0.0,0.0
7080000,7080000,0.0,0.0,0.0
7088000,7088000,0.0,0.0,0.0
7100000,7100000,0.0,0.0,0.0
7112000,7112000,0.0,0.0,0.0
7120000,7120000,0.0,0.0,0.0
7127000,7127000,0.0,0.0,0.0
7140000,7140000,0.0,0.0,0.0
7148000,7148000,0.0,0.0,0.0
7161000,7161000,0.0,0.0,0.0
7168000,7168000,0.0,0.0,0.0
7180000,7180000,0.0,0.0,0.0
7188000,7188000,0.0,0.0,0.0
7200000,7200000,0.0,0.0,0.0
7213000,7213000,0.0,0.0,0.0
7220000,7220000,0.0,0.0,0.0
7228000,7228000,0.0,0.0,0.0
7240000,7240000,0.0,0.0,0.0
7248000,7248000,0.0,0.0,0.0
7260000,7260000,0.0,0.0,0.0
7272000,7272000,0.0,0.0,0.0
7280000,7280000,0.0,0.0,0.0
7288000,7288000,0.0,0.0,0.0
7301000,7301000,0.0,0.0,0.0
7312000,7312000,0.0,0.0,0.0
7320000,7320000,0.0,0.0,0.0
7329000,7329000,0.0,0.0,0.0
7340000,7340000,0.0,0.0,0.0
7355000,7355000,0.0,0.0,0.0
7360000,7360000,0.0,0.0,0.0
7368000,7368000,0.0,0.0,0.0
7380000,7380000,0.0,0.0,0.0
7388000,7388000,0.0,0.0,0.0
7400000,7400000,0.0,0.0,0.0
7412000,7412000,0.0,0.0,0.0
7420000,7420000,0.0,0.0,0.0
7429000,7429000,0.0,0.0,0.0
7440000,7440000,0.0,0.0,0.0
7452000,7452000,0.0,0.0,0.0
7460000,7460000,0.0,0.0,0.0
