timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4084000,4084000,0.0,0.0,0.014821748,6.4540526e-12,0.0026827585,0.005249664,512,0,0.57926005,0.8050906,0.0,nan,nan,0.0022014084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4284000,4276000,0.0,0.0,0.013442328,8.2101895e-12,0.003927877,0.0076738046,512,0,0.5578141,0.80174553,0.0,nan,nan,0.0050320034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4483000,4476000,0.0,0.0,0.013490611,7.691368e-12,0.00064714625,0.0016466528,512,0,0.5455556,0.8017008,0.0,nan,nan,0.0016623349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4680000,4668000,0.0,0.0,0.01382842,8.433046e-12,0.0009912886,0.0020963512,512,0,0.52879584,0.81714576,0.0,nan,nan,0.00072278624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4880000,4872000,0.0,0.0,0.012895424,9.499214e-12,0.0016839625,0.0033410033,512,0,0.5269645,0.81800574,0.0,nan,nan,0.0022195415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5085000,5076000,0.0,0.0,0.012089942,6.771925e-06,0.0014276413,0.0030266242,512,0,0.519172,0.81356716,0.0,nan,nan,0.0009540239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5281000,5272000,0.0,0.0,0.0109461965,1.6381176e-05,0.00030028523,0.00085543806,512,0,0.5063836,0.8087807,0.0,nan,nan,0.0018470894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5488000,5476000,0.0,0.0,0.011144913,1.5805403e-05,0.00043529563,0.0010660571,512,0,0.49707785,0.8031594,0.0,nan,nan,0.002052336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5684000,5676000,0.0,0.0,0.012451912,1.5537522e-05,0.0012055241,0.0026424967,512,0,0.49010146,0.7969238,0.0,nan,nan,0.0012965974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5875000,5868000,0.0,0.0,0.011590331,1.3925077e-05,0.00080166216,0.0017746087,512,0,0.47498235,0.8074925,0.0,nan,nan,0.00027177925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6077000,0.0,0.0,0.01358434,1.3361284e-05,0.0021082766,0.004489333,512,0,0.47436807,0.8044213,0.0,nan,nan,0.0013242387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6288000,6277000,0.0,0.0,0.0143558625,1.2582739e-05,0.00115187,0.0027830785,512,0,0.4659366,0.79716945,0.0,nan,nan,0.0014083089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6484000,6472000,0.0,0.0,0.015289999,1.1408082e-05,0.0025602155,0.0058397474,512,0,0.45683274,0.7895763,0.0,nan,nan,3.6544487e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6684000,6672000,0.0,0.0,0.014156497,1.3881782e-05,0.0020318301,0.0048357984,512,0,0.5825445,0.7819323,0.0,nan,nan,0.0009773975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6881000,6868000,0.0,0.0,0.015048471,9.454288e-06,0.00011068411,5.725274e-05,531,0,0.5552157,0.77112526,2.1611171e-05,nan,nan,0.0004954192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7088000,7076000,0.0,0.0,0.013837416,1.2187872e-05,0.0005600006,0.0012994641,531,0,0.5343886,0.7672864,3.981739e-05,nan,nan,0.0014192145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7280000,7272000,0.0,0.0,0.014253577,1.13958895e-05,0.0001305828,0.00022362676,531,0,0.5041632,0.77529454,5.3670814e-05,nan,nan,0.0021966624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7488000,7477000,0.0,0.0,0.014390764,1.0307341e-05,0.00061205303,0.0017311599,531,0,0.4888845,0.7708977,6.7172914e-05,nan,nan,0.0005688212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7684000,7675000,0.0,0.0,0.014293454,8.836213e-06,0.0013795511,0.002823257,531,0,0.47363713,0.760056,7.465849e-05,nan,nan,0.0024928295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7887000,7877000,0.0,0.0,0.015593602,6.6411035e-06,0.0021390899,0.004893537,531,0,0.46910036,0.75291467,7.839853e-05,nan,nan,0.0005581695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8080000,8072000,0.0,0.0,0.015643531,4.3917107e-06,0.0020277945,0.004828102,531,0,0.4660308,0.7604381,7.6554665e-05,nan,nan,0.0034557455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8288000,8280000,0.0,0.0,0.014981799,2.678236e-06,0.0006896519,0.0018081425,531,0,0.47734812,0.759726,7.083544e-05,nan,nan,0.00019191191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8484000,8484000,0.0,0.0,0.01703708,3.684612e-06,0.0006276508,0.0015076727,531,0,0.4780436,0.752077,6.125135e-05,nan,nan,0.00039450487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8680000,8680000,0.0,0.0,0.016893568,5.4007437e-06,0.000377989,0.00072083896,531,0,0.4787724,0.74428856,5.521388e-05,nan,nan,0.0018493007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8884000,8884000,0.0,0.0,0.015029854,5.1730576e-06,0.00074890483,0.0021232923,531,0,0.47890052,0.7392206,5.1069463e-05,nan,nan,0.0022256663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9084000,9084000,0.0,0.0,0.014249109,6.32497e-06,0.00019338107,0.0007816095,531,0,0.47143596,0.73126197,4.803742e-05,nan,nan,0.0004892294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9285000,9285000,0.0,0.0,0.012626038,6.175148e-06,0.0007151312,0.0022730066,531,0,0.46219698,0.73951834,4.9048846e-05,nan,nan,0.0001405076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9484000,9484000,0.0,0.0,0.012291312,6.666777e-06,0.00085701223,0.0017744923,531,0,0.45174417,0.7314155,5.127282e-05,nan,nan,0.00267752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9683000,9683000,0.0,0.0,0.0116362,6.9572216e-06,0.0012736713,0.0030204619,531,0,0.44206017,0.72356665,5.722481e-05,nan,nan,0.00023851971,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9884000,9884000,0.0,0.0,0.012089718,7.476699e-06,0.00042433655,0.00086212024,531,0,0.4317297,0.71595126,6.261304e-05,nan,nan,0.0015766578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10084000,10084000,0.0,0.0,0.01275191,7.952744e-06,0.00043402408,0.004405922,535,0,0.36396566,0.69868994,7.1399176e-05,1.1754944e-38,1.1754944e-38,0.002197681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10284000,10284000,0.0,0.0,0.011145484,0.0007989014,0.06598649,0.013313351,535,0,0.29651564,0.66196054,0.00041274136,0.077571005,0.002871507,0.00065522076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,0.0,0.0,0.010893931,0.00045525312,0.040979832,0.027435169,535,0,0.25863054,0.62162954,0.00024214089,0.055474754,0.0041414206,0.00222267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10684000,10684000,0.0,0.0,0.013105322,0.0011731846,0.031031027,0.028538791,535,0,0.23428777,0.588639,7.211209e-06,0.04773559,0.0062397104,0.00022025645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10884000,10884000,0.0,0.0,0.0111883525,0.0013048918,0.021524696,0.027707905,535,0,0.21743621,0.56093484,0.0019173039,0.026867151,0.00631648,0.0032785241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11080000,11080000,0.0,0.0,0.011797021,0.001633078,0.018109785,0.012303403,535,0,0.20497407,0.5434216,0.0017582882,0.05635901,0.008197374,8.096547e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11280000,11280000,0.0,0.0,0.01232057,0.0017136978,0.0138879875,0.010013841,535,0,0.19628365,0.52236086,0.0011148024,0.034515277,0.010891481,0.002701298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11484000,11484000,0.0,0.0,0.010823786,0.0028970637,0.022365073,0.018380154,535,0,0.19051154,0.5044413,0.0046688584,0.046866555,0.008949232,8.304436e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11684000,11684000,0.0,0.0,0.009576109,0.004491296,0.043328933,0.025820922,535,0,0.18576577,0.48832387,0.01001931,0.04283587,0.0036606116,0.0017841078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11884000,11884000,0.0,0.0,0.010238869,0.00105561,0.025566796,0.03625784,535,0,0.1821969,0.47406253,0.009281135,0.06084022,0.0022544542,0.0012498894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12083000,12083000,0.0,0.0,0.01214192,0.002730382,0.027280746,0.018710855,535,0,0.17870237,0.46087027,0.004465921,0.04023864,0.0024003903,0.0055462443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12283000,12283000,0.0,0.0,0.013048443,0.0014817565,0.021619188,0.023349622,535,0,0.17603455,0.45284232,0.004493653,0.058425613,0.0061926036,0.0021752573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12485000,12485000,0.0,0.0,0.013736456,0.002341455,0.023376174,0.015782315,535,0,0.17549083,0.4430146,0.0018144979,0.05264492,0.0035132875,0.0031771571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12681000,12681000,0.0,0.0,0.01384588,0.0011185763,0.02040878,0.021934321,535,0,0.17508695,0.43414962,0.0006354758,0.025592802,0.0010606524,0.005958476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12884000,12884000,0.0,0.0,0.011228021,0.00070923474,0.011686427,0.010619783,535,0,0.17400597,0.42561236,0.00014504438,0.015296129,0.0016628867,0.0059967875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13081000,13081000,0.0,0.0,0.011510285,0.0014110005,0.019998109,0.016514033,535,0,0.17227302,0.41731778,0.0007965509,0.02791159,0.00057129405,0.006622903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13283000,13283000,0.0,0.0,0.010282844,0.0004099066,0.0137753,0.029502263,535,0,0.17246279,0.4108668,0.00041881576,0.084979676,0.0022796209,0.0019846852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13480000,13480000,0.0,0.0,0.011320026,0.00074968673,0.02103519,0.049997553,535,0,0.17106159,0.40665478,0.0015358153,0.08399739,0.0010007112,0.0012686846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13680000,13680000,0.0,0.0,0.011197509,0.0005726607,0.018293267,0.04420215,535,0,0.17065997,0.40072036,0.0009259298,0.044292115,0.0028666556,0.0024930048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13880000,13880000,0.0,0.0,0.011563469,0.00054578984,0.007438633,0.0062695043,535,0,0.17031574,0.39530003,0.0021522937,0.04765126,0.0025751642,0.00079785567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14081000,14081000,0.0,0.0,0.01089035,0.0008139583,0.014805939,0.023111481,535,0,0.17089887,0.3909105,0.00060885516,0.030480852,0.0058117546,0.00056821184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14284000,14284000,0.0,0.0,0.010369378,0.0013665772,0.016333332,0.016739683,535,0,0.1706778,0.38635978,0.003899974,0.048785932,0.0073785135,0.0006122543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14484000,14484000,0.0,0.0,0.010918728,0.00032323942,0.0055361353,0.009236453,535,0,0.17039603,0.38216615,0.0031334064,0.03860126,0.009724706,0.00460747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14685000,14685000,0.0,0.0,0.010629485,0.0006496716,0.00951105,0.008959129,535,0,0.17016472,0.3805432,0.003337327,0.01329046,0.009100763,0.0030210211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14884000,14884000,0.0,0.0,0.010072611,0.00047448734,0.0047099767,0.008245031,535,0,0.16997555,0.3769233,0.0037420627,0.03292152,0.010775384,0.0019767915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15084000,15084000,0.0,0.0,0.009943128,0.0008225194,0.0065771826,0.0025608344,535,0,0.16982096,0.37358776,0.0039031273,0.02298898,0.015233111,0.002175251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15280000,15280000,0.0,0.0,0.009952953,0.00040584285,0.0034578051,0.005083621,535,0,0.16884795,0.3699526,0.003919907,0.011361397,0.01903036,0.005810944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15484000,15484000,0.0,0.0,0.01071264,0.0009389027,0.010970414,0.010681626,535,0,0.16948079,0.36764076,0.0047049294,0.023548648,0.020531092,0.0053058295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15684000,15684000,0.0,0.0,0.007993168,0.0007190772,0.0129013695,0.017111395,535,0,0.16930835,0.36698636,0.004664615,0.029190656,0.019916637,0.004163852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15884000,15884000,0.0,0.0,0.010541137,0.0012838946,0.019643527,0.0186609,535,0,0.16916087,0.3644782,0.0017142742,0.05229411,0.020388408,0.0051730424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16080000,16080000,0.0,0.0,0.0108092725,0.0009308063,0.022563845,0.035344772,535,0,0.16821943,0.3615953,0.0006643606,0.0452988,0.023251344,0.007389471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16280000,16280000,0.0,0.0,0.011238917,0.0019088667,0.028988315,0.031688794,535,0,0.16740675,0.35891145,0.0017112307,0.072651684,0.019335005,0.004632568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16480000,16480000,0.0,0.0,0.012240589,0.0015699865,0.026888743,0.029473005,535,0,0.16818158,0.35745743,0.0023041647,0.030884191,0.011522482,0.006807348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16684000,16684000,0.0,0.0,0.011009335,0.0008162362,0.017365575,0.026106242,535,0,0.16877331,0.35795942,0.00083459663,0.032219682,0.0092154555,0.007260021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16884000,16884000,0.0,0.0,0.010835596,0.00025638647,0.016883885,0.033548504,535,0,0.16856015,0.3561367,0.00078356557,0.059804983,0.008920046,0.0043481714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17077000,17077000,0.0,0.0,0.011715875,0.00043519793,0.020035282,0.039859798,535,0,0.1676913,0.3539089,1.765147e-05,0.04045902,0.011751203,0.002572994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17284000,17284000,0.0,0.0,0.012254702,0.00026122763,0.008370544,0.015113011,535,0,0.16832319,0.35285035,0.00028358007,0.017045334,0.013701023,0.006930494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17484000,17484000,0.0,0.0,0.0111878915,0.00013430048,0.0058533205,0.010714538,535,0,0.16815166,0.35134313,0.00045822698,0.019787326,0.015413958,0.0059617246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17684000,17684000,0.0,0.0,0.011855366,0.0008818637,0.019677859,0.03134894,535,0,0.1679931,0.3499226,0.00059357175,0.07298593,0.012566436,0.0026738264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17884000,17884000,0.0,0.0,0.012873036,0.0008302362,0.02451115,0.04247595,535,0,0.16786456,0.35032862,0.0022665763,0.070230916,0.006935868,0.0008614566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18084000,18084000,0.0,0.0,0.0128827,0.0002711315,0.017214982,0.03635899,1049111,0,0.16774523,0.3490316,0.0022708299,0.06456632,0.0061690314,0.000118854216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18280000,18280000,0.0,0.0,0.013808175,0.0005054257,0.011455429,0.023367587,1049111,0,0.17508659,0.34973234,0.0013796098,0.07471246,0.0071522333,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18486000,18486000,0.0,0.0,0.013372201,0.00048905343,0.012253306,0.016755167,1049111,0,0.16752023,0.34665,0.00041292896,0.027257256,0.011832512,0.0042102286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18685000,18685000,0.0,0.0,0.015299413,0.00042609414,0.01118138,0.017313432,1049111,0,0.17388391,0.3486128,0.0006480145,0.059252962,0.01226774,0.0024755788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18888000,18888000,0.0,0.0,0.013351636,0.00020910527,0.008110146,0.016543116,1049111,0,0.17549631,0.34691772,3.6137884e-05,0.034285918,0.012416505,0.00259879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
