timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19292000,1730015351687000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
19400000,1730015351790000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
19500000,1730015351890000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
19600000,1730015351990000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19698000,1730015352090000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19800000,1730015352191000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
19904000,1730015352294000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
20001000,1730015352394000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
20104000,1730015352494000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
20200000,1730015352596000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
20304000,1730015352694000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20408000,1730015352798000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
20509000,1730015352898000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
20605000,1730015352998000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
20708000,1730015353098000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20811000,1730015353202000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
20912000,1730015353302000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
21013000,1730015353403000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
21116000,1730015353506000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
21217000,1730015353606000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21320000,1730015353710000,401540302,1162594857,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
21420000,1730015353810000,401540302,1162594857,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21520000,1730015353910000,401540302,1162594857,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
21619000,1730015354014000,401540302,1162594857,49968,49968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.089999996,-0.38,0.0,0,nan,nan,3,0,1,10,0
21725000,1730015354114000,401540302,1162594856,50015,50015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.47,0.0,0,nan,nan,3,0,1,10,0
21828000,1730015354220000,401540301,1162594856,50073,50073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.45,0.0,0,nan,nan,3,0,1,10,0
21927000,1730015354320000,401540301,1162594857,50124,50124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.47,0.0,0,nan,nan,3,0,1,10,0
22020000,1730015354420000,401540300,1162594857,50170,50170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
22129000,1730015354521000,401540300,1162594857,50212,50212,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.11,-0.44,0.0,0,nan,nan,3,0,1,10,0
22232000,1730015354622000,401540299,1162594857,50249,50249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.42,0.0,0,nan,nan,3,0,1,10,0
22329000,1730015354722000,401540299,1162594857,50284,50284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.48,0.0,0,nan,nan,3,0,1,10,0
22432000,1730015354822000,401540298,1162594857,50316,50316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.089999996,-0.47,0.0,0,nan,nan,3,0,1,10,0
22532000,1730015354921000,401540298,1162594857,50345,50345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
22633000,1730015355022000,401540297,1162594857,50372,50372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.25,0.0,0,nan,nan,3,0,1,10,0
22728000,1730015355122000,401540297,1162594857,50396,50396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
22832000,1730015355223000,401540297,1162594856,50418,50418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
22932000,1730015355326000,401540297,1162594855,50439,50439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.14,0.0,0,nan,nan,3,0,1,10,0
23032000,1730015355426000,401540297,1162594855,50459,50459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,-0.16,-0.13,0.0,0,nan,nan,3,0,1,10,0
23136000,1730015355527000,401540297,1162594854,50479,50479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
23240000,1730015355630000,401540297,1162594852,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
23340000,1730015355730000,401540297,1162594851,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
23440000,1730015355830000,401540297,1162594850,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
23536000,1730015355930000,401540297,1162594849,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
23645000,1730015356034000,401540297,1162594848,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
23744000,1730015356134000,401540297,1162594848,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,-0.32,0.0,0,nan,nan,3,0,1,10,0
23844000,1730015356234000,401540297,1162594847,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
23944000,1730015356334000,401540297,1162594847,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.08,0.0,0,nan,nan,3,0,1,10,0
24044000,1730015356438000,401540296,1162594846,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
24148000,1730015356538000,401540296,1162594846,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
24248000,1730015356638000,401540296,1162594846,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24348000,1730015356738000,401540295,1162594847,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
24445000,1730015356838000,401540295,1162594847,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,-0.01,0.0,0,nan,nan,3,0,1,10,0
24548000,1730015356938000,401540295,1162594847,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
24647000,1730015357038000,401540294,1162594848,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
24748000,1730015357137000,401540294,1162594849,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
24849000,1730015357238000,401540294,1162594850,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
24948000,1730015357341000,401540294,1162594850,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.29,0.0,0,nan,nan,3,0,1,10,0
25052000,1730015357446000,401540293,1162594851,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.06,0.28,0.0,0,nan,nan,3,0,1,10,0
25156000,1730015357546000,401540293,1162594852,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
25255000,1730015357646000,401540293,1162594852,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
25356000,1730015357746000,401540293,1162594852,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25455000,1730015357846000,401540293,1162594852,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
25555000,1730015357946000,401540293,1162594852,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
25656000,1730015358046000,401540293,1162594852,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25760000,1730015358150000,401540293,1162594852,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
25860000,1730015358250000,401540294,1162594852,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25958000,1730015358350000,401540294,1162594852,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
26060000,1730015358450000,401540294,1162594852,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
26160000,1730015358550000,401540295,1162594852,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
26260000,1730015358650000,401540295,1162594852,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
26360000,1730015358750000,401540296,1162594851,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
26464000,1730015358854000,401540296,1162594851,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
26564000,1730015358954000,401540297,1162594851,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
26664000,1730015359054000,401540297,1162594851,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
26764000,1730015359154000,401540297,1162594851,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
26861000,1730015359255000,401540298,1162594850,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
26967000,1730015359358000,401540298,1162594850,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27066000,1730015359458000,401540298,1162594850,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
27170000,1730015359565000,401540298,1162594849,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27275000,1730015359666000,401540298,1162594849,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
27373000,1730015359766000,401540297,1162594848,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27476000,1730015359866000,401540297,1162594848,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27576000,1730015359966000,401540297,1162594847,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
27680000,1730015360069000,401540297,1162594846,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
27780000,1730015360170000,401540296,1162594846,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
27879000,1730015360270000,401540296,1162594845,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
27977000,1730015360370000,401540295,1162594845,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
28080000,1730015360470000,401540295,1162594844,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
28180000,1730015360570000,401540294,1162594844,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28280000,1730015360674000,401540294,1162594843,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
28384000,1730015360775000,401540294,1162594843,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28485000,1730015360875000,401540293,1162594843,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
28588000,1730015360978000,401540293,1162594842,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
28688000,1730015361078000,401540293,1162594842,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
28788000,1730015361178000,401540293,1162594842,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28888000,1730015361278000,401540293,1162594842,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
28988000,1730015361377000,401540293,1162594842,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29088000,1730015361478000,401540293,1162594842,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
29184000,1730015361578000,401540293,1162594842,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
29288000,1730015361678000,401540293,1162594842,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
29388000,1730015361778000,401540293,1162594842,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29488000,1730015361879000,401540294,1162594842,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
29589000,1730015361979000,401540294,1162594843,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
29692000,1730015362081000,401540294,1162594843,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29792000,1730015362183000,401540295,1162594844,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.19,0.0,0,nan,nan,3,0,1,10,0
29896000,1730015362286000,401540295,1162594845,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
29995000,1730015362386000,401540295,1162594846,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
30092000,1730015362486000,401540297,1162594846,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
30197000,1730015362586000,401540299,1162594847,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
30297000,1730015362686000,401540301,1162594848,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30397000,1730015362786000,401540302,1162594848,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
30497000,1730015362886000,401540301,1162594849,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
30595000,1730015362986000,401540301,1162594850,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
30696000,1730015363086000,401540302,1162594850,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
30795000,1730015363186000,401540304,1162594851,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
30897000,1730015363286000,401540304,1162594851,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.06,0.0,0,nan,nan,3,0,1,10,0
31000000,1730015363392000,401540303,1162594852,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.14999999,0.12,0.08,0.0,0,nan,nan,3,0,1,10,0
31104000,1730015363494000,401540303,1162594852,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31204000,1730015363594000,401540304,1162594853,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
31304000,1730015363695000,401540305,1162594853,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
31404000,1730015363794000,401540305,1162594854,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
31504000,1730015363895000,401540304,1162594854,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
31608000,1730015363998000,401540303,1162594854,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
31708000,1730015364098000,401540303,1162594854,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
31812000,1730015364202000,401540304,1162594854,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
31913000,1730015364301000,401540303,1162594854,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
32012000,1730015364402000,401540302,1162594854,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32112000,1730015364502000,401540301,1162594855,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32212000,1730015364602000,401540301,1162594855,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
32316000,1730015364706000,401540302,1162594855,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
32416000,1730015364806000,401540303,1162594855,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
32516000,1730015364905000,401540302,1162594855,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
32617000,1730015365006000,401540302,1162594855,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
32716000,1730015365106000,401540302,1162594856,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32815000,1730015365207000,401540304,1162594856,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32916000,1730015365306000,401540305,1162594856,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
33016000,1730015365406000,401540305,1162594857,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
33116000,1730015365506000,401540304,1162594857,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
33220000,1730015365610000,401540304,1162594857,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
