timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
736000,736000,0.0,0.0,0.004942039,1.110223e-16,5.7443976e-05,5.745069e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.0053782007,1.110223e-16,0.00017003293,2.7345939e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
940000,940000,0.0,0.0,0.007100219,1.110223e-16,0.00089667714,0.0079656895,512,0,0.6306523,1.5657272,0.0,nan,nan,0.0010743955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,0.0,0.0,0.0093296105,1.110223e-16,0.00019363104,0.0052403086,512,0,1.2584575,1.1691946,0.0,nan,nan,0.002369574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1340000,1340000,0.0,0.0,0.008591943,1.110223e-16,5.128188e-05,0.0022832064,512,0,0.98483086,1.017965,0.0,nan,nan,0.00017625792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,0.0,0.0,0.010472157,1.110223e-16,5.3450465e-05,0.0016159113,512,0,0.8467657,0.890819,0.0,nan,nan,0.0017463267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,0.0,0.0,0.012450101,1.110223e-16,5.4718927e-05,0.00046531297,512,0,0.78360647,0.8139159,0.0,nan,nan,0.0012048333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1940000,0.0,0.0,0.0138451345,1.7763568e-15,0.00013712607,0.00050797686,512,0,0.7221743,0.76505536,0.0,nan,nan,0.0022340247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.014693138,2.1392898e-14,0.0004226081,0.0015049838,512,0,0.6910652,0.73582935,0.0,nan,nan,0.00057157903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,0.0,0.0,0.013718096,1.06934115e-14,0.0002444815,0.0005817041,512,0,0.683122,0.72056127,0.0,nan,nan,0.0016585592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.01315688,5.5268402e-14,0.000113854185,4.5605004e-05,512,0,0.69853747,0.7184948,0.0,nan,nan,0.0024914395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2740000,0.0,0.0,0.012785512,2.8704125e-13,0.0010106303,0.002305407,512,0,0.68504757,0.71735734,0.0,nan,nan,0.00031683224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,0.0,0.0,0.01106707,4.3502704e-13,0.00064910017,0.0015594922,512,0,0.67702883,0.7397973,0.0,nan,nan,0.00035954037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3140000,3140000,0.0,0.0,0.011174194,2.4603933e-13,1.760386e-05,0.00013966672,512,0,0.6620551,0.7491715,0.0,nan,nan,0.00079715933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,0.0,0.0,0.01189734,1.506538e-12,0.0018648002,0.0036816597,512,0,0.6431837,0.7588961,0.0,nan,nan,0.00213717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3540000,3540000,0.0,0.0,0.013359447,3.3268527e-12,0.003274534,0.0065456387,512,0,0.62937593,0.7680537,0.0,nan,nan,0.003372369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3741000,3741000,0.0,0.0,0.014295857,4.2735537e-12,0.0027868208,0.005733948,512,0,0.6123505,0.77542734,0.0,nan,nan,0.0025847973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.014002982,5.198876e-12,0.0023633614,0.0049434025,512,0,0.59456015,0.8014254,0.0,nan,nan,0.0036431397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4140000,4140000,0.0,0.0,0.013359385,6.3631045e-12,0.0024000872,0.0049870852,512,0,0.57762986,0.80512756,0.0,nan,nan,0.00085206464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4335000,4328000,0.0,0.0,0.012955181,8.010516e-12,0.0032176767,0.0065907277,512,0,0.5530242,0.8025452,0.0,nan,nan,0.00065282144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4536000,4529000,0.0,0.0,0.013463467,8.078274e-12,0.0015634131,0.0034221485,512,0,0.54298484,0.8023131,0.0,nan,nan,0.0026727407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4728000,0.0,0.0,0.01358534,8.11036e-12,0.0005147755,0.0013214704,512,0,0.52767634,0.81787,0.0,nan,nan,3.5012778e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4936000,4928000,0.0,0.0,0.011857398,9.788066e-12,0.0020533297,0.004165791,512,0,0.522672,0.81940913,0.0,nan,nan,0.0024281659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5128000,0.0,0.0,0.012299244,1.0952626e-05,0.001608642,0.0034676213,512,0,0.5095171,0.8148947,0.0,nan,nan,0.001755534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5336000,5328000,0.0,0.0,0.011380334,1.6150894e-05,0.0011589066,0.0026477373,512,0,0.4971912,0.80962825,0.0,nan,nan,0.0027514605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5532000,0.0,0.0,0.011758037,1.5504196e-05,8.890984e-05,0.0005151261,512,0,0.4886811,0.80439454,0.0,nan,nan,0.00019698057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5736000,0.0,0.0,0.012737443,1.5117878e-05,0.0014172775,0.0031643482,512,0,0.47937983,0.79827327,0.0,nan,nan,0.0017983412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5936000,5928000,0.0,0.0,0.0126346,1.3586983e-05,0.001100607,0.0020019833,512,0,0.46965122,0.79168636,0.0,nan,nan,0.0019776693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6132000,0.0,0.0,0.014290119,1.2844093e-05,0.0024232944,0.005155804,512,0,0.46235538,0.80548954,0.0,nan,nan,0.00094475783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6337000,0.0,0.0,0.015203163,1.2059194e-05,0.0016188233,0.0037396483,512,0,0.45981917,0.80175364,0.0,nan,nan,0.0009674943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6536000,6528000,0.0,0.0,0.014480794,1.3692154e-05,0.0020301344,0.0046547977,512,0,0.58298254,0.7904012,0.0,nan,nan,0.000863632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6735000,6728000,0.0,0.0,0.014360447,1.3352849e-05,0.0019409196,0.0045850757,512,0,0.56419647,0.779345,0.0,nan,nan,9.905318e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6944000,6932000,0.0,0.0,0.014906881,1.0746346e-05,0.00020941021,0.00065845513,531,0,0.55552953,0.77554303,1.8764895e-05,nan,nan,2.1256394e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7132000,0.0,0.0,0.014619788,1.1828417e-05,0.0006710561,0.001576826,531,0,0.52738684,0.787196,3.6936985e-05,nan,nan,0.0014376895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7335000,7329000,0.0,0.0,0.014652356,1.1541936e-05,0.0006553177,0.0016520012,531,0,0.5030346,0.7791614,5.4795863e-05,nan,nan,0.0031763143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7529000,0.0,0.0,0.014677227,1.0081954e-05,0.00034547327,0.0004687949,531,0,0.48386955,0.77137315,6.443629e-05,nan,nan,0.0017878435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7740000,7732000,0.0,0.0,0.014529456,8.970724e-06,0.0019347599,0.004118893,531,0,0.47315672,0.76353145,7.3755116e-05,nan,nan,0.001552331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7948000,7936000,0.0,0.0,0.015267941,7.147629e-06,0.001672171,0.0038599009,531,0,0.47023058,0.75608855,7.7299956e-05,nan,nan,0.0008172448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8135000,8128000,0.0,0.0,0.0142097855,5.340959e-06,0.0016098071,0.0038083028,531,0,0.47158337,0.74913335,7.4707335e-05,nan,nan,0.0009813824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8336000,8328000,0.0,0.0,0.015197184,3.0939239e-06,0.0011170995,0.002705891,531,0,0.47433883,0.75931555,6.730898e-05,nan,nan,0.0011913099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
