timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
736000,736000,0.0,0.0,0.0049516577,1.110223e-16,2.9817224e-05,2.981946e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.005387808,1.110223e-16,8.82506e-05,1.4193268e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
940000,940000,0.0,0.0,0.0071081985,1.110223e-16,0.0004779122,0.007925521,512,0,0.6306524,1.5657272,0.0,nan,nan,0.0010790743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,0.0,0.0,0.009337073,1.110223e-16,1.4566933e-05,0.0052325404,512,0,1.2584593,1.1691946,0.0,nan,nan,0.002353548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1340000,1340000,0.0,0.0,0.008597865,1.110223e-16,2.0768493e-06,0.0022087998,512,0,0.9848348,1.017965,0.0,nan,nan,0.0001455953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,0.0,0.0,0.010478305,1.110223e-16,3.4196768e-05,0.0014406159,512,0,0.8467765,0.890819,0.0,nan,nan,0.001800939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,0.0,0.0,0.012456766,1.110223e-16,0.00012804847,0.0007542232,512,0,0.77027553,0.81262,0.0,nan,nan,0.0012939074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,0.0,0.0,0.013713655,1.7832957e-15,6.0317107e-06,6.8984926e-05,512,0,0.72321796,0.7652152,0.0,nan,nan,0.002357216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.014700408,8.916479e-15,0.00025564618,0.0010087667,512,0,0.6803762,0.7340068,0.0,nan,nan,0.00040655676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2336000,2336000,0.0,0.0,0.0138634145,2.3176172e-14,1.7683953e-05,1.369603e-05,512,0,0.6792049,0.71873707,0.0,nan,nan,0.0014387568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.013163213,1.4976913e-13,0.0001601316,0.0006051045,512,0,0.6971497,0.7164783,0.0,nan,nan,0.0022315783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2733000,2733000,0.0,0.0,0.012623807,4.635181e-14,0.00058996957,0.0014013005,512,0,0.6930676,0.71549964,0.0,nan,nan,8.961928e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,0.0,0.0,0.011072336,1.7826364e-14,0.00022290461,0.00069697946,512,0,0.688251,0.7378721,0.0,nan,nan,0.0007042346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3136000,3136000,0.0,0.0,0.011292416,4.421672e-13,0.0005231155,0.0009146482,512,0,0.68236786,0.74718016,0.0,nan,nan,0.0004128007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.011783935,4.4748932e-13,0.0011604512,0.0023516174,512,0,0.67858857,0.7612707,0.0,nan,nan,0.0017175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3540000,3540000,0.0,0.0,0.013365751,1.8666735e-12,0.0025447672,0.0051767174,512,0,0.65271217,0.766296,0.0,nan,nan,0.0029266141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3728000,3728000,0.0,0.0,0.014339358,1.839938e-12,0.00097250193,0.002395399,512,0,0.63052225,0.78932804,0.0,nan,nan,0.0013829869,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.014009577,3.0237687e-12,0.0017562835,0.0037804637,512,0,0.61892056,0.799989,0.0,nan,nan,0.003172478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4144000,4144000,0.0,0.0,0.013330034,3.7618866e-12,0.0016307039,0.0035106149,512,0,0.60854965,0.80814224,0.0,nan,nan,0.00036533925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4335000,4328000,0.0,0.0,0.01296128,5.0473514e-12,0.0025632735,0.005291286,512,0,0.5715123,0.80066425,0.0,nan,nan,0.00016471751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4532000,0.0,0.0,0.013629153,4.7389176e-12,0.00081266277,0.0019832589,512,0,0.5649664,0.80484515,0.0,nan,nan,0.0021865435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4728000,0.0,0.0,0.013591733,4.557056e-12,3.7705526e-05,0.00019609835,512,0,0.54618424,0.82024,0.0,nan,nan,0.0005138624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4940000,4932000,0.0,0.0,0.011842365,5.974457e-12,0.0015674583,0.003256089,512,0,0.5432617,0.82127184,0.0,nan,nan,0.0019533653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
