timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.15403019689396,116.25948569980821,49.9126,49.930004,-0.0,0.4715431,0.8177253,49.816227,2,0,1,0
10052000,10052000,40.15403019002881,116.2594857059486,49.911705,49.929108,-0.0,0.47155094,0.8177282,49.81479,2,0,1,0
11052000,11052000,40.1540301587594,116.25948601918772,49.915703,49.93485,-0.0,0.36905643,0.6759786,49.81897,2,0,1,0
12042000,12042000,40.15403022728373,116.25948564276622,49.88327,49.90261,-0.0,0.35230523,0.6140126,49.765137,2,0,1,0
13048000,13048000,40.154030244332795,116.25948558055315,49.860943,49.883564,-0.0,0.34926045,0.58133596,49.75647,2,0,1,0
14040000,14040000,40.15403029134156,116.25948552947858,49.95395,49.97729,-0.0,0.3478108,0.56152403,49.836018,2,0,1,0
15052000,15052000,40.154030572548244,116.25948561318641,49.997505,50.01533,-0.0,0.34763834,0.54953897,49.89417,2,0,1,0
16040000,16040000,40.15403082634529,116.25948558764446,50.05656,50.063175,-0.0,0.34680122,0.54113954,49.92943,2,0,1,0
17048000,17048000,40.154030325516764,116.25948538201777,50.040333,50.03431,-0.0,0.34644586,0.5358061,49.901802,2,0,1,0
18052000,18052000,40.154030102424755,116.25948540667956,49.96299,49.949867,-0.0,0.3464693,0.53248656,49.83622,2,0,1,0
19052000,19052000,40.15402986917652,116.25948531768991,49.863914,49.855274,-0.0,0.34610906,0.52879405,49.78425,2,0,1,0
20052000,20052000,40.154029537597154,116.25948547570457,49.904,49.901497,-0.0,0.34532866,0.52689373,49.831005,2,0,1,0
21052000,21052000,40.1540298175408,116.25948556973023,49.877563,49.878815,-0.0,0.34484524,0.5254889,49.77721,2,0,1,0
22046000,22046000,40.154030060207134,116.25948541885592,50.20011,50.202454,-0.0,0.34251675,0.52353394,49.77721,2,0,1,0
23056000,23056000,40.15402946475663,116.25948612399934,50.50966,50.50726,-0.0,0.34533325,0.5237633,49.77721,2,0,1,0
24052000,24052000,40.154029814806634,116.25948462801982,50.70644,50.698566,-0.0,0.3443603,0.52302766,49.77721,2,0,1,0
25045000,25045000,40.154029432746015,116.25948508019007,50.738544,50.721146,-0.0,0.3469771,0.52345335,49.77721,2,0,1,0
26052000,26052000,40.15402922049811,116.25948511677225,50.66904,50.643787,-0.0,0.34622929,0.52334625,nan,2,0,0,0
27053000,27053000,40.154029939180774,116.25948526715868,50.66565,50.635834,-0.0,0.34538078,0.5230011,nan,2,0,0,0
28040000,28040000,40.15402979895608,116.25948476290284,50.720085,50.69045,-0.0,0.34461626,0.52245873,nan,2,0,0,0
29052000,29052000,40.15402933401917,116.25948437259017,50.72013,50.691044,-0.0,0.3445212,0.52252406,nan,2,0,0,0
30048000,30048000,40.15402956029539,116.25948421371722,50.751217,50.72454,-0.0,0.34395248,0.5219995,nan,2,0,0,0
31053000,31053000,40.154030197143655,116.25948485265647,50.839294,50.810753,-0.0,0.34437653,0.5219323,nan,2,0,0,0
32049000,32049000,40.15402998841108,116.25948519596847,50.832943,50.801537,-0.0,0.3446355,0.52121687,nan,2,0,0,0
33052000,33052000,40.154030296169694,116.25948540108043,50.821568,50.7901,-0.0,0.34461525,0.52031845,nan,2,0,0,0
34044000,34044000,40.154029960044184,116.2594859232226,50.861095,50.83181,-0.0,0.34387407,0.519128,nan,2,0,0,0
35052000,35052000,40.15403019564089,116.25948554237843,50.85487,50.828075,-0.0,0.3437916,0.5184324,nan,2,0,0,0
36052000,36052000,40.15403025495945,116.25948506023657,50.887928,50.865864,-0.0,0.34336042,0.5175137,nan,2,0,0,0
37052000,37052000,40.15403072659053,116.25948507269231,50.922245,50.899193,-0.0,0.34277654,0.51665974,nan,2,0,0,0
38052000,38052000,40.154030740709516,116.25948480249502,50.887062,50.86288,-0.0,0.34569004,0.5166522,nan,2,0,0,0
39040000,39040000,40.15403047374528,116.25948410494904,50.840515,50.81549,-0.0,0.3452465,0.5158571,nan,2,0,0,0
40049000,40049000,40.154030215682724,116.25948427551617,50.817356,50.78925,-0.0,0.3459055,0.51592094,nan,2,0,0,0
41040000,41040000,40.154030356536396,116.25948439232167,50.22713,50.196533,-0.0,0.3454427,0.51680225,nan,2,0,0,0
42052000,42052000,40.154030467141496,116.25948433536459,50.07721,50.037212,-0.0,0.34308726,0.5155073,nan,2,0,0,0
43052000,43052000,40.154030470026434,116.25948447920693,50.026527,49.97959,-0.0,0.3426944,0.5159389,49.907078,2,0,1,0
44041000,44041000,40.154030634388135,116.25948484619764,50.034058,49.982487,-0.0,0.34230602,0.51600945,49.925182,2,0,1,0
45052000,45052000,40.15403040430697,116.2594850958953,50.01771,49.962727,-0.0,0.34258267,0.51665866,49.935432,2,0,1,0
