timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11364000,11364000,1310996,0.00022197669,0.00077351404,5.682509e-06,0.34906584,4.07825e-07,4.078301e-07,8.3462044e-07,1310996,0.0,0.0,0.007248401,0.4,0.0004000319,0.0004000319,2.768998e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11460000,1310996,0.0005651386,0.0005541219,2.1285685e-05,0.34906584,3.8511442e-07,3.8511857e-07,8.119698e-07,1310996,0.0,0.0,0.008373756,0.4,0.00039958704,0.00039958704,2.7129796e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11656000,11656000,1310996,0.0012158733,-0.00013406396,0.000112330425,0.34906584,3.4464466e-07,3.4464722e-07,7.756813e-07,1310996,0.0,0.0,0.006991629,0.4,0.00040073798,0.00040073798,2.6308138e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11756000,11756000,1310996,0.0012618797,4.677309e-05,0.00017693298,0.34906584,3.2364596e-07,3.2364798e-07,7.550821e-07,1310996,0.0,0.0,0.005174913,0.4,0.0003987594,0.0003987594,2.566756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11864000,11864000,1310996,0.0011964671,0.00018518633,0.00027522907,0.34906584,3.045923e-07,3.045939e-07,7.2951036e-07,1310996,0.0,0.0,0.0036758203,0.4,0.00039837314,0.00039837314,2.5023905e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12160000,12160000,1310996,0.0006397203,-0.0003571055,0.00041865584,0.34906584,2.5585925e-07,2.5586021e-07,6.741553e-07,1310996,0.0,0.0,0.00638446,0.4,0.00039628305,0.00039628305,2.3508166e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12264000,12264000,1310996,0.00063207326,-0.0003852265,0.0004528679,0.34906584,2.410157e-07,2.4101658e-07,6.5188624e-07,1310996,0.0,0.0,0.008009473,0.4,0.00039437047,0.00039437047,2.2908227e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12460000,12460000,1310996,0.00038077956,0.00024310974,0.0005051126,0.34906584,2.1620956e-07,2.1621035e-07,6.179488e-07,1310996,0.0,0.0,0.0061189393,0.4,0.0003939684,0.0003939684,2.1913516e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12560000,12560000,1310996,0.00031680934,0.00030858742,0.0005206743,0.34906584,2.0573297e-07,2.057338e-07,6.0205684e-07,1310996,0.0,0.0,0.0048672385,0.4,0.00039529972,0.00039529972,2.1494821e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12920000,12920000,1310996,0.00016029067,0.00020296981,0.0005447384,0.34906584,1.7983656e-07,1.798374e-07,5.530396e-07,1310996,0.0,0.0,0.00587786,0.4,0.00040215196,0.00040215196,2.0296646e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12972000,12972000,1310996,8.97471e-05,5.1465235e-05,0.00054496847,0.34906584,1.7149782e-07,1.7149866e-07,5.440288e-07,1310996,0.0,0.0,0.00425092,0.4,0.0004028438,0.0004028438,1.9878942e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13169000,13169000,1310996,9.712956e-05,-9.353797e-05,0.0005301256,0.34906584,1.5401739e-07,1.5401818e-07,5.121193e-07,1310996,0.0,0.0,0.0061338474,0.4,0.00039811325,0.00039811325,1.8713225e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13272000,13272000,1310996,0.00010137677,-8.677733e-05,0.00052820175,0.34906584,1.4706202e-07,1.4706283e-07,4.979117e-07,1310996,0.0,0.0,0.008920454,0.4,0.0003990729,0.0003990729,1.823143e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13372000,13372000,1310996,2.3236973e-05,-8.021544e-06,0.0005299022,0.34906584,1.415343e-07,1.4153512e-07,4.871151e-07,1310996,0.0,0.0,0.011727097,0.4,0.00040259305,0.00040259305,1.7944505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13472000,13472000,1310996,-2.1311402e-05,5.7757636e-05,0.00052169024,0.34906584,1.3498911e-07,1.3498993e-07,4.7219294e-07,1310996,0.0,0.0,0.014426185,0.4,0.0004023977,0.0004023977,1.7455928e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13572000,13572000,1310996,5.9478112e-05,0.00011401341,0.0005130465,0.34906584,1.2881473e-07,1.2881553e-07,4.6075087e-07,1310996,0.0,0.0,0.016907481,0.4,0.0004023501,0.0004023501,1.6981327e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13664000,13664000,1310996,7.7050565e-05,0.00013405265,0.00050539314,0.34906584,1.2276136e-07,1.2276216e-07,4.458072e-07,1310996,0.0,0.0,0.018194119,0.4,0.00040138979,0.00040138979,1.6481303e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13772000,13772000,1310996,-4.9659633e-05,9.935546e-05,0.0004986158,0.34906584,1.1681665e-07,1.16817446e-07,4.3135273e-07,1310996,0.0,0.0,0.016801607,0.4,0.00040040573,0.00040040573,1.5986096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13864000,13864000,1310996,-9.088275e-05,0.000115710085,0.00048984605,0.34906584,1.11778206e-07,1.1177901e-07,4.2169881e-07,1310996,0.0,0.0,0.015333456,0.4,0.0004011041,0.0004011041,1.5571357e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13972000,13972000,1310996,6.9750466e-05,0.00019749095,0.0004747867,0.34906584,1.0635362e-07,1.0635442e-07,4.080737e-07,1310996,0.0,0.0,0.013865421,0.4,0.0004001243,0.0004001243,1.5095885e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14372000,14372000,1310996,-0.00024157502,0.00032468326,0.00042341353,0.34906584,8.808375e-08,8.808451e-08,3.6135526e-07,1310996,0.0,0.0,0.015463922,0.4,0.00039978663,0.00039978663,1.3452343e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14472000,14472000,1310996,-0.0002058136,0.00029756821,0.00040805733,0.34906584,8.433722e-08,8.433796e-08,3.541545e-07,1310996,0.0,0.0,0.016638143,0.4,0.00040131528,0.00040131528,1.3112307e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14872000,14872000,1310996,-0.00032420113,0.00029882265,0.00033104388,0.34906584,6.971071e-08,6.971135e-08,3.1634937e-07,1310996,0.0,0.0,0.018461749,0.4,0.00040125757,0.00040125757,1.1647859e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15369000,15369000,1310996,-0.00042719115,0.00042441662,0.00023034477,0.34906584,5.468852e-08,5.4688993e-08,2.7401632e-07,1310996,0.0,0.0,0.019801551,0.4,0.000399373,0.000399373,1.0013237e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15972000,15972000,1310996,-3.737477e-05,0.00031522583,0.00012236489,0.34906584,4.1299035e-08,4.129932e-08,2.3328687e-07,1310996,0.0,0.0,0.018613957,0.4,0.0004003251,0.0004003251,8.431203e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16072000,16072000,1310996,-3.4362827e-05,0.00026465044,0.00011959195,0.34906584,3.946874e-08,3.9468993e-08,2.2715548e-07,1310996,0.0,0.0,0.01748969,0.4,0.00040070314,0.00040070314,8.202016e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16680000,16680000,1310996,-0.000106531385,-0.0002761571,7.829492e-05,0.34906584,2.9951824e-08,2.9951934e-08,1.9508978e-07,1310996,0.0,0.0,0.016333574,0.4,0.00040056228,0.00040056228,6.940744e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16880000,16880000,1310996,-0.00013067333,-0.0003298619,7.4198404e-05,0.34906584,2.7417318e-08,2.7417396e-08,1.8595716e-07,1310996,0.0,0.0,0.014197428,0.4,0.000400473,0.000400473,6.5722465e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16977000,16977000,1310996,-6.8004956e-05,-0.00033358613,7.177429e-05,0.34906584,2.6325623e-08,2.6325687e-08,1.8145845e-07,1310996,0.0,0.0,0.01252234,0.4,0.0004012198,0.0004012198,6.411445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17580000,17580000,1310996,-0.00011088721,-0.00031942243,7.9175494e-05,0.34906584,2.0504178e-08,2.0504176e-08,1.5711689e-07,1310996,0.0,0.0,0.010949925,0.4,0.00040129042,0.00040129042,5.488216e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17684000,17684000,1310996,-0.00018479729,-0.00032298293,7.751403e-05,0.34906584,1.9659591e-08,1.9659582e-08,1.5285153e-07,1310996,0.0,0.0,0.009598563,0.4,0.00040041318,0.00040041318,5.3404847e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17781000,17781000,1310996,-0.00025685405,-0.0002984696,7.277185e-05,0.34906584,1.8826935e-08,1.8826919e-08,1.4850878e-07,1310996,0.0,0.0,0.008036645,0.4,0.00039892824,0.00039892824,5.194639e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17892000,17892000,1310996,-0.00027912876,-0.00029466406,6.535386e-05,0.34906584,1.8188661e-08,1.8188638e-08,1.4554922e-07,1310996,0.0,0.0,0.006837081,0.4,0.00040085556,0.00040085556,5.09206e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18016000,18016000,1310996,-0.00026313134,-0.00030404862,5.664455e-05,0.34906584,1.7447613e-08,1.7447586e-08,1.4155057e-07,1310996,0.0,0.0,0.00582934,0.4,0.00039962793,0.00039962793,4.9953483e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18084000,18084000,1310996,-0.00023399186,-0.0003359173,5.191954e-05,0.34906584,1.683495e-08,1.6834921e-08,1.3973741e-07,1310996,0.0,0.0,0.004771192,0.4,0.0004003869,0.0004003869,5.0048357e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18184000,18184000,1310996,-0.00019969941,-0.00036909763,4.5448152e-05,0.34906584,1.6206888e-08,1.6206856e-08,1.3620952e-07,1310996,0.0,0.0,0.0035503884,0.4,0.00039997968,0.00039997968,4.9997457e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18288000,18288000,1310996,-0.000161712,-0.0003731577,4.0584e-05,0.34906584,1.5575399e-08,1.5575363e-08,1.3251027e-07,1310996,0.0,0.0,0.0025390019,0.4,0.00039873508,0.00039873508,4.9841883e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19412000,19412000,1310996,-0.00024815358,-0.00038822446,1.3754645e-05,0.34906584,1.0832961e-08,1.0832913e-08,1.0493857e-07,1310996,0.0,0.0,0.0042450833,0.4,0.0004016433,0.0004016433,5.020541e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19812000,1310996,-0.00013816675,-0.00034453004,-1.3449834e-06,0.34906584,9.550856e-09,9.550805e-09,9.516006e-08,1310996,0.0,0.0,0.0058905375,0.4,0.00039848738,0.00039848738,4.981092e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20316000,20316000,1310996,-0.00022284692,-0.0002716457,-7.740655e-06,0.34906584,8.402781e-09,8.402731e-09,8.6667946e-08,1310996,0.0,0.0,0.0047457223,0.4,0.00040129054,0.00040129054,5.016131e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20512000,20512000,1310996,-0.00022264343,-0.00024068775,-1.6029851e-05,0.34906584,7.9651095e-09,7.965068e-09,8.313165e-08,1310996,-0.0009597627,0.0005273096,0.0039728666,0.4,0.00039988122,0.00039988122,5.000357e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20612000,20612000,1310996,-0.00019273967,-0.00018697204,-2.036456e-05,0.34906584,7.765139e-09,7.7651015e-09,8.12997e-08,1310996,-0.0067941025,0.004160353,0.0036920377,0.4,0.00039680753,0.00039680753,4.9949585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20712000,20712000,1310996,-0.00016786903,-0.00013321957,-2.3824174e-05,0.34906584,7.618377e-09,7.618345e-09,7.991912e-08,1310996,-0.017453974,0.0097680725,0.0034736767,0.4,0.0003908614,0.0003908614,5.014419e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20816000,20816000,1310996,-0.00014679611,-8.822826e-05,-2.6402171e-05,0.34906584,7.460113e-09,7.460088e-09,7.826352e-08,1310996,-0.030002655,0.016452173,0.003933275,0.4,0.0003773524,0.00037735244,5.01391e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20916000,20916000,1310996,-0.00015385801,-9.828322e-05,-2.80718e-05,0.34906584,7.2744477e-09,7.274429e-09,7.611626e-08,1310996,-0.02473514,0.013729174,0.0042208233,0.4,0.00035552573,0.0003555257,4.9782197e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21024000,21024000,1310996,-0.00016688947,-0.000119318654,-3.0183637e-05,0.34906584,7.1793336e-09,7.179321e-09,7.468276e-08,1310996,-0.013184635,0.008004032,0.005324196,0.4,0.00033137068,0.0003313706,4.9855566e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21125000,21125000,1310996,-0.00017695913,-0.00010804309,-3.2728643e-05,0.34906584,7.1203594e-09,7.1203523e-09,7.3390595e-08,1310996,-0.01863876,0.0027989578,0.006296078,0.4,0.0003051295,0.00030512936,5.000063e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21228000,21228000,1310996,-0.00018534662,-9.2811606e-05,-3.492059e-05,0.34906584,7.04034e-09,7.0403376e-09,7.198967e-08,1310996,-0.027716126,-0.0031690716,0.006709429,0.4,0.00027656398,0.0002765638,4.984568e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21332000,21332000,1310996,-0.00017468327,-8.10844e-05,-3.7720292e-05,0.34906584,6.988737e-09,6.9887403e-09,7.041466e-08,1310996,-0.036422733,0.0063421363,0.0070997537,0.4,0.00024858772,0.00024858757,4.9746855e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21433000,21433000,1310996,-0.0001670042,-7.457584e-05,-4.0697058e-05,0.34906584,7.0231665e-09,7.0231714e-09,6.960359e-08,1310996,-0.04334026,0.017054943,0.006654027,0.4,0.00022520931,0.0002252092,5.016732e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21532000,21532000,1310996,-0.00016000262,-8.080294e-05,-4.2482232e-05,0.34906584,7.007511e-09,7.0075172e-09,6.8489044e-08,1310996,-0.033770755,0.02802533,0.007573768,0.4,0.00020220803,0.00020220788,5.0156104e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21628000,21628000,1310996,-0.00015632877,-8.636263e-05,-4.3809247e-05,0.34906584,6.984017e-09,6.984023e-09,6.727429e-08,1310996,-0.022833547,0.035846215,0.009090323,0.4,0.00018209165,0.00018209137,5.0052863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21728000,21728000,1310996,-0.00016166546,-8.1799495e-05,-4.4487868e-05,0.34906584,6.9323445e-09,6.9323494e-09,6.551455e-08,1310996,-0.028017748,0.026114397,0.009713413,0.4,0.00016384808,0.00016384745,4.9714654e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21840000,21840000,1310996,-0.00016732454,-7.876193e-05,-4.4862267e-05,0.34906584,6.9260473e-09,6.92605e-09,6.444581e-08,1310996,-0.034272965,0.015213539,0.009180916,0.4,0.00014900399,0.00014900294,4.968047e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21949000,21949000,1310996,-0.00017023316,-8.1358914e-05,-4.498903e-05,0.34906584,6.8823924e-09,6.882394e-09,6.3044155e-08,1310996,-0.024417376,0.0060694814,0.008614456,0.4,0.00013559853,0.00013559723,4.9368814e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22046000,22046000,1310996,-0.00017053504,-8.276318e-05,-4.5743654e-05,0.34906584,6.804497e-09,6.8044996e-09,6.136222e-08,1310996,-0.014157408,-0.0013519909,0.008074604,0.4,0.0001236775,0.00012367613,4.880736e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22140000,22140000,1310996,-0.00016907572,-8.210141e-05,-4.6938465e-05,0.34906584,6.696628e-09,6.696632e-09,5.9442158e-08,1310996,-0.0057825856,-0.009124876,0.007895108,0.4,0.000112856964,0.000112855654,4.8016764e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22244000,22244000,1310996,-0.00016838335,-8.1324055e-05,-5.0989525e-05,0.34906584,6.687189e-09,6.687193e-09,5.7734542e-08,1310996,0.00031664805,-0.014962524,0.008017522,0.4,0.000104511404,0.00010451021,4.7905983e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22336000,22336000,1310996,-0.00017015256,-8.114552e-05,-5.4565622e-05,0.34906584,6.8193597e-09,6.8193637e-09,5.794896e-08,1310996,0.0034164314,-0.019092325,0.008749124,0.4,9.916039e-05,9.915931e-05,4.8820298e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22452000,22452000,1310996,-0.00016996622,-8.02779e-05,-5.7463425e-05,0.34906584,6.8922987e-09,6.8923027e-09,5.7648915e-08,1310996,0.0052417545,-0.021737317,0.009485125,0.4,9.35781e-05,9.357716e-05,4.9308646e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22540000,22540000,1310996,-0.00016543466,-7.8134435e-05,-5.9160444e-05,0.34906584,6.787851e-09,6.7878556e-09,5.568045e-08,1310996,0.0032983103,-0.023058442,0.009159132,0.4,8.6575434e-05,8.6574626e-05,4.8531115e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22636000,22636000,1310996,-0.00016419719,-7.832533e-05,-6.1684164e-05,0.34906584,6.8268617e-09,6.826866e-09,5.4915233e-08,1310996,0.0010080131,-0.02445445,0.00890604,0.4,8.197778e-05,8.197704e-05,4.876458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22736000,22736000,1310996,-0.00016655117,-8.134464e-05,-6.4825406e-05,0.34906584,6.942504e-09,6.942509e-09,5.4768787e-08,1310996,-0.0042696204,-0.022545084,0.008459398,0.4,7.8655e-05,7.865429e-05,4.9545697e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22844000,22844000,1310996,-0.0001681717,-8.404567e-05,-6.753497e-05,0.34906584,7.018828e-09,7.018832e-09,5.4307126e-08,1310996,-0.008640098,-0.02023802,0.007928802,0.4,7.521938e-05,7.5218646e-05,5.0045114e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22940000,22940000,1310996,-0.00017276667,-8.488644e-05,-6.755918e-05,0.34906584,7.0372876e-09,7.037291e-09,5.3406907e-08,1310996,-0.010850985,-0.011736854,0.0074544298,0.4,7.1564995e-05,7.156423e-05,5.0129006e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23056000,23056000,1310996,-0.00018090721,-8.645007e-05,-6.7607434e-05,0.34906584,7.1498607e-09,7.1498625e-09,5.3220802e-08,1310996,-0.012245266,-0.0037120103,0.007081327,0.4,6.9112146e-05,6.911136e-05,5.0875688e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23141000,23141000,1310996,-0.00018328127,-8.779566e-05,-6.842869e-05,0.34906584,7.184846e-09,7.184848e-09,5.2668938e-08,1310996,-0.014030723,-0.0008279962,0.0074364,0.4,6.633071e-05,6.632991e-05,5.108852e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23252000,23252000,1310996,-0.0001837431,-8.8318404e-05,-6.8895395e-05,0.34906584,7.1837656e-09,7.1837656e-09,5.166009e-08,1310996,-0.015139501,0.0011575378,0.00787119,0.4,6.351902e-05,6.351821e-05,5.1025772e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23353000,23353000,1310996,-0.00018394366,-8.909323e-05,-6.880096e-05,0.34906584,7.1843695e-09,7.184368e-09,5.0691966e-08,1310996,-0.01638365,0.0026195867,0.008073479,0.4,6.106013e-05,6.105932e-05,5.0978297e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23452000,23452000,1310996,-0.00018350263,-8.948169e-05,-6.87901e-05,0.34906584,7.165037e-09,7.1650352e-09,4.979086e-08,1310996,-0.01730235,0.003836349,0.008209851,0.4,5.875949e-05,5.8758706e-05,5.079276e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23544000,23544000,1310996,-0.00018202685,-9.004932e-05,-6.9409216e-05,0.34906584,7.1095454e-09,7.109546e-09,4.8478245e-08,1310996,-0.019221658,0.0049920557,0.0088738175,0.4,5.6432003e-05,5.643128e-05,5.0339804e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23653000,23653000,1310996,-0.00018294883,-9.1799404e-05,-7.103891e-05,0.34906584,7.153636e-09,7.1536395e-09,4.7860276e-08,1310996,-0.021151986,0.0059264423,0.009754904,0.4,5.505766e-05,5.5057044e-05,5.058307e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23752000,23752000,1310996,-0.00018433931,-9.047354e-05,-7.186942e-05,0.34906584,7.185272e-09,7.185278e-09,4.734323e-08,1310996,-0.017221227,0.008134519,0.010605373,0.4,5.3753974e-05,5.375353e-05,5.074305e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23852000,23852000,1310996,-0.00018472358,-8.9000394e-05,-7.360084e-05,0.34906584,7.185116e-09,7.1851254e-09,4.646032e-08,1310996,-0.012942325,0.010364827,0.011350761,0.4,5.23716e-05,5.2371375e-05,5.067638e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23948000,23948000,1310996,-0.00018474297,-8.884749e-05,-7.4373886e-05,0.34906584,7.171228e-09,7.17124e-09,4.5676877e-08,1310996,-0.013506694,0.012886591,0.01087998,0.4,5.106133e-05,5.1061335e-05,5.051881e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24052000,24052000,1310996,-0.0001833994,-8.8309054e-05,-7.5173295e-05,0.34906584,7.1317294e-09,7.1317454e-09,4.4428443e-08,1310996,-0.014403239,0.01478724,0.0102947075,0.4,4.969195e-05,4.969221e-05,5.016644e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24156000,24156000,1310996,-0.0001844194,-8.901666e-05,-7.709534e-05,0.34906584,7.1674884e-09,7.167507e-09,4.398597e-08,1310996,-0.013695995,0.013955067,0.010992147,0.4,4.8960297e-05,4.8960825e-05,5.0350627e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
