timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221634,1.2221634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703228,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.7594877,0.7594877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091806,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53799814,0.53799814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840748,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.53068125,0.53068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7805,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5583392,0.5583391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806117,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.53674436,0.53674436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852363,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5230259,0.523026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901109,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.4885766,0.4885765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9220915,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,0.48491716,0.48491704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928389,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5481000,0.0,0.0,0.0,0.46902615,0.46902603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914529,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,0.44734287,0.4473428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907621,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6488000,0.0,0.0,0.0,0.43317598,0.43317598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898631,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6988000,0.0,0.0,0.0,0.41435626,0.41435635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879181,0.0,0.0,nan,0.0,0.0,0.09508144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7488000,0.0,0.0,0.0,0.3858971,0.38589716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861617,0.0,0.0,nan,0.0,0.0,0.09223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7985000,0.0,0.0,0.0,0.37202257,0.3720228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836373,0.0,0.0,nan,0.0,0.0,0.091476016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.3805747,0.38057488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8302,0.0,0.0,nan,0.0,0.0,0.09114489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
