timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20526000,20526000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20544000,20544000,-2.9441972,3.7387593,-2.513269,-1.2566317,5.374345e-06,1.2566425,2.5132797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21524000,21524000,2.5464334,3.5523,-2.5119846,-1.2552584,0.0016977513,1.2584434,2.514829,-0.02665715,-0.029248528,-0.03125368,-0.029901247,-0.027060147,0.058696873,0.059962884,0.05788959,0.055341646,0.055840872,0.20004639,0.1998914,0.19988644,0.20003828,0.20013739
22528000,22528000,-0.4717612,3.3796372,-2.4572551,-1.2116776,-0.018531742,1.208915,2.5115972,0.066793576,0.041185074,0.019631453,0.02957277,0.060028978,-0.030831318,-0.016385116,-0.034836806,-0.062126756,-0.06078381,0.18701434,0.22007906,0.22537597,0.1948202,0.17271043
23528000,23528000,-0.17268318,2.6381354,-2.4035535,-1.1315283,-0.018492348,1.1239259,2.4551609,-0.08851533,-0.07143651,-0.027374696,-0.007280361,-0.043359876,0.06877806,0.022551775,0.021603435,0.062015485,0.09850257,0.15016913,0.23156591,0.27440995,0.20594019,0.1379147
24528000,24528000,-0.1526357,2.2855184,-2.3626223,-1.0841106,-0.024253681,1.0701302,2.4225607,0.06461721,0.05390002,-0.016318193,-0.06664036,-0.025717577,-0.17659327,-0.09266529,-0.07365555,-0.12861472,-0.2065635,0.12962298,0.24041657,0.30600235,0.20809342,0.11586473
25524000,25524000,-0.016241828,2.038889,-2.3534715,-1.0377939,-0.00020344644,1.0446553,2.3767734,-0.051373553,-0.035095636,-0.016741399,-0.013170864,-0.033774227,-0.036279146,-0.054001916,-0.047398105,-0.028035184,-0.015016265,0.108514704,0.2296978,0.33036357,0.22488423,0.106539726
26529000,26529000,0.04827639,1.8340764,-2.3376656,-0.9968928,0.014917975,1.0191141,2.33794,-0.05821038,-0.03770503,-0.021874238,-0.02251361,-0.04505391,-0.031473763,-0.044900715,-0.03416872,-0.015149444,-0.006295448,0.09215598,0.2228043,0.3522022,0.23616013,0.09667735
27528000,27528000,0.13200845,1.7258651,-2.3398948,-0.96716416,0.03809071,1.0140393,2.306407,0.024808096,-0.035657637,-0.040312093,-0.0036046878,0.050382875,0.107431196,0.089515,0.04162364,0.012244634,0.039258122,0.081183046,0.21014707,0.3630885,0.2509724,0.09460903
28529000,28529000,0.1538491,1.5624442,-2.324069,-0.9335495,0.04739087,0.99065214,2.2735531,0.010798469,-0.0039001703,-0.025113985,-0.034359775,-0.017927393,-0.034655564,-0.00946103,-0.012551736,-0.031032583,-0.05270776,0.06956619,0.20503335,0.38136968,0.2583704,0.08566046
