timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
17993000,17993000,0.9999964,0.000263963,0.00064216094,-0.0026037197,-0.018397162,-0.0009147809,0.0014654696,-0.00030061623,-0.015815651,-0.008768453,-2.5875893e-06,-2.9852004e-06,6.272399e-07,0.0,0.0,0.00010369432,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4076137e-06,8.17325e-06,8.173355e-06,0.00015436871,0.008275118,0.008275131,0.009135276,0.014212246,0.014212248,0.12264301,1.723193e-10,1.7231822e-10,1.3952325e-09,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18993000,18993000,0.9999966,-8.983381e-05,0.00085571595,-0.0024957925,-0.034989964,-0.016070757,0.022669397,-0.025211222,-0.032662686,0.04530054,-1.1256386e-06,-3.2026217e-06,3.646772e-07,0.0,0.0,7.253786e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4064042e-06,7.253657e-06,7.253713e-06,0.00014642431,0.008637633,0.0086376425,0.008975784,0.015525618,0.015525619,0.12036595,1.2543422e-10,1.2543327e-10,1.1247365e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19993000,19993000,0.9999968,3.508534e-05,0.0010873744,-0.0023255758,-0.05424783,-0.008508509,-0.0019306615,-0.057447873,-0.024597548,0.0010877047,-1.336988e-06,-3.4588727e-06,1.1842652e-08,0.0,0.0,0.00010959545,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4051418e-06,6.198064e-06,6.1980363e-06,0.00013713678,0.007928184,0.007928201,0.008582097,0.015251712,0.015251712,0.11944815,9.2600594e-11,9.259985e-11,9.094756e-10,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.9999964,-0.0001963021,-0.0015504493,-0.0021567943,-0.0051826313,-0.0074242325,0.008728565,-0.029409412,-0.016215742,0.04271259,-1.5284393e-06,-9.793957e-07,-2.694556e-07,-0.00024712688,0.00013852105,9.051625e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4039572e-06,5.5603573e-06,5.55973e-06,0.00012882135,0.013699545,0.013699581,0.008289785,0.015061158,0.01506116,0.11675085,7.266407e-11,7.2663826e-11,7.453866e-10,3.570637e-06,3.5706366e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22006000,22006000,0.9999877,0.0034634392,0.0035141478,0.0005614657,-0.027207833,0.0034063242,-0.5390442,-0.02139666,-0.012215133,-0.18864115,-1.7049819e-06,-8.126034e-07,-5.999797e-07,-0.0002496145,5.8285634e-05,0.00013438343,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3995015e-06,6.8756226e-06,6.875976e-06,0.00012135307,0.014693929,0.014694268,0.008051785,0.014667407,0.014667412,0.115630545,6.932574e-11,6.932569e-11,6.210379e-10,1.374785e-06,1.3747728e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22993000,22993000,0.99996686,-0.006806088,-0.0044541247,0.0004623653,-0.006521493,-0.0155169675,-0.21727368,-0.07438123,0.022021089,-0.52831167,-1.706091e-06,-8.3722904e-07,-1.0369428e-06,-0.0001196075,-0.00011333178,0.0001209978,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3994918e-06,9.187804e-06,9.189697e-06,0.000115337876,0.010938063,0.010937974,0.008092872,0.01531413,0.015314135,0.11485191,6.983001e-11,6.9829975e-11,5.2121746e-10,7.121597e-07,7.121535e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.99996644,0.00708836,0.0041210274,0.0002033063,-0.00068003085,-0.052687816,-0.14217977,-0.052697133,-0.09620842,-0.7617648,-1.8121332e-06,-8.768426e-07,-1.1202986e-06,-0.00015233275,0.00013822422,0.00015328273,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3993831e-06,1.1818605e-05,1.1822614e-05,0.00010916536,0.007890316,0.007889804,0.0080144685,0.014900754,0.014900751,0.114046894,7.061151e-11,7.061159e-11,4.415134e-10,5.0446647e-07,5.0446715e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25012000,25012000,0.9999973,-0.0021697364,-0.00087111676,0.00022241585,-0.027326683,0.06707751,0.05016104,-0.09276311,-0.056647405,-0.7983364,-1.8661791e-06,-9.958404e-07,-1.2149181e-06,-0.000106960564,8.9967674e-05,0.00013335375,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.398158e-06,1.4860648e-05,1.4861092e-05,0.00010374767,0.006480339,0.0064781494,0.00800913,0.014682369,0.014682275,0.11376934,7.144472e-11,7.1445176e-11,3.7753364e-10,4.4198285e-07,4.4200252e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.9999945,-0.0018095808,-0.0027665244,2.8777302e-05,0.025968257,-0.019877419,-0.019004315,-0.10646996,-0.051472455,-0.72304326,-1.6176007e-06,-1.0361825e-06,-1.0735184e-06,-8.550406e-05,0.00010657606,0.00011084141,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3978115e-06,1.7842345e-05,1.784162e-05,9.9159355e-05,0.0058801128,0.0058805756,0.007983869,0.014340376,0.014340343,0.11333257,7.1105885e-11,7.1106905e-11,3.268511e-10,4.272275e-07,4.2725216e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27003000,27003000,0.99998665,-0.000954155,0.0050979885,5.7640722e-05,0.031041939,0.002619122,-0.033347912,-0.03416143,-0.031222066,-0.71497256,-2.6113967e-06,-3.991035e-07,-1.0085162e-06,-8.77952e-05,0.0001161822,8.209156e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3977435e-06,2.0041802e-05,2.0038982e-05,9.4185096e-05,0.0057929694,0.005792775,0.007967524,0.0140862055,0.014086238,0.11298552,6.82773e-11,6.8278314e-11,2.8358435e-10,4.2447343e-07,4.2449716e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9999944,0.0027006937,0.0020105178,1.6527897e-06,-0.03205367,-0.030750103,-0.063518524,-0.049293205,-0.07787792,-0.8017054,-2.2902916e-06,-3.763921e-07,-9.3686083e-07,-8.270746e-05,0.000112104404,0.00010058782,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3969748e-06,2.0764715e-05,2.0765303e-05,9.06544e-05,0.0058060037,0.0058065234,0.007931496,0.013860902,0.013860882,0.11247346,6.2621394e-11,6.2621734e-11,2.5009184e-10,4.1461163e-07,4.1463753e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28995000,28995000,0.99998945,0.002519287,-0.0038342848,-0.00017283468,0.0044176867,-0.0065113828,-0.045014612,-0.09349808,-0.123583965,-0.7882801,-1.4960143e-06,-5.146939e-07,-6.778598e-07,-8.419454e-05,7.523809e-05,7.298301e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3967209e-06,2.05327e-05,2.0530117e-05,8.648639e-05,0.005853069,0.0058529507,0.00789429,0.013682123,0.013682144,0.11221283,5.611444e-11,5.6113576e-11,2.2020513e-10,3.9734158e-07,3.9736992e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29995000,29995000,0.99999374,0.0030447221,-0.0017792239,-0.00018202841,0.021788491,0.046353534,-0.030321762,-0.082480274,-0.12556897,-0.83635104,-8.832068e-07,-7.2697185e-07,-1.8996194e-07,-9.582873e-05,4.0535764e-05,8.79837e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3961142e-06,1.9923269e-05,1.992224e-05,8.303958e-05,0.006441674,0.0064405734,0.008186108,0.014807178,0.014807146,0.11332277,5.0241117e-11,5.0239975e-11,1.9580024e-10,3.7659427e-07,3.7662076e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.99620014,-0.00048998446,0.087090366,-0.00065308926,-0.028562788,0.031719007,-0.014214566,0.014702999,-0.06952342,-0.9043529,-1.3137964e-06,-9.26477e-07,4.2867272e-11,-7.16991e-05,2.200849e-05,9.338689e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5179008e-06,1.6983677e-05,1.6368294e-05,7.9681886e-05,0.009088584,0.009087861,0.0068510957,0.014850231,0.014849778,0.11287221,4.1372978e-11,4.1355648e-11,1.7513645e-10,3.6869588e-07,3.6873033e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31995000,31995000,0.99658775,-0.0013529416,0.082525745,-0.00080427295,-0.09452572,-0.020404445,0.005669337,-0.006307284,-0.053829696,-0.90024704,-7.960969e-07,-1.5635068e-06,-1.0569513e-08,-6.787588e-05,2.1383019e-05,9.366115e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4696222e-06,1.0227923e-05,9.732379e-06,7.716588e-05,0.009661828,0.009663425,0.005846938,0.014997363,0.014996915,0.11208888,3.0643568e-11,3.0619347e-11,1.5756305e-10,3.6773974e-07,3.677637e-07,5.000174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.99681294,-0.0005425102,0.07977062,-0.00058342825,0.087999776,0.022925384,-0.057910733,0.015335134,-0.021206228,-0.8838846,-1.4243464e-06,-1.1428184e-06,1.09878776e-07,-7.5982716e-05,1.3501004e-05,9.152435e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4520313e-06,6.5614513e-06,6.0968996e-06,7.4700656e-05,0.008658996,0.0086654285,0.0053538014,0.014983255,0.014982935,0.111118354,2.5551915e-11,2.5523318e-11,1.4248491e-10,3.645347e-07,3.6451385e-07,5.0001145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.99927026,-0.001548431,0.03816496,-0.00038193248,0.111814685,0.010378313,-0.048631936,-0.0046118023,0.013434687,-0.9437876,-1.68944e-06,-1.2656691e-06,-1.26388775e-08,-6.0319562e-05,4.520987e-06,9.273701e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4356007e-06,4.6769146e-06,4.5772986e-06,7.2707204e-05,0.0074022952,0.007410634,0.00507419,0.014822288,0.0148220295,0.11010626,2.3531021e-11,2.3496562e-11,1.295253e-10,3.6269225e-07,3.6265286e-07,5.000135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.99939746,0.00048690647,0.03470772,-0.00014024376,0.09927383,-0.01048241,-0.028300192,0.007396872,-0.014373128,-0.931028,-1.4478478e-06,-1.2154192e-06,-5.0240505e-08,-6.162483e-05,8.153547e-06,9.185253e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4429213e-06,4.014082e-06,3.932749e-06,7.055104e-05,0.0067051505,0.0067113726,0.0049215206,0.014642344,0.014642046,0.10911093,2.2663784e-11,2.2622942e-11,1.1834872e-10,3.6105538e-07,3.610028e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.99995655,0.0003788688,-0.009318111,-0.00030922506,0.1552367,-0.013315668,-0.03445881,0.0045396904,-0.054894276,-0.97900057,-1.1372417e-06,-7.316704e-07,2.3277933e-09,-5.2224335e-05,1.2569194e-05,9.389047e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4493567e-06,3.6505367e-06,3.647247e-06,6.858971e-05,0.006289691,0.00629947,0.0048215413,0.014467293,0.014466924,0.1081415,2.2203777e-11,2.2155885e-11,1.0866417e-10,3.5974375e-07,3.596772e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.9989828,-0.00030468078,-0.045093272,-0.00023422041,0.18868072,0.0089574875,-0.009087758,0.035447378,-0.05021165,-0.9968182,-1.3487527e-06,-5.6357993e-07,4.2916366e-08,-5.635546e-05,-3.2254275e-06,9.404866e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4614269e-06,3.6196889e-06,3.4946868e-06,6.652767e-05,0.0061264047,0.006137128,0.0047764108,0.014249925,0.014249491,0.10723872,2.1878908e-11,2.1823144e-11,1.0024315e-10,3.5790708e-07,3.5782458e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.9999563,0.00014929363,-0.0093572335,-0.00020951069,-0.12322899,-0.010656869,0.06135821,0.06563984,-0.07958528,-0.9734187,-1.0731388e-06,-7.730699e-07,-1.41399665e-08,-5.098198e-05,1.4166091e-05,9.370014e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4650113e-06,3.4253062e-06,3.4219468e-06,6.458385e-05,0.0062086075,0.006217843,0.004782951,0.0140395835,0.014039124,0.106475025,2.1613187e-11,2.1549096e-11,9.27049e-11,3.5392156e-07,3.5380523e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.9999974,0.0022056354,-0.0005661157,-0.00028945954,-0.0061231223,-0.021819225,0.027571706,0.034842152,-0.13110514,-0.9323238,-6.5645764e-07,-4.809157e-07,1.0470567e-07,-0.00012525257,0.000103585946,0.00010197611,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4647065e-06,3.5324247e-06,3.53312e-06,6.263916e-05,0.007693233,0.007694158,0.005338872,0.0139891775,0.013988967,0.105869174,2.1567794e-11,2.1496905e-11,8.632617e-11,2.9861184e-07,2.9836804e-07,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.9999994,0.0009430268,-0.00040111193,-0.00050042575,-0.04183626,0.02256046,0.022165181,-0.0072896923,-0.10796353,-0.8987061,-8.0515844e-07,-7.518743e-07,2.751844e-07,-2.1773278e-05,6.007026e-05,0.00010281561,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4645758e-06,4.055725e-06,4.0546583e-06,6.0694234e-05,0.0074883094,0.0074868593,0.0061577354,0.014053254,0.014053088,0.105612285,2.1958822e-11,2.1885547e-11,8.0603114e-11,2.2910167e-07,2.2888202e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9999863,0.0020281856,0.0011434837,0.004702507,0.029132003,-0.036039058,0.5615788,0.019908454,-0.1075875,-0.4044027,-7.048626e-07,-5.4385714e-07,4.276483e-07,-9.4252755e-05,0.00010858616,8.50603e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4635891e-06,4.8771262e-06,4.875675e-06,5.907791e-05,0.006601307,0.0066001043,0.0068935663,0.014036725,0.0140364915,0.105766766,2.2614114e-11,2.2541207e-11,7.570046e-11,1.8561998e-07,1.8546048e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
