timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6940000,6925000,0.9999979,-3.8305418e-05,4.745425e-06,-0.002085212,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
6944000,6932000,0.9999979,-3.8318456e-05,4.7470444e-06,-0.0020851055,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
7440000,7429000,0.9999979,-4.621529e-05,4.319134e-06,-0.0020822114,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
7936000,7928000,0.9999979,-5.3074502e-05,3.479719e-06,-0.0020839826,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
8444000,8436000,0.9999979,-5.19815e-05,1.7770125e-06,-0.0020832713,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
8936000,8936000,0.9999979,-4.6028705e-05,-1.8821696e-07,-0.0020794414,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
9435000,9435000,0.9999979,-4.056777e-05,-1.7962537e-06,-0.0020734766,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
9939000,9939000,0.9999979,-3.832418e-05,-2.8310023e-06,-0.0020674407,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
10440000,10440000,0.9999979,-0.00013159809,-0.00028063843,-0.0020688362,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
10940000,10940000,0.9999973,-0.00038213813,-0.0009365462,-0.0020881863,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
11440000,11440000,0.99999684,-0.00014323542,-0.001501443,-0.0020513306,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
11940000,11940000,0.99999344,-0.0025899438,-0.00012874593,-0.0025396785,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
12440000,12440000,0.9999938,-0.0014907052,0.0003706239,-0.0031666483,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
12936000,12936000,0.99999344,-0.00094100303,-0.0007296503,-0.0034173238,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
13440000,13440000,0.9999937,-0.00072082237,-8.73097e-06,-0.0034950275,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
13940000,13940000,0.9999937,-0.00053288223,-0.0004360091,-0.0035093792,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
14435000,14435000,0.9999937,-0.00014515423,-0.00089389493,-0.003455139,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
14941000,14941000,0.9999945,0.00010617182,-0.0007637618,-0.0032340146,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
15441000,15441000,0.99999464,0.00025994255,-0.0013542454,-0.002976476,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
15936000,15936000,0.99999595,0.00015304162,-0.0009342545,-0.0026778048,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
16440000,16440000,0.99999666,9.080488e-05,-0.00018292609,-0.0025954645,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
16940000,16940000,0.9999968,-0.00014824445,0.00055502483,-0.002506576,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
17436000,17436000,0.99999654,-0.00040143667,0.0005761221,-0.0025269825,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
17936000,17936000,0.99999654,0.00025518192,0.0006984127,-0.002524484,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
18440000,18440000,0.99999666,6.329527e-05,0.00096837274,-0.002406555,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
18940000,18940000,0.9999969,-0.00011378144,0.0007941551,-0.0023832114,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
19440000,19440000,0.99999654,0.00046013837,0.0011682528,-0.0023221225,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
19936000,19936000,0.9999969,9.036114e-05,0.0011151403,-0.0022293788,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
20440000,20440000,0.9999976,0.0004684747,-0.00022340531,-0.0021439116,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
20944000,20944000,0.999997,-0.0002386086,-0.0015133824,-0.0019019642,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
21440000,21440000,0.99999416,-0.00083673117,0.00314775,-0.0011148351,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
21940000,21940000,0.99998814,0.0033863285,0.0033250032,0.0011464588,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
22444000,22444000,0.9999804,-0.005032865,-0.0035014378,0.0013325239,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
22940000,22940000,0.99996996,-0.0066144555,-0.00400659,0.0005619349,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
23440000,23440000,0.99999297,0.0033461968,0.001702366,0.00021273126,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
23940000,23940000,0.99996525,0.0073978477,0.0038448216,1.0042762e-05,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
24435000,24435000,0.9999735,0.007260019,0.0005510881,-0.00018486161,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
24944000,24944000,0.999992,-0.0037855492,-0.0012872921,-0.0003402005,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
25433000,25433000,0.999989,-0.0028254238,-0.0037541408,-0.00045017406,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
25941000,25941000,0.9999951,-0.0013605299,-0.0027334604,-0.0006468918,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
