timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6784000,6772000,0.99999785,-3.6746093e-05,4.5519146e-06,-0.0020831614,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
6788000,6776000,0.99999785,-3.676818e-05,4.5546535e-06,-0.0020830722,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
7284000,7275000,0.99999785,-4.5253477e-05,4.206655e-06,-0.0020800405,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
7788000,7780000,0.99999785,-5.2553194e-05,3.3911874e-06,-0.002082283,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
8283000,8275000,0.99999785,-5.225666e-05,1.799966e-06,-0.0020818354,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
8784000,8784000,0.99999785,-4.6006546e-05,-1.9986405e-07,-0.0020782386,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
9285000,9285000,0.99999785,-4.0930703e-05,-1.7079061e-06,-0.0020725953,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
9784000,9784000,0.99999785,-3.9464474e-05,-2.6392659e-06,-0.0020672008,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
10280000,10280000,0.99999785,-8.482952e-05,-0.00013813947,-0.0020643896,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
10784000,10784000,0.9999976,-0.00015484395,-0.0007078039,-0.0020799013,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
11280000,11280000,0.99999714,0.00018080627,-0.0012073052,-0.0021002423,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
11780000,11780000,0.9999946,-0.0023276005,-0.00021167255,-0.0023098853,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
12288000,12288000,0.99999356,-0.0017013046,0.00039930939,-0.003134122,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
12784000,12784000,0.99999297,-0.0011107812,-0.00082902546,-0.0034837616,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
13288000,13288000,0.9999933,-0.00074453664,-4.026228e-06,-0.0035826624,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
13788000,13788000,0.9999932,-0.00070438423,-0.00043669238,-0.0036122156,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
14284000,14284000,0.9999931,-0.00055778754,-0.00078126846,-0.003590974,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
14780000,14780000,0.99999404,-1.6553898e-06,-0.00069670234,-0.0033997945,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
15280000,15280000,0.99999416,0.00012893704,-0.0013035238,-0.0031473462,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
15788000,15788000,0.99999547,0.00048122907,-0.001001775,-0.0028305866,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
16285000,16285000,0.99999607,-0.0002919694,-0.00077547756,-0.002692794,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
16784000,16784000,0.99999654,-9.9274155e-05,0.00046590774,-0.0025765463,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
17284000,17284000,0.9999964,-0.00036515185,0.0006271494,-0.0025682864,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
17781000,17781000,0.9999964,-8.507126e-05,0.0006881869,-0.00259736,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
18284000,18284000,0.99999654,0.00023498035,0.00085913355,-0.002477286,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
18785000,18785000,0.9999968,-7.032117e-05,0.0007806956,-0.0024298015,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
19285000,19285000,0.99999654,0.00033198984,0.0011093755,-0.0023976234,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
19785000,19785000,0.9999968,0.00020553841,0.0011226556,-0.0022807117,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
20284000,20284000,0.9999976,0.0002886383,0.00016981742,-0.002213249,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
20788000,20788000,0.999997,-1.2885554e-05,-0.0014027855,-0.002022618,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
21284000,21284000,0.99999833,-5.049142e-05,0.0009301883,-0.0015639943,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
