timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
16625000,0.0,0.0,0.0,0.0
16824000,0.0,0.0,0.0,0.0
17028000,0.0,0.0,0.0,0.0
17225000,0.0,0.0,0.0,0.0
17426000,0.0,0.0,0.0,0.0
17621000,0.0,0.0,0.0,0.0
17824000,0.0,0.0,0.0,0.0
18024000,0.0,0.0,0.0,0.0
18224000,0.0,0.0,0.0,0.0
18424000,0.0,0.0,0.0,0.0
18604000,0.0,0.0,0.0,0.0
18824000,0.0,0.0,0.0,0.0
19020000,0.0,0.0,0.0,0.0
19225000,0.0,0.0,0.0,0.0
19428000,0.0,0.0,0.0,0.0
19624000,0.0,0.0,0.0,0.0
19824000,0.0,0.0,0.0,0.0
20024000,0.0,0.0,0.0,0.0
20224000,0.0,0.0,0.0,0.0
20424000,0.0,0.0,0.0,0.0
20624000,-0.0006882285,-0.0015589134,0.00017626895,0.0
20825000,-0.0013368485,-0.0024352616,0.0004271478,0.0
21024000,-0.001186374,-0.0015707067,0.000661281,0.0
21228000,-0.0011363673,-0.0008819805,0.0008725737,0.0
21424000,-0.001052861,-0.00050748297,0.0009950171,0.0
21628000,-0.00053497776,-0.00065818726,0.0009208102,0.0
21828000,-0.00055768824,-0.0005905783,0.0007508884,0.0
22034000,-0.0007485952,-0.0004173892,0.0005781909,0.0
22224000,-0.00074685854,-0.000655612,0.0004584329,0.0
22425000,-0.00032507023,-0.00036939234,0.0003634487,0.0
22624000,-0.00013176972,-0.0001060951,0.00032318122,0.0
22828000,9.544736e-05,0.00016727732,0.00031298786,0.0
23024000,0.0003377055,0.00019927222,0.00030898824,0.0
23225000,0.0003010442,0.000102901206,0.00029789007,0.0
23424000,1.5410842e-05,4.2175452e-05,0.00027377624,0.0
23624000,-0.0001101828,-8.5964075e-06,0.0002552395,0.0
23824000,-0.00017339534,-0.0001129779,0.00023465244,0.0
24028000,-0.00014453976,-0.00023762468,0.0002101913,0.0
24224000,-0.0001769205,-0.00011491021,0.00018870921,0.0
24420000,-0.0003668627,-8.261216e-05,0.00016843731,0.0
24624000,-0.000356137,-2.8075647e-05,0.00015323576,0.0
24824000,-0.0007826789,-2.8543245e-05,0.00013911056,0.0
25024000,0.00010290963,-6.01697e-05,0.00012834698,0.0
25220000,0.0002878345,-6.506381e-05,0.00011212383,0.0
25425000,0.00021309758,8.838734e-06,0.000100723235,0.0
25624000,2.4841478e-05,0.00011756583,9.40781e-05,0.0
25828000,-8.16194e-06,9.011859e-05,8.096876e-05,0.0
26024000,0.00013352383,0.00016626115,8.059096e-05,0.0
26224000,4.6239555e-05,0.00015009925,7.611633e-05,0.0
26424000,-0.00015707179,7.9947386e-05,7.2604045e-05,0.0
26624000,-0.00015838651,3.145503e-05,6.9381305e-05,0.0
26820000,-0.00015622903,-3.1927968e-06,6.557764e-05,0.0
27028000,-3.1945518e-05,-9.8880475e-05,5.901207e-05,0.0
27228000,9.538838e-05,-0.00012236368,4.9288123e-05,0.0
27428000,0.00015412479,-9.229625e-05,3.6331927e-05,0.0
27624000,0.00015830091,-5.2615733e-06,3.186938e-05,0.0
27824000,3.4674296e-05,1.5398298e-05,2.570475e-05,0.0
28025000,-0.0001177458,-8.251574e-05,3.2882068e-05,0.0
28225000,-9.444817e-05,-0.000103046965,3.635509e-05,0.0
28424000,2.9115563e-05,-9.266498e-05,4.3032782e-05,0.0
28624000,-2.694998e-05,3.4255918e-05,5.265479e-05,0.0
28824000,-0.00016330289,0.00023326973,6.553355e-05,0.0
29024000,6.532762e-06,0.00023384455,5.8889647e-05,0.0
29224000,4.995004e-05,5.993084e-05,5.183959e-05,0.0
29428000,7.4723925e-05,1.845636e-05,4.5856337e-05,0.0
29624000,-1.7974044e-05,-5.926721e-07,4.5233992e-05,0.0
29824000,-0.00057058386,8.684718e-05,4.4399396e-05,0.0
30017000,-0.00018260587,-0.002910828,3.2253676e-05,0.0
30224000,0.00022208698,0.006522411,7.5366814e-05,0.0
30424000,0.0002048328,-0.02408166,1.8965664e-05,0.0
30629000,9.075373e-05,0.01402057,8.216669e-06,0.0
30824000,0.00013270567,-0.001376543,2.7106586e-05,0.0
31024000,1.2127612e-05,-0.01049369,-1.3836922e-06,0.0
31224000,-5.0574727e-05,0.010314333,3.485739e-05,0.0
31424000,8.818301e-05,-0.021772845,9.424186e-06,0.0
31624000,0.00017641953,0.0029375716,-3.2380904e-05,0.0
31825000,0.00028051707,0.0008841434,1.2979468e-05,0.0
32025000,0.00020956477,-0.014247685,1.9003366e-05,0.0
32224000,-3.7806592e-05,0.018858816,-1.5281628e-05,0.0
32425000,-9.727385e-05,-0.015896529,-3.0230953e-05,0.0
32624000,-9.849651e-05,-0.003319899,-9.088808e-06,0.0
32825000,-0.00011424313,0.0076569496,-2.3845296e-06,0.0
33024000,8.3122584e-05,-0.01717442,-2.0197065e-05,0.0
33224000,9.936988e-06,0.018891195,-1.1892034e-05,0.0
33425000,2.8303402e-05,-0.0028499737,8.897667e-07,0.0
33624000,0.00011930968,-0.009696014,-4.822122e-05,0.0
33828000,0.0001247735,0.01685792,-4.544545e-06,0.0
34024000,0.00013401038,-0.020167554,-1.6714929e-06,0.0
34224000,0.00019495127,0.0008607367,-1.6517733e-05,0.0
34424000,5.851489e-05,0.005041917,-1.936102e-05,0.0
34624000,2.8968787e-05,-0.0129944105,-7.900021e-06,0.0
34824000,-6.1223454e-06,0.017532479,-1.5138849e-05,0.0
35028000,1.7466988e-05,-0.016968865,-1.6479495e-05,0.0
35225000,6.907341e-05,-0.00017392336,-1.1056209e-06,0.0
35429000,1.8275874e-05,0.0060420088,-3.9806317e-05,0.0
35624000,-0.00017172303,-0.014998132,1.5008318e-06,0.0
35824000,-0.000108302615,0.020575615,3.6771714e-06,0.0
36024000,4.277294e-05,-0.003088967,-7.794306e-06,0.0
36228000,-4.2943073e-05,-0.0018344937,1.36009785e-05,0.0
36425000,-0.0001293911,0.011185943,-1.9273844e-05,0.0
36624000,-6.286257e-05,-0.018049827,-1.7758419e-05,0.0
36825000,-1.990276e-05,0.009158559,-1.7201404e-05,0.0
37024000,2.069294e-05,-8.164512e-05,-9.538547e-06,0.0
37224000,7.833958e-06,-0.005960181,-1.8418767e-05,0.0
37424000,0.00010271584,0.0151169,-1.9789244e-05,0.0
37624000,-2.4870778e-06,-0.013126021,-1.8098528e-05,0.0
37824000,-4.071571e-05,-0.0015275141,-1.4102624e-05,0.0
38024000,6.398273e-05,0.00051927066,-1.42983345e-05,0.0
38229000,7.009626e-05,0.00020938498,-1.4782734e-05,0.0
38424000,3.3148175e-05,0.0001078972,-1.5075009e-05,0.0
38624000,-9.152747e-06,0.00015716361,-1.5463222e-05,0.0
38824000,-5.6319484e-05,9.9283796e-05,-1.5852664e-05,0.0
39024000,-5.189773e-05,3.970359e-06,-1.5855328e-05,0.0
39220000,0.00010016643,-6.073382e-06,-1.5699701e-05,0.0
39424000,2.1355409e-06,-5.364482e-05,-1.5353899e-05,0.0
39625000,-2.058913e-05,-0.000116422496,-1.4679138e-05,0.0
39824000,-2.7261369e-05,-0.00010804818,-1.38597525e-05,0.0
40024000,-0.0033485694,-7.4371004e-05,0.007085516,0.0
40225000,-0.0015445948,-0.00034008536,0.0013488792,0.0
40424000,0.0033238153,-0.00033179345,-0.0028594316,0.0
40624000,0.0029769652,0.00019232702,-0.00398,0.0
40824000,0.0016179061,-8.49997e-05,-0.0030775198,0.0
41024000,0.00037694772,-0.00010564833,-0.0015901893,0.0
41216000,-3.8317197e-05,-2.7410293e-05,-0.00075883773,0.0
41428000,3.6746154e-05,0.00023355203,-0.00017604753,0.0
41624000,0.0011101012,0.00023370438,0.00025071876,0.0
41820000,0.0013805949,0.00049276993,0.00064010674,0.0
42024000,0.0016292762,0.00081280514,0.0010527661,0.0
42224000,0.00083388324,0.00039860644,0.0011085991,0.0
42424000,0.00032633965,0.0001262103,0.0011075507,0.0
42620000,0.00032633965,0.0001262103,0.0011075507,0.0
42824000,0.00032633965,0.0001262103,0.0011075507,0.0
43024000,0.00032633965,0.0001262103,0.0011075507,0.0
43224000,0.00032633965,0.0001262103,0.0011075507,0.0
43425000,0.00032633965,0.0001262103,0.0011075507,0.0
43628000,0.00032633965,0.0001262103,0.0011075507,0.0
43820000,0.00032633965,0.0001262103,0.0011075507,0.0
44024000,0.00032633965,0.0001262103,0.0011075507,0.0
44224000,0.00032633965,0.0001262103,0.0011075507,0.0
44424000,0.00032633965,0.0001262103,0.0011075507,0.0
44624000,0.00032633965,0.0001262103,0.0011075507,0.0
44824000,0.0,0.0,0.0,0.0
45024000,0.0,0.0,0.0,0.0
45220000,0.0,0.0,0.0,0.0
45424000,0.0,0.0,0.0,0.0
45624000,0.0,0.0,0.0,0.0
