timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
736000,736000,0,nan,nan,2.6516003e-19,-1.0606401e-18,1.337913e-07,0.0,0.0,0.0,2.6637555e-17,-1.0655022e-16,3.599528e-05,3.612207e-05,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.1858404e-16,7.911659e-16,0.005462926,0.0,0.0,0.0,-1.5111902e-15,6.0589664e-15,0.0017355217,0.0065409015,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.101997554,0.78930604,1.4298097,4.5306787,0.45253095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,1.1585094e-15,-1.5339668e-14,0.00480477,0.0,0.0,0.0,7.734007e-15,-8.046814e-14,0.0044099,0.0050892583,5.551115e-17,-2.220446e-16,0.0,6.9388935e-15,-8.326672e-14,0.004963949,0.121145904,0.121145904,nan,0.1,0.7962982,0.8883021,1.9098363,0.46787217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-6.7905636e-15,4.6920672e-14,0.008684946,0.0,0.0,0.0,-2.3799717e-14,1.758362e-13,0.0070941895,0.008195619,5.551115e-17,-2.220446e-16,0.0,-7.7319105e-14,6.1855284e-13,0.005005726,0.121145904,0.121145904,nan,0.10028095,0.53513664,0.7563003,1.2358987,0.4964755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-5.4364306e-14,4.3930105e-13,0.014885148,0.0,0.0,0.0,-1.83556e-13,1.4938032e-12,0.0103359,0.012772223,5.551115e-17,-2.220446e-16,0.0,-6.5225597e-13,5.342948e-12,0.0052768732,0.121145904,0.121145904,nan,0.10153823,0.6443569,0.7190315,1.5437872,0.5257752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-4.246257e-14,3.4584496e-13,0.0197802,0.0,0.0,0.0,-5.772691e-14,4.693651e-13,0.012401002,0.013235259,5.551115e-17,-2.220446e-16,0.0,-1.6455092e-13,1.3164074e-12,0.005046172,0.121145904,0.121145904,nan,0.1,0.77338743,0.742648,1.686349,0.5476126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,-1.8552688e-14,1.5635219e-13,0.02417233,0.0,0.0,0.0,3.6481133e-14,-2.9354421e-13,0.013567654,0.011578308,5.551115e-17,-2.220446e-16,0.0,7.593133e-13,-6.2648302e-12,0.0046087164,0.121145904,0.121145904,nan,0.1,0.5911742,0.7669344,1.2633755,0.55058897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-5.4922528e-14,4.5529753e-13,0.022137132,0.0,0.0,0.0,1.12728633e-13,-9.267457e-13,0.011633077,0.004370401,5.551115e-17,-2.220446e-16,0.0,2.478573e-12,-2.0372593e-11,0.0037945807,0.121145904,0.121145904,nan,0.1,0.66866046,0.7872635,1.2765378,0.53940296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4480000,0,nan,nan,-2.800696e-13,2.300042e-12,0.016970914,0.0,0.0,0.0,4.393016e-14,-3.6777656e-13,0.008374115,-0.0033779074,5.551115e-17,-2.220446e-16,0.0,4.6039557e-12,-3.7830846e-11,0.0027846543,0.121145904,0.121145904,nan,0.1,0.50590295,0.8030542,0.9831405,0.5239008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4984000,0,nan,nan,-4.1790136e-13,3.428372e-12,0.013251124,0.0,0.0,0.0,1.4160591e-13,-1.1751959e-12,0.0061560366,-0.0064879563,5.551115e-17,-2.220446e-16,0.0,6.793177e-12,-5.5822014e-11,0.0017486513,0.121145904,0.121145904,nan,0.1,0.5642013,0.8187334,0.9989324,0.5080047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5488000,0,nan,nan,6.189604e-11,-1.21401945e-05,0.0060687186,0.0,0.0,0.0,4.451762e-10,-6.762964e-05,0.0026352045,-0.011705587,5.551115e-17,-2.220446e-16,0.0,1.9782014e-09,-0.00021482579,0.0025480986,0.12116436,0.121145904,nan,0.1,0.6230879,0.80667865,1.0048373,0.48238194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5995000,5988000,5595000,40.1540302,116.2594857,1.0225546e-09,-8.4779516e-05,-0.00072021317,0.0,0.0,0.0,4.016281e-09,-0.00026986355,-0.00016313173,-0.013772782,5.551115e-17,-2.220446e-16,0.0,9.383055e-09,-0.00046254418,0.0014081597,0.121188134,0.121145904,49.933624,0.10332015,0.50894535,0.7907859,0.8009127,0.45726925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6492000,5595000,40.1540302,116.2594857,3.963752e-09,-0.0002085761,0.0040012454,0.0,0.0,0.0,1.1461722e-08,-0.0005141735,0.002329032,-0.0020411809,5.551115e-17,-2.220446e-16,0.0,1.8937682e-08,-0.0006517212,0.0011641531,0.12121183,0.121145904,49.933624,0.10516752,0.5655836,0.7969879,0.80131483,0.44221836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6984000,5595000,40.1540302,116.2594857,-3.0555573e-06,-0.00034069776,0.008487142,0.0,0.0,0.0,-2.5144138e-05,-0.00072843087,0.003970213,0.002811989,5.551115e-17,-2.220446e-16,0.0,-9.0109934e-05,-0.0007706207,0.0005597248,-0.004159618,-0.12539108,49.933624,0.10117222,0.46218044,0.7747214,0.5648014,0.41799217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7481000,5595000,40.1540302,116.2594857,-2.4681447e-05,-0.0004896405,0.0073263086,0.0,0.0,0.0,-6.7977424e-05,-0.0009861315,0.00305265,-0.00089224154,5.551115e-17,-2.220446e-16,0.0,-7.952806e-05,-0.0009616177,0.00040885058,-0.0041628215,-0.12539108,49.933624,0.1,0.46969247,0.77440536,0.53511935,0.40255105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7985000,7972000,5595000,40.1540302,116.2594857,-4.6848476e-05,-0.0006908153,0.011761445,0.0,0.0,0.0,-8.7201784e-05,-0.001257722,0.004819188,0.0049504736,5.551115e-17,-2.220446e-16,0.0,-5.8807986e-05,-0.0010495079,-7.14014e-05,-0.004165221,-0.12539108,49.933624,0.101384915,0.40540186,0.75189096,0.55297655,0.38006145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5595000,40.1540302,116.2594857,-5.2886473e-05,-0.00082819996,0.01780458,0.0,0.0,0.0,-7.1642986e-05,-0.0013481127,0.006600779,0.008284313,5.551115e-17,-2.220446e-16,0.0,-1.9051484e-05,-0.0009624972,0.002387379,-0.004161904,-0.12539108,49.933624,0.1005642,0.46628708,0.74304456,0.61691546,0.36216426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8988000,8988000,5595000,40.1540302,116.2594857,-3.860303e-05,-0.0008364657,0.01858083,0.0,0.0,0.0,-3.3731973e-05,-0.0012630865,0.006212509,0.0047435653,5.551115e-17,-2.220446e-16,0.0,1.5296964e-05,-0.0008515967,0.0012621284,-0.004152544,-0.12539108,49.933624,0.1,0.5051856,0.7345411,0.6060518,0.3462389,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5595000,40.1540302,116.2594857,-1.0043119e-05,-0.000724238,0.016286876,0.0,0.0,0.0,1.1468262e-05,-0.0011036019,0.0048755375,0.00020470154,5.551115e-17,-2.220446e-16,0.0,4.069147e-05,-0.00077857985,0.00232671,-0.004140413,-0.12539108,49.933624,0.100637004,0.44293216,0.7341406,0.48514485,0.33281833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,5595000,40.1540302,116.2594857,1.6750784e-05,-0.0006597193,0.020576362,0.0,0.0,0.0,4.5986304e-05,-0.0010500434,0.006009991,0.0044266125,5.551115e-17,-2.220446e-16,0.0,5.4746324e-05,-0.0007797254,0.0013008714,-0.0041306703,-0.12539108,49.933624,0.1,0.46326378,0.71502477,0.44327545,0.314353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5595000,40.1540302,116.2594857,-0.020910922,0.021571403,0.05246143,-4.4404355e-06,0.000399454,0.0,-0.036686316,0.04181643,0.07158223,0.04786584,-0.090034366,0.060867257,0.115063846,0.005414131,-0.002746301,0.0007851049,-0.004144175,-0.12539108,49.933624,0.1,0.25938353,0.6223537,0.18002398,0.15867664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5595000,40.1540302,116.2594857,-0.0060601444,0.026495941,0.018984796,-4.4404355e-06,0.000399454,0.0,0.0036209256,0.028722338,0.01555189,-0.031519294,-0.090034366,0.060867257,0.115063846,0.021003015,-0.008640684,-0.0018291175,-0.004207155,-0.12539108,49.933624,0.1,0.21206012,0.5495941,0.17238112,0.12891963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5595000,40.1540302,116.2594857,0.011397446,0.031596705,0.021400154,-4.4404355e-06,0.000399454,0.0,0.02877694,0.024818102,0.01321203,-0.01643235,-0.090034366,0.060867257,0.115063846,0.03171998,-0.009139116,-0.0044237818,-0.004113906,-0.12539108,49.933624,0.1,0.19161737,0.5001138,0.1786765,0.11522369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5595000,40.1540302,116.2594857,0.003912796,-0.002827565,0.04614592,-4.4404355e-06,0.000399454,0.0,0.008233929,-0.037146397,0.022063158,0.0224301,-0.090034366,0.060867257,0.115063846,0.0036323913,-0.053575188,0.0024940816,-0.0054317354,-0.12539108,49.933624,0.12219292,0.18131192,0.46795928,0.17690687,0.108730085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5595000,40.1540302,116.2594857,-0.009575121,-0.013197302,0.048566148,-4.4404355e-06,0.000399454,0.0,-0.0066457987,-0.036177944,0.018535981,0.008050149,-0.090034366,0.060867257,0.115063846,-0.0028953988,-0.029432585,-0.0023031605,-0.006643498,-0.12539108,49.933624,0.10222773,0.17621739,0.43996137,0.17154206,0.10580268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12993000,5595000,40.1540302,116.2594857,0.004816041,-0.010541756,0.06986512,-4.4404355e-06,0.000399454,0.0,0.016230283,-0.026369337,0.025282634,0.024472456,-0.090034366,0.060867257,0.115063846,0.013085354,-0.018702693,0.0014081597,-0.0071080294,-0.12539108,49.933624,0.107551455,0.17418438,0.42208436,0.162671,0.10525764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5595000,40.1540302,116.2594857,2.5129302e-05,-0.009200978,0.045561686,-4.4404355e-06,0.000399454,0.0,0.0052691773,-0.021804832,0.009817415,-0.026138246,-0.090034366,0.060867257,0.115063846,0.0016305369,-0.014516378,-0.0047143544,-0.007256254,-0.12539108,49.933624,0.1,0.1733343,0.40545556,0.15789202,0.10516937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14003000,14003000,5595000,40.1540302,116.2594857,0.009041154,-0.013495852,-0.020620171,-4.4404355e-06,0.000399454,0.0,0.015925957,-0.022789463,-0.021431057,-0.0829425,-0.090034366,0.060867257,0.115063846,0.009263119,-0.011245654,-0.0057251505,-0.007265586,-0.12539108,49.933624,0.11844453,0.17232616,0.39428213,0.15317388,0.105045326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5595000,40.1540302,116.2594857,0.027774703,-0.013489747,-0.02447771,-4.4404355e-06,0.000399454,0.0,0.03357457,-0.0163611,-0.023779405,-0.05654957,-0.090034366,0.060867257,0.115063846,0.017835831,-0.0029494548,-0.008758903,-0.00712534,-0.12539108,49.933624,0.1,0.17165902,0.38308045,0.14943065,0.10450469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
