timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20520000,20520000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20532000,20532000,3.1415927,3.9478421,-2.5132742,-1.256637,1.7159829e-07,1.2566372,2.5132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21512000,21512000,2.849119,3.663383,-2.5125673,-1.255937,0.001005751,1.2578386,2.5142913,-0.026365384,-0.029774146,-0.031845752,-0.029716205,-0.026328448,0.059333026,0.060402624,0.057491228,0.054620743,0.055760004,0.20008412,0.19992042,0.19986686,0.19999707,0.20013148
22517000,22517000,-0.4712566,3.3735669,-2.4574413,-1.211932,-0.019526407,1.2074883,2.5106673,0.067650594,0.04113671,0.018403776,0.028374039,0.060172778,-0.030332167,-0.014912553,-0.03384807,-0.062453806,-0.061495088,0.18681824,0.2203,0.22571199,0.19478421,0.17238559
23520000,23520000,-0.16992845,2.659482,-2.4065995,-1.134408,-0.01778813,1.1270175,2.4560497,-0.08704306,-0.071403995,-0.028875954,-0.008970261,-0.043191105,0.06936271,0.024551764,0.02293495,0.061656993,0.09721539,0.151252,0.23065388,0.27255738,0.20610473,0.13943201
24520000,24520000,-0.15160412,2.3102365,-2.3653808,-1.0869766,-0.023117956,1.074443,2.4249187,0.06323574,0.052248932,-0.016676208,-0.06530295,-0.024496505,-0.17509946,-0.09321842,-0.07516865,-0.12950991,-0.20504595,0.13102633,0.2396424,0.3036831,0.20814866,0.11749945
25514000,25514000,-0.014428581,2.0615947,-2.355317,-1.0401065,0.0011717923,1.0492874,2.3801398,-0.050437782,-0.03657431,-0.01869753,-0.013819523,-0.032210145,-0.03452862,-0.052550778,-0.047803503,-0.02979362,-0.01595679,0.10990436,0.22930384,0.32804275,0.2247363,0.108012654
26517000,26517000,0.05863033,1.869768,-2.3422527,-1.0001568,0.01854943,1.0274622,2.3426356,-0.057636965,-0.040179104,-0.023980472,-0.022341121,-0.04232489,-0.028712515,-0.043847226,-0.035718955,-0.017795883,-0.00691046,0.0940223,0.22141574,0.34827146,0.23689772,0.09939284
27517000,27517000,0.14198877,1.7600693,-2.3440278,-0.9704157,0.041594226,1.0223843,2.3118675,0.024337443,-0.0359758,-0.039893825,-0.0023607854,0.050924934,0.10768841,0.08902552,0.040739693,0.012018494,0.040216446,0.08302669,0.20914681,0.35914275,0.25146767,0.097215995
28508000,28508000,0.15856625,1.5900762,-2.3261468,-0.9361966,0.049950354,0.99784416,2.2799075,0.01024586,-0.0069397315,-0.027170256,-0.033821307,-0.0152128115,-0.031918034,-0.009298332,-0.014868734,-0.03396322,-0.05280424,0.07123964,0.20499982,0.37809026,0.258125,0.08754534
