timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15000000,15000000,5595000,40.1540302,116.2594857,0.039086394,-0.007665157,-0.059489857,-1.1539422e-06,0.00044009526,0.0,0.0387905,-0.0055269944,-0.040924117,-0.075167574,-0.090030685,0.060886107,0.115043715,0.016460834,0.002485724,-0.015353411,-0.0064179543,-0.12540217,49.93359,0.10066228,0.17068377,0.37580892,0.14686914,0.103699155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5595000,40.1540302,116.2594857,0.063043535,-0.0027773338,-0.09427863,-1.1539422e-06,0.00044009526,0.0,0.058912028,0.0020340094,-0.05571101,-0.08371365,-0.090030685,0.060886107,0.115043715,0.025942741,0.006720965,-0.016969627,-0.0058973366,-0.12540217,49.93359,0.10583762,0.17031975,0.36821994,0.14405282,0.10262425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15993000,15993000,5595000,40.1540302,116.2594857,0.06882133,-0.006119314,-0.12296576,-1.1539422e-06,0.00044009526,0.0,0.054715626,-0.0028792447,-0.06582526,-0.080074415,-0.090030685,0.060886107,0.115043715,0.018565036,-7.56531e-05,-0.005639262,-0.005317262,-0.12540217,49.93359,0.12804005,0.16994923,0.36386403,0.14116928,0.10148591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,5595000,40.1540302,116.2594857,0.0511787,-0.015845863,-0.12429053,-1.1539422e-06,0.00044009526,0.0,0.027003063,-0.008375885,-0.062213372,-0.048722073,-0.090030685,0.060886107,0.115043715,-0.0007063359,0.0034152977,-0.010479987,-0.0051546027,-0.12540217,49.93359,0.11939117,0.16903956,0.35801542,0.13847858,0.09984871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5595000,40.1540302,116.2594857,0.016125517,-0.025439939,-0.112085536,-1.1539422e-06,0.00044009526,0.0,-0.008135754,-0.015946642,-0.052182056,-0.010518495,-0.090030685,0.060886107,0.115043715,-0.011564653,-0.0031651522,-0.006645918,-0.005009233,-0.12540217,49.93359,0.14434475,0.16939135,0.3558299,0.13523681,0.09868625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5595000,40.1540302,116.2594857,0.0007982538,-0.041976873,-0.08260638,-1.1539422e-06,0.00044009526,0.0,-0.017238729,-0.02890396,-0.036954816,0.020434752,-0.090030685,0.060886107,0.115043715,-0.010992608,-0.007974199,-0.0048987567,-0.0050679515,-0.12540217,49.93359,0.110283054,0.16983801,0.35242608,0.13308705,0.09733236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17993000,5595000,40.1540302,116.2594857,-0.009892944,-0.02740633,-0.037505176,-1.1539422e-06,0.00044009526,0.0,-0.02442305,-0.008042354,-0.0146362,0.06626473,-0.090030685,0.060886107,0.115043715,-0.01359525,0.0064323954,-0.0003837049,-0.005021204,-0.12540217,49.93359,0.13489614,0.16867186,0.35021397,0.12981859,0.095671885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5595000,40.1540302,116.2594857,-0.02773148,-0.024708366,0.044503838,-1.1539422e-06,0.00044009526,0.0,-0.03812024,-0.008228542,0.021018857,0.12690565,-0.090030685,0.060886107,0.115043715,-0.019053083,0.00014282386,0.002342276,-0.0048019295,-0.12540217,49.93359,0.10822368,0.16838484,0.3471826,0.12758608,0.09415298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18993000,18993000,5595000,40.1540302,116.2594857,-0.034490034,-0.033818338,0.06916125,-1.1539422e-06,0.00044009526,0.0,-0.038754467,-0.01594648,0.027406786,0.093409,-0.090030685,0.060886107,0.115043715,-0.016353853,-0.0020299286,0.00087233883,-0.0047653345,-0.12540217,49.93359,0.1,0.17634216,0.3469475,0.13238955,0.09480755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19488000,5595000,40.1540302,116.2594857,-0.05770791,-0.013610219,0.065806955,-1.1539422e-06,0.00044009526,0.0,-0.055865478,0.0055857897,0.023141365,0.048024096,-0.090030685,0.060886107,0.115043715,-0.023117328,0.009144443,0.0018095596,-0.0046222503,-0.12540217,49.93359,0.1,0.17466764,0.34564713,0.1284811,0.09343064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19993000,5595000,40.1540302,116.2594857,-0.07208261,-0.018008253,0.03449571,-1.1539422e-06,0.00044009526,0.0,-0.061041947,-0.0024291538,0.014064487,-0.0020464025,-0.090030685,0.060886107,0.115043715,-0.022114096,0.0014533952,-0.10213721,-0.0044455472,-0.12540217,49.93359,0.1,0.17476071,0.345621,0.12657267,0.09268013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5595000,40.1540302,116.2594857,-0.07524543,-0.008918889,0.03399194,-1.1539422e-06,0.00044009526,0.0,-0.05642887,0.007394328,0.026857182,0.020087352,-0.090030685,0.060886107,0.115043715,-0.020163063,0.009413879,-1.2394682,-0.004249324,-0.12540217,49.93359,0.105127744,0.17407648,0.34357598,0.124357805,0.09178788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5595000,40.1540302,116.2594857,-0.045695916,-0.010373007,0.058812346,-1.1539422e-06,0.00044009526,0.0,-0.013992803,-0.003214743,0.0767707,0.083413325,-0.090030685,0.060886107,0.115043715,0.03309875,-0.015085036,4.422732,-0.0037407598,-0.12540217,49.93359,0.1,0.17367984,0.3416996,0.16580538,0.09107839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5595000,40.1540302,116.2594857,-0.017433308,-0.009348478,0.021605391,-1.1539422e-06,0.00044009526,0.0,0.010814019,-0.0055195596,-0.07337116,-0.09874053,-0.090030685,0.060886107,0.115043715,-0.064916015,-0.030084742,-1.6890568,-0.0017022486,-0.12540217,49.93359,0.13628383,0.1737416,0.34156826,0.18480986,0.090629935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22006000,22006000,5595000,40.1540302,116.2594857,-0.013916092,-0.025502631,-0.24420269,-1.1539422e-06,0.00044009526,0.0,-0.020096902,-0.009925949,-0.4626219,-0.5113967,-0.090030685,0.060886107,0.115043715,-0.046669602,0.04840904,0.5222816,0.0025961222,-0.12540217,49.93359,0.40209192,0.17131975,0.3400546,0.17143197,0.08974732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5595000,40.1540302,116.2594857,-0.06739329,0.02343864,-0.4430129,-1.1539422e-06,0.00044009526,0.0,-0.06287545,0.034619894,-0.3094762,-0.34755838,-0.090030685,0.060886107,0.115043715,0.07506657,-0.08707109,0.26333407,0.002550919,-0.12540217,49.93359,0.6009021,0.17144729,0.33823434,0.15800042,0.08937955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22993000,5595000,40.1540302,116.2594857,-0.08419551,0.041167166,-0.5632105,-1.1539422e-06,0.00044009526,0.0,-0.0071758376,-0.009094039,-0.21522711,-0.2287769,-0.090030685,0.060886107,0.115043715,0.07225162,-0.107498944,0.04403293,0.001034317,-0.12540217,49.93359,0.72109973,0.17502113,0.33890665,0.1479162,0.089967616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5595000,40.1540302,116.2594857,-0.055384878,-0.027337486,-0.65230924,-1.1539422e-06,0.00044009526,0.0,0.0229608,-0.056871176,-0.18294586,-0.18455537,-0.090030685,0.060886107,0.115043715,-0.021710234,0.074188516,0.11998042,0.000399798,-0.12540217,49.93359,0.8101984,0.17378628,0.3390669,0.1351754,0.08978616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5595000,40.1540302,116.2594857,-0.04111387,-0.08572584,-0.7627321,-1.1539422e-06,0.00044009526,0.0,0.0010114074,-0.025917988,-0.10982173,-0.13858816,-0.090030685,0.060886107,0.115043715,-0.049464382,0.13449924,0.20340681,2.5568075e-05,-0.12540217,49.93359,0.9206213,0.17263389,0.33771536,0.12562285,0.089526266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5595000,40.1540302,116.2594857,-0.057103112,-0.099710785,-0.81700975,-1.1539422e-06,0.00044009526,0.0,-0.014608045,0.03450269,-0.06738764,-0.09228921,-0.090030685,0.060886107,0.115043715,0.003760699,0.11953902,0.073094845,-0.00041203105,-0.12540217,49.93359,0.97489893,0.17155053,0.33800703,0.11844523,0.08944463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25012000,25012000,5595000,40.1540302,116.2594857,-0.083038114,-0.05535663,-0.8107966,-1.1539422e-06,0.00044009526,0.0,-0.014937488,0.055582885,0.10203685,0.10329635,-0.090030685,0.060886107,0.115043715,0.035912067,-0.10275532,0.12722611,-0.0007027719,-0.12540217,49.93359,0.96868587,0.17136231,0.3373028,0.11384698,0.08949436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25492000,5595000,40.1540302,116.2594857,-0.11165133,-0.04557435,-0.7403994,-1.1539422e-06,0.00044009526,0.0,-0.0015373747,0.0046617957,0.00153896,0.035675924,-0.090030685,0.060886107,0.115043715,0.08489252,-0.05791064,-0.1615947,-0.00093693234,-0.12540217,49.93359,0.8982886,0.16956158,0.33725435,0.10998825,0.0892758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26004000,26004000,5595000,40.1540302,116.2594857,-0.11146663,-0.04762995,-0.7368363,-1.1539422e-06,0.00044009526,0.0,0.029529305,-0.016878136,-0.025427707,0.004638241,-0.090030685,0.060886107,0.115043715,0.053170156,-0.027895078,-0.0482589,-0.0013347198,-0.12540217,49.93359,0.89472556,0.16935663,0.33665353,0.10851106,0.089352325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26488000,26488000,5595000,40.1540302,116.2594857,-0.06905253,-0.05610042,-0.7328091,-1.1539422e-06,0.00044009526,0.0,0.04809309,-0.015472952,-0.057104744,-0.02301373,-0.090030685,0.060886107,0.115043715,-0.045234255,0.007106249,0.02498552,-0.0014356492,-0.12540217,49.93359,0.8906983,0.16720694,0.33617765,0.10699043,0.08897771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27003000,27003000,5595000,40.1540302,116.2594857,-0.03003638,-0.03787904,-0.7345502,-1.1539422e-06,0.00044009526,0.0,0.02225877,-0.004507319,-0.046193372,-0.0070586894,-0.090030685,0.060886107,0.115043715,-0.09969578,-0.041052718,-0.07202583,-0.0012871309,-0.12540217,49.93359,0.89243937,0.16785501,0.3361366,0.10776851,0.08926064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5595000,40.1540302,116.2594857,-0.03079222,-0.048842683,-0.72624964,-1.1539422e-06,0.00044009526,0.0,-0.015597861,-0.02717092,-0.07917981,-0.02970797,-0.090030685,0.060886107,0.115043715,-0.049598772,-0.013456677,-0.0065993513,-0.0013167965,-0.12540217,49.93359,0.8841388,0.16555434,0.33378285,0.108592555,0.08863743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5595000,40.1540302,116.2594857,-0.041587397,-0.07807554,-0.783042,-1.1539422e-06,0.00044009526,0.0,-0.02763471,-0.023575181,-0.035147585,-0.028357534,-0.090030685,0.060886107,0.115043715,-0.017001312,0.045311064,0.15527567,-0.0016752336,-0.12540217,49.93359,0.9409312,0.16651636,0.3353731,0.1079263,0.089058615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5595000,40.1540302,116.2594857,-0.088133685,-0.09867382,-0.77184844,-1.1539422e-06,0.00044009526,0.0,-0.036992546,-0.008821635,-0.021108989,0.0025140597,-0.090030685,0.060886107,0.115043715,0.07306637,0.053034995,-0.119825564,-0.001821395,-0.12540217,49.93359,0.9297377,0.1659215,0.3359413,0.10797847,0.08901407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28995000,28995000,5595000,40.1540302,116.2594857,-0.09814867,-0.1103165,-0.78550684,-1.1539422e-06,0.00044009526,0.0,0.009616435,0.011526454,-0.0330033,-0.018915081,-0.090030685,0.060886107,0.115043715,0.059808027,0.046332687,0.09268335,-0.0014551926,-0.12540217,49.93359,0.9433961,0.16544555,0.3349836,0.108370684,0.08884958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29493000,29493000,5595000,40.1540302,116.2594857,-0.08967145,-0.13438627,-0.78871447,-1.1539422e-06,0.00044009526,0.0,0.022141986,0.016800763,-0.019222172,-0.0034605276,-0.090030685,0.060886107,0.115043715,0.012692439,0.08607125,-0.01475513,-0.0009969529,-0.12540217,49.93359,0.94660366,0.16524146,0.33560655,0.108456954,0.08885578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29995000,29995000,5595000,40.1540302,116.2594857,-0.07780998,-0.1302894,-0.81260794,-1.1539422e-06,0.00044009526,0.0,0.090326436,0.04311702,-0.02361986,-0.02664378,-0.090030685,0.060886107,0.115043715,1.0662292,-0.026116993,0.10192394,-0.00089690834,-0.12540217,49.93359,0.97049713,0.17212641,0.33663565,0.11368354,0.09047707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30497000,5595000,40.1540302,116.2594857,-0.017775245,-0.10171426,-0.86448425,-1.1539422e-06,0.00044009526,0.0,-0.07880377,0.02856002,-0.05164074,-0.07596444,-0.090030685,0.060886107,0.115043715,0.6523112,-0.023319742,0.21390286,-0.0010269346,-0.12540217,49.93359,1.0223734,0.17192751,0.33715814,0.11958781,0.08769087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
