timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
988000,0.17194948,0.1753457,24.675455,1.0
992000,0.52265596,0.53297913,24.675455,1.0
1000000,0.54686165,0.5576629,24.675455,1.0
1012000,0.55056113,0.56143546,24.675455,1.0
1016000,0.55056113,0.56143546,24.675455,1.0
1024000,0.78692615,0.80246896,24.675455,1.0
1028000,0.78692615,0.80246896,24.675455,1.0
1033000,-0.8414848,-0.8581052,24.675455,1.0
1040000,-0.6391185,-0.6517425,24.675455,1.0
1044000,-0.6391185,-0.6517425,24.675455,1.0
1048000,-0.6391185,-0.6517425,24.675455,1.0
1054000,0.9618694,0.9808685,24.675455,1.0
1059000,0.9618694,0.9808685,24.675455,1.0
1064000,0.80988264,0.82587963,24.675455,1.0
1078000,-0.34862882,-0.35551503,24.675455,1.0
1084000,-0.9805278,-0.99989545,24.675455,1.0
1092000,-0.7957984,-0.81151503,24.675455,1.0
1095000,-0.7957984,-0.81151503,24.675455,1.0
1100000,0.5382772,0.54890794,24.675455,1.0
1112000,0.8954087,0.9130926,24.675455,1.0
1116000,0.8954087,0.9130926,24.675455,1.0
1124000,-0.55071044,-0.5615867,24.675455,1.0
1131000,0.9283385,0.9466728,24.675455,1.0
1136000,0.9283385,0.9466728,24.675455,1.0
1143000,0.94274014,0.9613586,24.675455,1.0
1148000,0.94274014,0.9613586,24.675455,1.0
1152000,-0.65002865,-0.66286623,24.675455,1.0
1156000,-0.65002865,-0.66286623,24.675455,1.0
1160000,0.36243898,0.3695969,24.675455,1.0
1168000,0.36243898,0.3695969,24.675455,1.0
1172000,0.67421216,0.68752736,24.675455,1.0
1175000,0.67421216,0.68752736,24.675455,1.0
1180000,-0.9955311,-1.0151922,24.675455,1.0
1184000,-0.9955311,-1.0151922,24.675455,1.0
1192000,-0.37281188,-0.38017464,24.675455,1.0
1196000,-0.37281188,-0.38017482,24.675455,1.0
1200000,0.9126792,0.9307044,24.675455,1.0
1208000,0.9126792,0.9307044,24.675455,1.0
1212000,0.52729905,0.53771305,24.675455,1.0
1220000,-0.73602843,-0.7505648,24.675455,1.0
1224000,-0.73602843,-0.7505648,24.675455,1.0
1232000,0.5637312,0.57486475,24.675455,1.0
1240000,-1.0292431,-1.0495704,24.675455,1.0
1244000,-1.0292431,-1.0495704,24.675455,1.0
1252000,0.93528414,0.9537543,24.675455,1.0
1256000,0.93528414,0.9537543,24.675455,1.0
1260000,-0.4159849,-0.42419985,24.675455,1.0
1268000,-0.4159849,-0.42419985,24.675455,1.0
1276000,-0.7654266,-0.7805424,24.675455,1.0
1280000,-0.8990587,-0.9168135,24.675455,1.0
1284000,-0.8990587,-0.9168135,24.675455,1.0
1292000,0.7663188,0.78145224,24.675455,1.0
1297000,0.7663188,0.78145224,24.675455,1.0
1300000,0.6560289,0.66898435,24.675455,1.0
1304000,0.6560289,0.66898674,24.675455,1.0
1312000,-0.108182944,-0.11031976,24.675455,1.0
1315000,-0.108182944,-0.11031976,24.675455,1.0
1324000,0.8283758,0.8447378,24.675455,1.0
1328000,0.8283758,0.8447378,24.675455,1.0
1332000,-0.56163573,-0.5727291,24.675455,1.0
1344000,0.6051236,0.6170759,24.675455,1.0
1348000,0.6051236,0.6170759,24.675455,1.0
1352000,-0.8976083,-0.915337,24.675455,1.0
1355000,-0.8976083,-0.915337,24.675455,1.0
1364000,-0.43296072,-0.44151217,24.675455,1.0
1372000,-0.91741544,-0.9355354,24.675455,1.0
1375000,-0.91741544,-0.9355354,24.675455,1.0
1384000,0.7007796,0.71462077,24.675455,1.0
1392000,-0.6474635,-0.6602516,24.675455,1.0
1396000,-0.6474635,-0.6602516,24.675455,1.0
1400000,0.9405235,0.9590998,24.675455,1.0
1412000,-0.73677796,-0.7513276,24.675455,1.0
1416000,-0.73677796,-0.7513276,24.675455,1.0
1420000,0.93109083,0.9494777,24.675455,1.0
1424000,0.93109083,0.9494777,24.675455,1.0
1432000,-0.34069988,-0.3474279,24.675455,1.0
1441000,-0.6045801,-0.6165191,24.675455,1.0
1450000,-0.9372456,-0.955754,24.675455,1.0
1455000,-0.9372456,-0.9557544,24.675455,1.0
1464000,-0.08624156,-0.087944664,24.675455,1.0
1468000,-0.08624156,-0.087944664,24.675455,1.0
1472000,0.46971884,0.4789949,24.675455,1.0
1475000,0.46971884,0.4789949,24.675455,1.0
1480000,0.5544364,0.56538546,24.675455,1.0
1492000,0.65234613,0.6652287,24.675455,1.0
1496000,0.65234613,0.6652287,24.675455,1.0
1504000,-0.58491373,-0.59646463,24.675455,1.0
1517000,-0.604497,-0.6164342,24.675455,1.0
1525000,0.8992907,0.9170493,24.675455,1.0
1532000,0.23743674,0.2421255,24.675455,1.0
1536000,0.23743674,0.2421255,24.675455,1.0
1541000,0.95011365,0.9688759,24.675455,1.0
1552000,0.82596755,0.84227824,24.675455,1.0
1556000,0.82596755,0.84227824,24.675455,1.0
1560000,0.80229574,0.8181426,24.675455,1.0
1564000,0.80229574,0.8181426,24.675455,1.0
1573000,0.42585242,0.43426383,24.675455,1.0
1584000,0.34294245,0.34971622,24.675455,1.0
1592000,0.8145363,0.83062494,24.675455,1.0
1596000,0.8145363,0.83062494,24.675455,1.0
1600000,-0.64512885,-0.65787137,24.675455,1.0
1609000,-0.64512885,-0.65787137,24.675455,1.0
1614000,0.8155478,0.83165324,24.675455,1.0
1620000,-0.54425424,-0.55500215,24.675455,1.0
1628000,-0.54425424,-0.55500215,24.675455,1.0
1632000,0.9043701,0.9222296,24.675455,1.0
1637000,0.9043701,0.9222296,24.675455,1.0
1640000,-0.9511899,-0.9699739,24.675455,1.0
1660000,0.80318516,0.81904644,24.675455,1.0
1668000,0.80318516,0.81904703,24.675455,1.0
1673000,0.9134733,0.9315132,24.675455,1.0
1680000,-0.9051152,-0.92299,24.675455,1.0
1685000,-0.9051152,-0.92299,24.675455,1.0
1692000,-0.72870034,-0.7430912,24.675455,1.0
1704000,0.55698216,0.56798184,24.675455,1.0
1707000,0.55698216,0.56798184,24.675455,1.0
1712000,-0.9143504,-0.9324076,24.675455,1.0
1716000,-0.9143504,-0.9324076,24.675455,1.0
1720000,-0.80985326,-0.8258468,24.675455,1.0
1728000,-0.80985326,-0.8258468,24.675455,1.0
1732000,0.96063876,0.97961015,24.675455,1.0
1740000,-0.9522041,-0.9710089,24.675455,1.0
1748000,-0.9522041,-0.9710089,24.675455,1.0
1752000,0.6315319,0.6440038,24.675455,1.0
1760000,0.6964817,0.7102363,24.675455,1.0
1764000,0.6964817,0.7102363,24.675455,1.0
1776000,0.7258737,0.7402127,24.675455,1.0
1780000,0.7927831,0.8084438,24.675455,1.0
1785000,0.7927831,0.8084438,24.675455,1.0
1792000,-0.379482,-0.3869783,24.675455,1.0
1795000,-0.379482,-0.3869783,24.675455,1.0
1804000,-0.8526443,-0.8694875,24.675455,1.0
1813000,0.45863366,0.46769354,24.675455,1.0
1820000,-0.8569243,-0.8738458,24.675455,1.0
1825000,-0.8569243,-0.8738458,24.675455,1.0
1832000,0.58100384,0.5924768,24.675455,1.0
1836000,0.58100384,0.5924768,24.675455,1.0
1840000,0.3960631,0.40388405,24.675455,1.0
1844000,0.3960631,0.40388405,24.675455,1.0
1848000,0.3960631,0.40388405,24.675455,1.0
1855000,0.6039409,0.6158668,24.675455,1.0
1864000,0.7939625,0.8096407,24.675455,1.0
1868000,0.7939625,0.8096407,24.675455,1.0
1876000,-0.7264625,-0.7408083,24.675455,1.0
1880000,-0.37662652,-0.38406396,24.675455,1.0
1889000,-0.37662652,-0.38406396,24.675455,1.0
1892000,-0.7221987,-0.7364603,24.675455,1.0
1904000,-0.57501024,-0.5863652,24.675455,1.0
1908000,-0.57501024,-0.5863652,24.675455,1.0
1915000,-0.66440564,-0.677526,24.675455,1.0
1920000,0.94120944,0.95979595,24.675455,1.0
1925000,0.94120944,0.95979595,24.675455,1.0
1928000,0.94120944,0.9598008,24.675455,1.0
1944000,-0.404432,-0.4124206,24.675455,1.0
1948000,-0.404432,-0.4124206,24.675455,1.0
1952000,-0.68547577,-0.69901574,24.675455,1.0
1960000,0.63979393,0.65243155,24.675455,1.0
1964000,0.63979393,0.65243155,24.675455,1.0
1972000,0.92597187,0.94426227,24.675455,1.0
1976000,0.92597187,0.9442588,24.675455,1.0
1980000,-0.84061813,-0.85721946,24.675455,1.0
1992000,0.8631449,0.8801911,24.675455,1.0
1996000,0.8631449,0.8801911,24.675455,1.0
2004000,-0.95490783,-0.97376627,24.675455,1.0
2008000,-0.95490783,-0.97376627,24.675455,1.0
2016000,0.86996144,0.88714224,24.675455,1.0
2020000,0.50512385,0.5150995,24.675455,1.0
2031000,0.9802947,0.9996545,24.675455,1.0
2036000,0.9802947,0.9996553,24.675455,1.0
2045000,-0.82713574,-0.84347147,24.675455,1.0
2052000,0.92716503,0.9454763,24.675455,1.0
2060000,0.61194617,0.62403196,24.675455,1.0
2064000,0.61194617,0.62403196,24.675455,1.0
2080000,-0.3119777,-0.3181392,24.675455,1.0
2083000,-0.3119777,-0.31813785,24.675455,1.0
2093000,0.76249415,0.7775499,24.675455,1.0
2100000,-0.4578442,-0.46688455,24.675455,1.0
2112000,0.3997191,0.40761173,24.675455,1.0
2116000,0.3997191,0.40761173,24.675455,1.0
2120000,0.6680994,0.68129134,24.675455,1.0
2129000,0.6680994,0.68129134,24.675455,1.0
2136000,-0.96877515,-0.987908,24.675455,1.0
2140000,0.4959197,0.5057139,24.675455,1.0
2152000,1.02179,1.0419699,24.675455,1.0
2160000,-0.9881342,-1.0076494,24.675455,1.0
2164000,-0.9881342,-1.0076494,24.675455,1.0
2176000,0.51544213,0.5256219,24.675455,1.0
2184000,-0.5816726,-0.5931604,24.675455,1.0
2188000,-0.5816726,-0.5931597,24.675455,1.0
2192000,-0.7002497,-0.7140784,24.675455,1.0
2205000,0.40465686,0.41264814,24.675455,1.0
2212000,-0.8470563,-0.86378425,24.675455,1.0
2216000,-0.8470563,-0.86378425,24.675455,1.0
2224000,0.8112963,0.827318,24.675455,1.0
2228000,0.8112963,0.827318,24.675455,1.0
2232000,0.43621132,0.44482577,24.675455,1.0
2236000,0.43621132,0.44482577,24.675455,1.0
2240000,-0.69949424,-0.7133096,24.675455,1.0
2252000,0.9778747,0.9971882,24.675455,1.0
2260000,0.56846154,0.5796889,24.675455,1.0
2264000,0.56846154,0.5796889,24.675455,1.0
2271000,-0.43535888,-0.44395742,24.675455,1.0
2276000,-0.43535888,-0.44395742,24.675455,1.0
2283000,0.49166775,0.5013784,24.675455,1.0
2293000,0.7139697,0.7280683,24.675455,1.0
2300000,-0.95506996,-0.9739295,24.675455,1.0
2308000,-0.95506996,-0.9739295,24.675455,1.0
2312000,-0.4493356,-0.45820853,24.675455,1.0
2316000,-0.4493356,-0.45820853,24.675455,1.0
2321000,0.6484068,0.6612108,24.675455,1.0
2332000,0.746735,0.76148057,24.675455,1.0
2336000,0.746735,0.76148057,24.675455,1.0
2344000,-0.96485496,-0.98390776,24.675455,1.0
2352000,0.54884654,0.5596845,24.675455,1.0
2360000,0.8799862,0.8973631,24.675455,1.0
2364000,0.8799862,0.8973631,24.675455,1.0
2376000,0.2768093,0.2822754,24.675455,1.0
2380000,-0.71913224,-0.7333328,24.675455,1.0
2384000,-0.71913224,-0.7333328,24.675455,1.0
2392000,-0.57551426,-0.58687884,24.675455,1.0
2400000,0.6524647,0.6653493,24.675455,1.0
2404000,0.6524647,0.6653493,24.675455,1.0
2408000,0.6524647,0.6653493,24.675455,1.0
2412000,0.3684972,0.37577415,24.675455,1.0
2424000,0.7699896,0.78519505,24.675455,1.0
2436000,-0.54395634,-0.55469817,24.675455,1.0
2440000,-0.31646568,-0.3227151,24.675455,1.0
2448000,-0.31646568,-0.3227151,24.675455,1.0
2460000,0.38073006,0.3882499,24.675455,1.0
2464000,0.38073006,0.3882499,24.675455,1.0
2468000,0.38073006,0.3882499,24.675455,1.0
2472000,-0.5534693,-0.5644009,24.675455,1.0
2475000,-0.5534693,-0.5644009,24.675455,1.0
2480000,0.7759505,0.79127634,24.675455,1.0
2485000,0.7759505,0.79127634,24.675455,1.0
2496000,-0.59719384,-0.60898906,24.675455,1.0
2500000,-0.5103215,-0.5204016,24.675455,1.0
2504000,-0.5103215,-0.5204016,24.675455,1.0
2508000,-0.5103215,-0.5204016,24.675455,1.0
2516000,-0.7238593,-0.73815733,24.675455,1.0
2520000,-0.6008176,-0.61268526,24.675455,1.0
2524000,-0.6008176,-0.61268526,24.675455,1.0
2528000,-0.6008176,-0.61268526,24.675455,1.0
2532000,1.0297248,1.0500644,24.675455,1.0
2536000,1.0297248,1.0500644,24.675455,1.0
2540000,0.96837014,0.98749787,24.675455,1.0
2548000,0.96837014,0.98749787,24.675455,1.0
2555000,-0.8344731,-0.85095334,24.675455,1.0
2559000,-0.8344731,-0.85095334,24.675455,1.0
2569000,-0.54002327,-0.5506883,24.675455,1.0
2576000,-0.78030556,-0.79571605,24.675455,1.0
2580000,1.0281042,1.0484085,24.675455,1.0
2596000,0.26723307,0.27251074,24.675455,1.0
2601000,-1.02908,-1.0494037,24.675455,1.0
2608000,-1.02908,-1.0494033,24.675455,1.0
2612000,0.38696417,0.3946063,24.675455,1.0
2620000,-0.7231942,-0.73747647,24.675455,1.0
2628000,-0.7231942,-0.73747647,24.675455,1.0
2632000,0.977909,0.9972217,24.675455,1.0
2636000,0.977909,0.9972217,24.675455,1.0
2640000,-0.81711155,-0.8332486,24.675455,1.0
2648000,-0.81711155,-0.8332486,24.675455,1.0
2653000,-0.40553156,-0.41354036,24.675455,1.0
2656000,-0.40553156,-0.41354033,24.675455,1.0
2660000,-0.76194066,-0.7769881,24.675455,1.0
2672000,-0.6826933,-0.6961757,24.675455,1.0
2676000,-0.6826933,-0.6961757,24.675455,1.0
2680000,0.8473403,0.86407423,24.675455,1.0
2684000,0.8473403,0.86407423,24.675455,1.0
2692000,1.029582,1.0499151,24.675455,1.0
2696000,1.029582,1.0499151,24.675455,1.0
2700000,0.4887931,0.4984462,24.675455,1.0
2704000,0.4887931,0.4984462,24.675455,1.0
2712000,-0.40803024,-0.41608787,24.675455,1.0
2720000,-0.8873367,-0.9048595,24.675455,1.0
2724000,-0.8873367,-0.9048595,24.675455,1.0
2729000,-0.8873367,-0.9048595,24.675455,1.0
2733000,0.45012775,0.4590167,24.675455,1.0
2744000,0.9706239,0.9897914,24.675455,1.0
2748000,0.9706239,0.9897914,24.675455,1.0
2752000,0.7659947,0.7811213,24.675455,1.0
2756000,0.7659947,0.7811213,24.675455,1.0
2764000,0.7577733,0.77273947,24.675455,1.0
2768000,0.7577733,0.77273947,24.675455,1.0
2772000,0.3826191,0.39017594,24.675455,1.0
2775000,0.3826191,0.39017594,24.675455,1.0
2784000,0.76323813,0.77831227,24.675455,1.0
2788000,0.76323813,0.77831227,24.675455,1.0
2796000,-0.48395693,-0.4935152,24.675455,1.0
2800000,0.83833534,0.8548927,24.675455,1.0
2812000,0.79732674,0.8130723,24.675455,1.0
2817000,0.79732674,0.8130723,24.675455,1.0
2820000,0.55288154,0.5637998,24.675455,1.0
2824000,0.55288154,0.5637998,24.675455,1.0
2828000,0.55288154,0.5637998,24.675455,1.0
2832000,-0.9584756,-0.9774035,24.675455,1.0
2836000,-0.9584756,-0.9774035,24.675455,1.0
2840000,0.7983637,0.81412977,24.675455,1.0
2844000,0.7983637,0.81412977,24.675455,1.0
2852000,0.72361034,0.7379002,24.675455,1.0
2855000,0.72361034,0.7379002,24.675455,1.0
2865000,0.8208693,0.83707905,24.675455,1.0
2872000,-0.62122715,-0.63349456,24.675455,1.0
2875000,-0.62122715,-0.63349456,24.675455,1.0
2884000,-0.08350972,-0.08515879,24.675455,1.0
2892000,-0.68935704,-0.7029698,24.675455,1.0
2896000,-0.68935704,-0.7029698,24.675455,1.0
2904000,-0.36244893,-0.36960623,24.675455,1.0
2908000,-0.36244893,-0.36960623,24.675455,1.0
2912000,-0.7585672,-0.77354664,24.675455,1.0
2916000,-0.7585672,-0.77354765,24.675455,1.0
2920000,0.919101,0.9372517,24.675455,1.0
2925000,0.919101,0.9372517,24.675455,1.0
2940000,0.9978997,1.0176066,24.675455,1.0
2944000,0.9978997,1.0176066,24.675455,1.0
2948000,0.9978997,1.0176066,24.675455,1.0
2952000,0.9822528,1.0016506,24.675455,1.0
2955000,0.9822528,1.0016506,24.675455,1.0
2960000,0.47922182,0.48868564,24.675455,1.0
2968000,0.47922182,0.488685,24.675455,1.0
2980000,0.41059965,0.41870776,24.675455,1.0
2984000,0.41059965,0.41870776,24.675455,1.0
2988000,0.41059965,0.41870776,24.675455,1.0
3000000,0.73714834,0.7517048,24.675455,1.0
3004000,0.73714834,0.7517048,24.675455,1.0
3008000,0.73714834,0.7517048,24.675455,1.0
3016000,-0.4249377,-0.43332896,24.675455,1.0
3021000,0.47725007,0.48667434,24.675455,1.0
3028000,0.47725007,0.4866753,24.675455,1.0
3032000,-0.8987093,-0.91645795,24.675455,1.0
3037000,-0.8987093,-0.91645795,24.675455,1.0
3040000,0.72923434,0.743636,24.675455,1.0
3043000,0.72923434,0.743636,24.675455,1.0
3052000,0.19899693,0.20292693,24.675455,1.0
3060000,-0.9463055,-0.96499413,24.675455,1.0
3069000,-0.9463055,-0.96499413,24.675455,1.0
3076000,-0.53389645,-0.54444087,24.675455,1.0
3080000,-0.6258195,-0.63817936,24.675455,1.0
3093000,-0.8651678,-0.8822548,24.675455,1.0
3097000,-0.8651678,-0.8822548,24.675455,1.0
3100000,-0.7368328,-0.75138515,24.675455,1.0
3104000,-0.7368328,-0.75138515,24.675455,1.0
3112000,-0.7008145,-0.71465546,24.675455,1.0
3120000,-0.6344216,-0.6469513,24.675455,1.0
3128000,-0.6344216,-0.64695174,24.675455,1.0
3136000,-0.6458709,-0.65862715,24.675455,1.0
3140000,-0.76079905,-0.7758252,24.675455,1.0
3144000,-0.76079905,-0.7758252,24.675455,1.0
3156000,-0.9822036,-1.0016026,24.675455,1.0
3160000,-0.85228735,-0.8691204,24.675455,1.0
3165000,-0.85228735,-0.8691204,24.675455,1.0
3172000,-0.41681376,-0.42504603,24.675455,1.0
3176000,-0.41681376,-0.42504603,24.675455,1.0
3184000,0.73977226,0.7543817,24.675455,1.0
3192000,-0.9184535,-0.9365917,24.675455,1.0
3196000,-0.9184535,-0.9365917,24.675455,1.0
3200000,0.546545,0.55733854,24.675455,1.0
3204000,0.546545,0.55733854,24.675455,1.0
3208000,0.546545,0.55733854,24.675455,1.0
3212000,0.92333835,0.94157296,24.675455,1.0
3220000,0.46581054,0.47500962,24.675455,1.0
3233000,0.6375601,0.6501521,24.675455,1.0
3240000,-0.636048,-0.6486101,24.675455,1.0
3244000,-0.636048,-0.6486101,24.675455,1.0
3248000,-0.636048,-0.6486101,24.675455,1.0
3256000,0.9667854,0.9858796,24.675455,1.0
3268000,0.90599686,0.92389053,24.675455,1.0
3272000,-0.47158676,-0.4809007,24.675455,1.0
3280000,-0.37994212,-0.38744608,24.675455,1.0
3284000,-0.37994212,-0.38744608,24.675455,1.0
3295000,-0.48197478,-0.49149504,24.675455,1.0
3305000,1.0224646,1.042661,24.675455,1.0
3316000,0.98768896,1.0071985,24.675455,1.0
3320000,-0.44019118,-0.4488861,24.675455,1.0
3336000,-0.909428,-0.9273916,24.675455,1.0
3340000,-0.68482655,-0.6983514,24.675455,1.0
3352000,0.7099528,0.7239738,24.675455,1.0
3355000,0.7099528,0.7239738,24.675455,1.0
3360000,0.76686555,0.7820106,24.675455,1.0
3368000,0.76686555,0.7820106,24.675455,1.0
3372000,-0.5819408,-0.59343374,24.675455,1.0
3375000,-0.5819408,-0.59343374,24.675455,1.0
3384000,0.79424363,0.8099294,24.675455,1.0
3392000,0.7801328,0.7955386,24.675455,1.0
3395000,0.7801328,0.7955386,24.675455,1.0
3408000,0.88217586,0.8995968,24.675455,1.0
3412000,-0.93188024,-0.95028275,24.675455,1.0
3420000,0.93246365,0.95087767,24.675455,1.0
3424000,0.93246365,0.95087767,24.675455,1.0
3429000,0.93246365,0.95087767,24.675455,1.0
3436000,0.6570519,0.6700272,24.675455,1.0
3444000,-0.88417965,-0.90164375,24.675455,1.0
3448000,-0.88417965,-0.90164375,24.675455,1.0
3452000,0.90032756,0.91811067,24.675455,1.0
3469000,-0.6472443,-0.6600285,24.675455,1.0
3475000,-0.8435628,-0.86022466,24.675455,1.0
3480000,0.41219383,0.4203354,24.675455,1.0
3488000,0.41219383,0.4203354,24.675455,1.0
3500000,0.4729809,0.48232192,24.675455,1.0
3508000,0.4729809,0.48232192,24.675455,1.0
3514000,1.0258762,1.0461365,24.675455,1.0
3518000,1.0258762,1.0461365,24.675455,1.0
3524000,-0.65914744,-0.67216516,24.675455,1.0
3535000,-1.0014044,-1.0211815,24.675455,1.0
3540000,0.35342076,0.36040056,24.675455,1.0
3550000,0.44401622,0.45278555,24.675455,1.0
3556000,0.44401622,0.45278555,24.675455,1.0
3563000,0.6035306,0.6154503,24.675455,1.0
3572000,0.8903805,0.90796554,24.675455,1.0
3576000,0.8903805,0.90796554,24.675455,1.0
3584000,-0.7232427,-0.7375267,24.675455,1.0
3588000,-0.7232427,-0.7375267,24.675455,1.0
3592000,-0.47102773,-0.48033053,24.675455,1.0
3604000,0.4714576,0.48076764,24.675455,1.0
3612000,0.46943697,0.47870713,24.675455,1.0
3616000,0.46943697,0.47870713,24.675455,1.0
3620000,0.3210491,0.32738897,24.675455,1.0
3628000,0.3210491,0.32738897,24.675455,1.0
