timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
684000,684000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3097157,1.3097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296559,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.74742687,0.74742687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.044541,0.0,0.0,nan,0.0,0.0,0.25445324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5359056,0.5359056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824449,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5286949,0.5286949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781258,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.54890454,0.54890454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809384,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54580915,0.54580915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861025,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5166501,0.5166501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9022255,0.0,0.0,nan,0.0,0.0,0.25285268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.49284202,0.49284202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920772,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4988000,0.0,0.0,0.0,0.47843653,0.4784365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931481,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,0.45810175,0.45810175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916847,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,0.44591063,0.44591066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902448,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.42910522,0.42910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894166,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,0.41076368,0.41076368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87453,0.0,0.0,nan,0.0,0.0,0.09414815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7488000,0.0,0.0,0.0,0.38650995,0.38650995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863271,0.0,0.0,nan,0.0,0.0,0.092088245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7985000,0.0,0.0,0.0,0.37141913,0.37141892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833569,0.0,0.0,nan,0.0,0.0,0.091418296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
