timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
684000,684000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,5.689873e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5758454e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.5745708e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5658628e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.3421088e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2018296e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.1198375e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6082275e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.5357877e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775961e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,6.6441355e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327207e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,2.7705154e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5508385e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,9.883198e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7633573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4988000,0.0,0.0,0.0,1.4702196e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626257e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,1.6557191e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,4.1939258e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908421e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,4.665225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354996e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,1.096225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1660546e-07,0.0,0.0,nan,0.0,0.0,1.1579483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
