timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20526000,20526000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20544000,20544000,2.4980917,3.5532906,-2.513269,-1.2566317,5.3301565e-06,1.2566425,2.5132794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21532000,21532000,0.7937577,3.7607086,-2.5118442,-1.2540174,0.002420325,1.2577453,2.5137703,0.07979551,0.07315194,0.07013655,0.07491805,0.08088562,0.07232554,0.07333829,0.06733128,0.06260888,0.0656959,0.19943455,0.19973615,0.20040269,0.2005127,0.19991384
22528000,22528000,-0.4719447,3.3803983,-2.4573283,-1.2117449,-0.018504974,1.208997,2.511617,0.066709705,0.041124724,0.019579917,0.029508255,0.059941404,-0.0308172,-0.016372673,-0.03480576,-0.062079057,-0.06074416,0.18703924,0.22005206,0.22533391,0.19482404,0.17275071
23528000,23528000,-0.1723357,2.6375709,-2.4035327,-1.1314406,-0.018462127,1.1238539,2.455077,-0.088990584,-0.07179542,-0.027430892,-0.0071971677,-0.0435216,0.06914623,0.022600055,0.021644339,0.06233227,0.09907252,0.15012646,0.2315575,0.2744582,0.20596696,0.13789088
24524000,24524000,-0.15406576,2.2859979,-2.3624685,-1.0842844,-0.024513775,1.0700699,2.4228196,0.06447105,0.053788245,-0.016273767,-0.06652564,-0.025686665,-0.17620996,-0.09246407,-0.073466994,-0.12830299,-0.20612432,0.12971081,0.24055614,0.30595663,0.20794721,0.11582928
25524000,25524000,-0.017215716,2.0413682,-2.3535864,-1.0382557,-0.00040512468,1.0449443,2.3772297,-0.052406702,-0.035473153,-0.016150728,-0.012248319,-0.033779062,-0.036115076,-0.054843374,-0.04806098,-0.027758902,-0.0139384605,0.108720094,0.2297859,0.33010337,0.22473767,0.10665298
26517000,26517000,0.04751669,1.8364116,-2.3377929,-0.99736625,0.014713112,1.0193797,2.3383994,-0.058409605,-0.037830696,-0.021944296,-0.022600763,-0.045233577,-0.031542044,-0.04500451,-0.034225468,-0.01513124,-0.0062698517,0.09234465,0.2229039,0.35194844,0.23601693,0.09678608
27528000,27528000,0.13133907,1.7280378,-2.3399978,-0.9676315,0.037867572,1.0142597,2.3068538,0.02481536,-0.03557718,-0.04023328,-0.0035408866,0.050384462,0.10735199,0.08946126,0.041608147,0.012255248,0.039275613,0.08135466,0.21026276,0.36285704,0.25081953,0.094705954
28520000,28520000,0.15324517,1.5650911,-2.324251,-0.93413824,0.047149118,0.99096274,2.2741272,0.01057351,-0.004672792,-0.025682077,-0.03439501,-0.017492957,-0.034204416,-0.0095479805,-0.013161847,-0.031776294,-0.05288674,0.06976451,0.20516749,0.38107213,0.25820443,0.08579145
