timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.5877621e-16,5.488471e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025428772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-2.6609786e-16,-1.8570811e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03258133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-1.8376227e-14,1.4620297e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030582428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-5.5345905e-14,4.5031342e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01770401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-2.742011e-14,2.2319554e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030166626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.3801874e-15,-3.6570292e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014598846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.5975414e-13,1.3128938e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047035217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-4.9644213e-13,4.0784767e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038219452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4988000,0.0,0.0,0.0,-6.1768364e-13,5.0734785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038269043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,5.913885e-11,-9.67635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04430008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,5.043797e-10,-4.3208765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012508392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,1.714023e-09,-0.00010035699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057296753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,4.7268873e-09,-0.00019995775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019897461,0.0,0.0,nan,0.0,0.0,7.398892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7488000,0.0,0.0,0.0,-6.698684e-06,-0.00028484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048179626,0.0,0.0,nan,0.0,0.0,4.1491352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7985000,0.0,0.0,0.0,-2.7336706e-05,-0.00046733036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028118134,0.0,0.0,nan,0.0,0.0,5.1557552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.724588e-05,-0.0005884024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011508942,0.0,0.0,nan,0.0,0.0,5.3857453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0,0.0,0.0,-3.4181405e-05,-0.000656629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008052826,0.0,0.0,nan,0.0,0.0,4.6565663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-2.1974054e-05,-0.0006347131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05155182,0.0,0.0,nan,0.0,0.0,3.36566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-7.395374e-06,-0.0005990984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522873,0.0,0.0,nan,0.0,0.0,4.6538655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.057763256,-0.013053171,0.13325791,-0.0059758793,0.011182838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037078857,0.0,0.0,nan,0.0,0.0,0.00017222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0338581,-0.06675322,-0.13274515,-0.00046238568,0.015612066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00340271,0.0,0.0,nan,0.0,0.0,1.2465753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.050989218,0.071732156,0.10875436,0.007075849,0.023423348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734e-05,0.0,0.0,nan,0.0,0.0,0.00328951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.042435333,-0.08394029,-0.013055168,-0.002460423,-0.0038812743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532959,0.0,0.0,nan,0.0,0.0,0.004753882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.08595316,-0.031175576,-0.08947811,-0.008963591,0.00044229487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021332,0.0,0.0,nan,0.0,0.0,0.0014425339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
