timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
684000,684000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.7628991e-16,8.189569e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030342102,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.3609969e-15,-1.3160065e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02892685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,9.139609e-15,-8.0456156e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026569366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.738877e-14,-2.3083483e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012134552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.0661966e-14,-4.1793885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.1903644e-14,-1.8065955e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065460205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-4.3707992e-13,3.5892177e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055503845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-8.0620336e-13,6.6210045e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029876709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4988000,0.0,0.0,0.0,-9.686256e-13,7.956545e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046283722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,4.6649122e-11,-8.262197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036880493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,4.62163e-10,-4.1025658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056533813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,2.5869134e-09,-0.00013422687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065612793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,-1.5815802e-06,-0.00020131082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014087677,0.0,0.0,nan,0.0,0.0,2.7147122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7488000,0.0,0.0,0.0,-1.2594714e-05,-0.00030106536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102005005,0.0,0.0,nan,0.0,0.0,5.299924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7985000,0.0,0.0,0.0,-3.1223124e-05,-0.0004906533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032936096,0.0,0.0,nan,0.0,0.0,5.388586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.6600955e-05,-0.0005945648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070648193,0.0,0.0,nan,0.0,0.0,5.146209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-2.5876085e-05,-0.00060867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040397644,0.0,0.0,nan,0.0,0.0,2.9852614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-1.2811841e-05,-0.0005869465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788971,0.0,0.0,nan,0.0,0.0,4.1757245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,2.9842607e-07,-0.0005740037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038517,0.0,0.0,nan,0.0,0.0,5.7382975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.05784017,-0.013111591,0.13333136,-0.0059411004,0.011117987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952408,0.0,0.0,nan,0.0,0.0,0.0001903153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
