timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10052000,40.15403019366044,116.25948570299313,49.91638,49.930004,-0.0,0.4715431,0.8175066,49.8201,2,0,1,0
10060000,10060000,40.15403018679352,116.2594857091244,49.915512,49.929134,-0.0,0.47155094,0.81750953,49.81866,2,0,1,0
11048000,11048000,40.15403015762393,116.25948601706197,49.92157,49.936787,-0.0,0.36869174,0.6755504,49.824657,2,0,1,0
12052000,12052000,40.15403022469578,116.25948563115173,49.88909,49.904263,-0.0,0.35292113,0.61446655,49.77065,2,0,1,0
13048000,13048000,40.154030241415924,116.25948558055829,49.867355,49.88556,-0.0,0.34941244,0.58141863,49.76289,2,0,1,0
14052000,14052000,40.15403029590712,116.25948552282087,49.96038,49.979088,-0.0,0.34856495,0.5620723,49.8426,2,0,1,0
15048000,15048000,40.15403057080053,116.25948561162717,50.00377,50.01677,-0.0,0.34738716,0.5492958,49.900417,2,0,1,0
16046000,16046000,40.154030827872056,116.25948558533727,50.063576,50.065193,-0.0,0.3469315,0.5412834,49.936405,2,0,1,0
17048000,17048000,40.154030327075205,116.25948538123403,50.04705,50.035835,-0.0,0.34657663,0.535957,49.90881,2,0,1,0
18052000,18052000,40.15403010519029,116.25948540621918,49.969086,49.950592,-0.0,0.34657037,0.53261006,49.842957,2,0,1,0
19052000,19052000,40.15402987084786,116.25948531717574,49.87067,49.856544,-0.0,0.34613958,0.5288804,49.790974,2,0,1,0
20052000,20052000,40.15402953669534,116.25948547592093,49.910305,49.902195,-0.0,0.34507766,0.52772695,49.83767,2,0,1,0
21052000,21052000,40.15402981814231,116.25948557053555,49.88249,49.87812,-0.0,0.34489623,0.5255663,49.78324,2,0,1,0
22058000,22058000,40.154030051187334,116.25948542613467,50.207554,50.204536,-0.0,0.34299794,0.5239154,49.78324,2,0,1,0
23056000,23056000,40.15402945779431,116.25948612852919,50.513046,50.505543,-0.0,0.3454026,0.5238138,49.78324,2,0,1,0
24052000,24052000,40.15402981505315,116.25948462822383,50.711643,50.698746,-0.0,0.34442353,0.5230726,49.78324,2,0,1,0
25045000,25045000,40.1540294326622,116.25948506904973,50.745266,50.722763,-0.0,0.34703463,0.52349883,49.78324,2,0,1,0
26052000,26052000,40.15402920761425,116.25948510444432,50.675827,50.64533,-0.0,0.34630403,0.5233962,nan,2,0,0,0
27053000,27053000,40.15402992934642,116.25948524434936,50.674965,50.639675,-0.0,0.3451479,0.52274483,nan,2,0,0,0
28052000,28052000,40.15402979125801,116.25948473941094,50.73009,50.694637,-0.0,0.34517992,0.5228852,nan,2,0,0,0
29052000,29052000,40.15402932150584,116.25948434928316,50.72895,50.69376,-0.0,0.3446387,0.5226292,nan,2,0,0,0
30048000,30048000,40.154029544489596,116.25948418693282,50.760437,50.72737,-0.0,0.34401456,0.52209187,nan,2,0,0,0
31053000,31053000,40.15403023150375,116.25948482224594,50.849068,50.813866,-0.0,0.34406933,0.5217193,nan,2,0,0,0
32049000,32049000,40.15403003600871,116.2594851937058,50.84338,50.805016,-0.0,0.34432605,0.5220121,nan,2,0,0,0
33052000,33052000,40.15403034957025,116.2594854071011,50.83208,50.793335,-0.0,0.34471133,0.5204103,nan,2,0,0,0
34049000,34049000,40.15403004485654,116.25948594822441,50.872963,50.836006,-0.0,0.3439593,0.5192123,nan,2,0,0,0
35052000,35052000,40.15403024123389,116.25948556707458,50.867462,50.832535,-0.0,0.34388688,0.5185253,nan,2,0,0,0
36052000,36052000,40.154030223564725,116.2594850772976,50.901733,50.87104,-0.0,0.34339815,0.5176032,nan,2,0,0,0
37052000,37052000,40.15403063139469,116.25948508627977,50.93585,50.90367,-0.0,0.34281936,0.5167441,nan,2,0,0,0
38052000,38052000,40.154030701898364,116.2594848208821,50.90087,50.867172,-0.0,0.34572926,0.51672405,nan,2,0,0,0
39048000,39048000,40.15403046204904,116.25948411535067,50.854088,50.819126,-0.0,0.3453273,0.5159188,nan,2,0,0,0
40052000,40052000,40.154030226265625,116.25948427971198,50.830776,50.792385,-0.0,0.3459687,0.5159641,nan,2,0,0,0
41044000,41044000,40.15403036897061,116.25948439527332,50.23928,50.197975,-0.0,0.34547362,0.5159298,nan,2,0,0,0
42052000,42052000,40.15403047434159,116.25948433353122,50.08796,50.03703,-0.0,0.34313852,0.5155387,nan,2,0,0,0
43052000,43052000,40.154030459999525,116.2594844872442,50.035496,49.97775,-0.0,0.3428004,0.51598316,49.91682,2,0,1,0
44052000,44052000,40.15403059593599,116.25948488662284,50.044945,49.982594,-0.0,0.34272763,0.5163396,49.93587,2,0,1,0
45052000,45052000,40.15403035218882,116.25948515090013,50.030113,49.96424,-0.0,0.34264123,0.51675427,49.947025,2,0,1,0
