timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221639,1.2221639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703228,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.7594921,0.7594921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091806,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5387583,0.5387583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838129,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52652,0.52652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780761,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.5538732,0.5538732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803797,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.54811144,0.54811144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853958,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.52415323,0.52415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902813,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4480000,0.0,0.0,0.0,0.49615544,0.49615544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923145,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,0.48628992,0.48628992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928956,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,0.4667663,0.4667662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915958,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,0.44789186,0.44789186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908982,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.4290093,0.42900935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894199,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,0.41196588,0.4119659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875173,0.0,0.0,nan,0.0,0.0,0.095083065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7481000,0.0,0.0,0.0,0.38461953,0.3846196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863467,0.0,0.0,nan,0.0,0.0,0.092237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985000,7972000,0.0,0.0,0.0,0.37241253,0.3724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837464,0.0,0.0,nan,0.0,0.0,0.09147673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.38067174,0.38067153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828174,0.0,0.0,nan,0.0,0.0,0.09114589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0,0.0,0.0,0.3843939,0.38439363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8097515,0.0,0.0,nan,0.0,0.0,0.09099974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.38090152,0.38090134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795966,0.0,0.0,nan,0.0,0.0,0.09091992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.37111503,0.3711148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779413,0.0,0.0,nan,0.0,0.0,0.09089071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10876708,0.10876701,0.2310762,0.28829357,0.2882936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648582,0.0,0.0,nan,0.0,0.0,0.09088071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10591413,0.10591392,0.2203921,0.2740678,0.2740678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558794,0.0,0.0,nan,0.0,0.0,0.090878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10799244,0.10799225,0.2165158,0.26921606,0.26921606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505327,0.0,0.0,nan,0.0,0.0,0.09088211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10793195,0.10793178,0.21490307,0.26710615,0.26710618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471995,0.0,0.0,nan,0.0,0.0,0.09087364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106656745,0.10665664,0.21411115,0.26588482,0.26588482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446673,0.0,0.0,nan,0.0,0.0,0.09086542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.10527493,0.10527487,0.21411878,0.265805,0.265805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429821,0.0,0.0,nan,0.0,0.0,0.09085526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
