timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5028000,5028000,0.0,1.7099121e-07,-9.801577
5076000,5076000,0.0,1.7099123e-07,-9.801577
5124000,5124000,0.0,1.7099121e-07,-9.801577
5176000,5176000,0.0,1.7099123e-07,-9.801577
5224000,5224000,0.0,1.7099123e-07,-9.802671
5276000,5276000,0.0,1.7099121e-07,-9.802633
5324000,5324000,0.0,1.7099123e-07,-9.802633
5376000,5376000,0.0,1.7099121e-07,-9.802633
5424000,5424000,0.0,1.7099121e-07,-9.802633
5476000,5476000,0.0,1.7099121e-07,-9.802633
5524000,5524000,0.0,1.7099123e-07,-9.802633
5576000,5576000,0.0,1.7099121e-07,-9.802633
5624000,5624000,0.0,1.7099123e-07,-9.802633
5676000,5676000,0.0,1.7099121e-07,-9.802633
5724000,5724000,0.0,1.7099123e-07,-9.802633
5776000,5776000,0.0,1.7099123e-07,-9.803698
5824000,5824000,0.0,1.7099123e-07,-9.803699
5875000,5875000,0.0,1.7099121e-07,-9.803699
5924000,5924000,0.0,1.7099123e-07,-9.803699
5976000,5976000,0.0,1.7099123e-07,-9.803699
6024000,6024000,0.0,1.7099121e-07,-9.803699
6077000,6077000,0.0,1.7099123e-07,-9.803699
6128000,6128000,0.0,1.7099121e-07,-9.803699
6176000,6176000,0.0,1.7099123e-07,-9.803699
6228000,6228000,0.0,1.7099121e-07,-9.803699
6277000,6277000,0.0,1.7099123e-07,-9.803699
6324000,6324000,0.0,1.7099121e-07,-9.803699
6376000,6376000,0.0,1.7099121e-07,-9.803699
6424000,6424000,0.0,1.7099123e-07,-9.803699
6480000,6480000,0.0,1.7099123e-07,-9.803699
6524000,6524000,0.0,1.7099121e-07,-9.803699
6576000,6576000,0.0,1.7099121e-07,-9.803699
6624000,6624000,0.0,1.7099123e-07,-9.803699
6677000,6677000,0.0,1.7099123e-07,-9.803699
6728000,6728000,0.0,1.7099121e-07,-9.803699
6776000,6776000,0.0,1.7099121e-07,-9.803699
6824000,6824000,0.0,1.7099123e-07,-9.803699
6881000,6881000,0.0,1.7099121e-07,-9.803699
6925000,6925000,0.0,1.7099123e-07,-9.803699
6976000,6976000,0.0,1.7099123e-07,-9.803699
7024000,7024000,0.0,1.7099121e-07,-9.803699
7076000,7076000,0.0,1.7099121e-07,-9.803699
7124000,7124000,0.0,1.7099123e-07,-9.803699
7176000,7176000,0.0,1.7099121e-07,-9.803699
7224000,7224000,0.0,1.7099123e-07,-9.803699
7272000,7272000,0.0,1.7099121e-07,-9.803699
7324000,7324000,0.0,1.7099123e-07,-9.803699
7380000,7380000,0.0,1.7099123e-07,-9.803699
7424000,7424000,0.0,1.7099123e-07,-9.803699
7477000,7477000,0.0,1.7099123e-07,-9.803699
7524000,7524000,0.0,1.7099123e-07,-9.803699
7576000,7576000,0.0,1.7099123e-07,-9.803699
7624000,7624000,0.0,1.7099121e-07,-9.803699
7675000,7675000,0.0,1.7099121e-07,-9.803699
7725000,7725000,0.0,1.7099123e-07,-9.803699
7775000,7775000,0.0,1.7099121e-07,-9.803699
7828000,7828000,0.0,1.7099123e-07,-9.803699
7877000,7877000,0.0,1.7099123e-07,-9.803699
7924000,7924000,0.0,1.7099121e-07,-9.803699
7976000,7976000,0.0,1.7099121e-07,-9.803699
8024000,8024000,0.0,1.7099121e-07,-9.803699
8076000,8076000,0.0,1.7099123e-07,-9.803699
8124000,8124000,0.0,1.7099123e-07,-9.803699
8175000,8175000,0.0,1.7099121e-07,-9.803699
8224000,8224000,0.0,1.7099123e-07,-9.803699
8275000,8275000,0.0,1.7099121e-07,-9.803699
8328000,8328000,0.0,1.7099123e-07,-9.803699
8380000,8380000,0.0,1.7099121e-07,-9.803699
8424000,8424000,0.0,1.7099121e-07,-9.803699
8476000,8476000,0.0,1.7099121e-07,-9.803699
8524000,8524000,0.0,1.7099123e-07,-9.803699
8580000,8580000,0.0,1.7099123e-07,-9.803699
8628000,8628000,0.0,1.7099123e-07,-9.803699
8680000,8680000,0.0,1.7099123e-07,-9.803699
8725000,8725000,0.0,1.7099123e-07,-9.804424
8777000,8777000,0.0,1.7099121e-07,-9.804709
8824000,8824000,0.0,1.7099121e-07,-9.804709
8880000,8880000,0.0,1.7099123e-07,-9.804709
8928000,8928000,0.0,1.7099121e-07,-9.804709
8976000,8976000,0.0,1.7099123e-07,-9.804709
9025000,9025000,0.0,1.7099121e-07,-9.804709
9076000,9076000,0.0,1.7099121e-07,-9.804709
9125000,9125000,0.0,1.7099121e-07,-9.804709
9176000,9176000,0.0,1.7099121e-07,-9.804709
9224000,9224000,0.0,1.7099123e-07,-9.804709
9276000,9276000,0.0,1.7099123e-07,-9.804709
9324000,9324000,0.0,1.7099121e-07,-9.804709
9376000,9376000,0.0,1.7099121e-07,-9.804709
9424000,9424000,0.0,1.7099121e-07,-9.804709
9476000,9476000,0.0,1.7099121e-07,-9.804709
9524000,9524000,0.0,1.7099123e-07,-9.804709
9577000,9577000,0.0,1.7099123e-07,-9.804709
9624000,9624000,0.0,1.7099121e-07,-9.804709
9675000,9675000,0.0,1.7099121e-07,-9.804709
9725000,9725000,0.0,1.7099123e-07,-9.804709
9780000,9780000,0.0,1.7099123e-07,-9.804709
9824000,9824000,0.0,1.7099121e-07,-9.804709
9876000,9876000,0.0,1.7099121e-07,-9.804709
9928000,9928000,0.0,1.7099123e-07,-9.804709
9976000,9976000,0.0,1.7099121e-07,-9.804709
10024000,10024000,0.0,1.7099123e-07,-9.804709
10076000,10076000,0.0,1.7099123e-07,-9.804709
10124000,10124000,0.0,1.7099121e-07,-9.804709
10175000,10175000,0.0,1.7099123e-07,-9.804709
10224000,10224000,0.0,1.7099121e-07,-9.804709
10276000,10276000,0.0,1.7099121e-07,-9.806038
10324000,10324000,0.0,1.7099121e-07,-9.80599
10375000,10375000,0.0,1.7099121e-07,-9.80599
10424000,10424000,0.0,1.7099123e-07,-9.80599
10475000,10475000,0.0,1.7099123e-07,-9.807316
10524000,10524000,0.0,1.7099121e-07,-9.807267
10580000,10580000,0.0,1.7099123e-07,-9.807269
10624000,10624000,0.0,1.7099123e-07,-9.807269
10673000,10673000,0.0,1.7099123e-07,-9.807269
10724000,10724000,0.0,1.7099121e-07,-9.807269
10780000,10780000,0.0,1.7099121e-07,-9.808289
10824000,10824000,0.0,1.7099123e-07,-9.808689
10876000,10876000,0.0,1.7099123e-07,-9.808689
10925000,10925000,0.0,1.7099121e-07,-9.808689
10980000,10980000,0.0,1.7099121e-07,-9.808689
11024000,11024000,0.0,1.7099121e-07,-9.808689
11075000,11075000,0.0,1.7099123e-07,-9.807136
11124000,11124000,0.0,1.7099121e-07,-9.807189
11177000,11177000,0.0,1.7099121e-07,-9.807189
11224000,11224000,0.0,1.7099123e-07,-9.807189
11275000,11275000,0.0,1.7099123e-07,-9.807189
11328000,11328000,0.0,1.7099123e-07,-9.807189
11375000,11375000,0.0,1.7099121e-07,-9.808456
11420000,11420000,0.0,1.7099123e-07,-9.8085375
11476000,11476000,0.0,1.7099121e-07,-9.809765
11524000,11524000,0.0,1.7099123e-07,-9.809722
11576000,11576000,0.0,1.7099121e-07,-9.809722
11624000,11624000,0.0,1.7099123e-07,-9.809722
11676000,11676000,0.0,1.7099121e-07,-9.808324
11724000,11724000,0.0,1.7099121e-07,-9.8083725
11780000,11780000,0.0,1.7099123e-07,-9.806506
11824000,11824000,0.0,1.7099121e-07,-9.806574
11879000,11879000,0.0,1.7099121e-07,-9.805511
11925000,11925000,0.0,1.7099121e-07,-9.8051
11974000,11974000,0.0,1.7099121e-07,-9.805096
12025000,12025000,0.0,1.7099121e-07,-9.805096
12077000,12077000,0.0,1.7099123e-07,-9.805096
12128000,12128000,0.0,1.7099123e-07,-9.805096
12177000,12177000,0.0,1.7099123e-07,-9.807598
12224000,12224000,0.0,1.7099123e-07,-9.8077545
12277000,12277000,0.0,1.7099123e-07,-9.808897
12328000,12328000,0.0,1.7099121e-07,-9.809346
12376000,12376000,0.0,1.7099123e-07,-9.809346
12424000,12424000,0.0,1.7099121e-07,-9.809346
12476000,12476000,0.0,1.7099121e-07,-9.807595
12524000,12524000,0.0,1.7099123e-07,-9.807484
12575000,12575000,0.0,1.7099123e-07,-9.806341
12624000,12624000,0.0,1.7099121e-07,-9.806269
12676000,12676000,0.0,1.7099123e-07,-9.806269
12724000,12724000,0.0,1.7099123e-07,-9.806269
12776000,12776000,0.0,1.7099121e-07,-9.806269
12824000,12824000,0.0,1.7099121e-07,-9.806269
12876000,12876000,0.0,1.7099123e-07,-9.807029
12924000,12924000,0.0,1.7099121e-07,-9.807327
12976000,12976000,0.0,1.7099121e-07,-9.806158
13024000,13024000,0.0,1.7099123e-07,-9.805699
13075000,13075000,0.0,1.7099121e-07,-9.805697
13124000,13124000,0.0,1.7099121e-07,-9.805697
13176000,13176000,0.0,1.7099123e-07,-9.805882
13224000,13224000,0.0,1.7099123e-07,-9.807589
13275000,13275000,0.0,1.7099123e-07,-9.809538
13324000,13324000,0.0,1.7099123e-07,-9.8103
13375000,13375000,0.0,1.7099123e-07,-9.812328
13424000,13424000,0.0,1.7099123e-07,-9.813122
13480000,13480000,0.0,1.7099121e-07,-9.81414
13528000,13528000,0.0,1.7099121e-07,-9.815779
13576000,13576000,0.0,1.7099121e-07,-9.817537
13624000,13624000,0.0,1.7099123e-07,-9.818227
13675000,13675000,0.0,1.7099123e-07,-9.818736
13724000,13724000,0.0,1.7099121e-07,-9.819552
13775000,13775000,0.0,1.7099121e-07,-9.818523
13825000,13825000,0.0,1.7099123e-07,-9.818119
13880000,13880000,0.0,1.7099121e-07,-9.817564
13924000,13924000,0.0,1.7099123e-07,-9.816672
13975000,13975000,0.0,1.7099123e-07,-9.81565
14024000,14024000,0.0,1.7099123e-07,-9.815248
14076000,14076000,0.0,1.7099123e-07,-9.815248
14128000,14128000,0.0,1.7099121e-07,-9.815248
14176000,14176000,0.0,1.7099121e-07,-9.815248
14224000,14224000,0.0,1.7099123e-07,-9.815248
14275000,14275000,0.0,1.7099123e-07,-9.815248
14324000,14324000,0.0,1.7099121e-07,-9.815248
14376000,14376000,0.0,1.7099121e-07,-9.815875
14424000,14424000,0.0,1.7099123e-07,-9.816883
14475000,14475000,0.0,1.7099123e-07,-9.816996
14528000,14528000,0.0,1.7099123e-07,-9.81801
14580000,14580000,0.0,1.7099123e-07,-9.81801
14624000,14624000,0.0,1.7099123e-07,-9.81801
14676000,14676000,0.0,1.7099123e-07,-9.81801
14724000,14724000,0.0,1.7099121e-07,-9.81801
14775000,14775000,0.0,1.7099121e-07,-9.81801
14824000,14824000,0.0,1.7099123e-07,-9.819048
14875000,14875000,0.0,1.7099121e-07,-9.819028
14924000,14924000,0.0,1.7099123e-07,-9.819029
14977000,14977000,0.0,1.7099123e-07,-9.819029
15024000,15024000,0.0,1.7099123e-07,-9.820203
15076000,15076000,0.0,1.7099121e-07,-9.820197
15124000,15124000,0.0,1.7099123e-07,-9.820197
15175000,15175000,0.0,1.7099123e-07,-9.820197
15224000,15224000,0.0,1.7099121e-07,-9.820197
15275000,15275000,0.0,1.7099123e-07,-9.820197
15324000,15324000,0.0,1.7099123e-07,-9.820197
15380000,15380000,0.0,1.7099123e-07,-9.820197
15424000,15424000,0.0,1.7099121e-07,-9.82128
15476000,15476000,0.0,1.7099121e-07,-9.821241
15524000,15524000,0.0,1.7099121e-07,-9.82124
15576000,15576000,0.0,1.7099121e-07,-9.82124
15624000,15624000,0.0,1.7099121e-07,-9.82124
15676000,15676000,0.0,1.7099121e-07,-9.82124
15720000,15720000,0.0,1.7099123e-07,-9.82124
15776000,15776000,0.0,1.7099123e-07,-9.82124
15824000,15824000,0.0,1.7099121e-07,-9.82124
15876000,15876000,0.0,1.7099123e-07,-9.82124
15928000,15928000,0.0,1.7099121e-07,-9.82124
15976000,15976000,0.0,1.7099121e-07,-9.821122
16020000,16020000,0.0,1.7099121e-07,-9.8200245
16075000,16075000,0.0,1.7099121e-07,-9.820022
16128000,16128000,0.0,1.7099123e-07,-9.81898
16175000,16175000,0.0,1.7099121e-07,-9.818986
16224000,16224000,0.0,1.7099121e-07,-9.818986
16275000,16275000,0.0,1.7099121e-07,-9.818986
16324000,16324000,0.0,1.7099123e-07,-9.818986
16380000,16380000,0.0,1.7099123e-07,-9.818986
16424000,16424000,0.0,1.7099121e-07,-9.818986
16476000,16476000,0.0,1.7099121e-07,-9.818986
16524000,16524000,0.0,1.7099123e-07,-9.818986
16572000,16572000,0.0,1.7099123e-07,-9.818986
16625000,16625000,0.0,1.7099123e-07,-9.818986
16675000,16675000,0.0,1.7099123e-07,-9.818986
16725000,16725000,0.0,1.7099121e-07,-9.817844
16775000,16775000,0.0,1.7099123e-07,-9.8179035
16824000,16824000,0.0,1.7099123e-07,-9.8179035
16875000,16875000,0.0,1.7099123e-07,-9.8179035
16924000,16924000,0.0,1.7099121e-07,-9.815832
16977000,16977000,0.0,1.7099121e-07,-9.815844
17028000,17028000,0.0,1.7099121e-07,-9.814109
17077000,17077000,0.0,1.7099123e-07,-9.814102
17124000,17124000,0.0,1.7099121e-07,-9.814102
17176000,17176000,0.0,1.7099121e-07,-9.814102
17225000,17225000,0.0,1.7099123e-07,-9.814102
17276000,17276000,0.0,1.7099121e-07,-9.814102
17324000,17324000,0.0,1.7099121e-07,-9.814102
17376000,17376000,0.0,1.7099123e-07,-9.814102
17426000,17426000,0.0,1.7099123e-07,-9.814102
17476000,17476000,0.0,1.7099123e-07,-9.814102
17524000,17524000,0.0,1.7099121e-07,-9.814102
17575000,17575000,0.0,1.7099121e-07,-9.814102
17628000,17628000,0.0,1.7099123e-07,-9.812493
17676000,17676000,0.0,1.7099121e-07,-9.812501
17724000,17724000,0.0,1.7099123e-07,-9.811167
17775000,17775000,0.0,1.7099123e-07,-9.811193
17824000,17824000,0.0,1.7099121e-07,-9.809625
17875000,17875000,0.0,1.7099123e-07,-9.809653
17924000,17924000,0.0,1.7099123e-07,-9.808467
17975000,17975000,0.0,1.7099121e-07,-9.808472
18024000,18024000,0.0,1.7099123e-07,-9.807407
18076000,18076000,0.0,1.7099123e-07,-9.807465
18124000,18124000,0.0,1.7099121e-07,-9.806409
18176000,18176000,0.0,1.7099121e-07,-9.806414
18224000,18224000,0.0,1.7099123e-07,-9.805164
18275000,18275000,0.0,1.7099121e-07,-9.805187
18324000,18324000,0.0,1.7099121e-07,-9.804157
18372000,18372000,0.0,1.7099123e-07,-9.804162
18424000,18424000,0.0,1.7099123e-07,-9.804162
18476000,18476000,0.0,1.7099123e-07,-9.804162
18524000,18524000,0.0,1.7099123e-07,-9.804162
18576000,18576000,0.0,1.7099123e-07,-9.804162
18604000,18604000,0.0,1.7099121e-07,-9.804162
18676000,18676000,0.0,1.7099121e-07,-9.804162
18724000,18724000,0.0,1.7099121e-07,-9.804162
18775000,18775000,0.0,1.7099121e-07,-9.804162
18824000,18824000,0.0,1.7099121e-07,-9.804162
18876000,18876000,0.0,1.7099123e-07,-9.804162
18925000,18925000,0.0,1.7099121e-07,-9.804162
18980000,18980000,0.0,1.7099121e-07,-9.804162
19024000,19024000,0.0,1.7099121e-07,-9.804162
19076000,19076000,0.0,1.7099121e-07,-9.804162
19124000,19124000,0.0,1.7099123e-07,-9.804162
19176000,19176000,0.0,1.7099123e-07,-9.804162
19225000,19225000,0.0,1.7099121e-07,-9.804162
19276000,19276000,0.0,1.7099121e-07,-9.804162
19324000,19324000,0.0,1.7099123e-07,-9.804162
19372000,19372000,0.0,1.7099123e-07,-9.804162
19428000,19428000,0.0,1.7099123e-07,-9.805882
19480000,19480000,0.0,1.7099123e-07,-9.80582
19525000,19525000,0.0,1.7099123e-07,-9.80582
19576000,19576000,0.0,1.7099123e-07,-9.80582
19624000,19624000,0.0,1.7099121e-07,-9.80582
19675000,19675000,0.0,1.7099123e-07,-9.80582
19724000,19724000,0.0,1.7099121e-07,-9.80582
19775000,19775000,0.0,1.7099121e-07,-9.80582
19824000,19824000,0.0,1.7099123e-07,-9.807425
19875000,19875000,0.0,1.7099121e-07,-9.807526
19928000,19928000,0.0,1.7099121e-07,-9.807525
19976000,19976000,0.0,1.721801e-07,-9.875643
20024000,20024000,0.0,1.7303397e-07,-9.924567
20076000,20076000,-0.004930675,1.7331156e-07,-9.940472
20124000,20124000,-0.009805721,1.7422117e-07,-9.99259
20176000,20176000,-0.009732108,1.7973471e-07,-10.308491
20224000,20224000,-0.013545447,1.777894e-07,-10.197033
20280000,20280000,-0.011982517,1.4532718e-07,-8.337085
20324000,20324000,-0.014587169,1.8216379e-07,-10.447203
20376000,20376000,-0.011857012,1.3521812e-07,-7.756665
20424000,20424000,-0.019126814,1.8754065e-07,-10.754528
20475000,20475000,-0.01117519,1.1397502e-07,-6.539524
20526000,20526000,-0.023223506,-0.00038211624,-11.04117
20575000,20575000,-0.024502434,-0.0005321988,-9.768581
20624000,20624000,-0.028706793,-0.0019339339,-10.943955
20676000,20676000,-0.032592185,-0.004189332,-11.983545
20724000,20724000,-0.00550076,-0.0051896577,-6.290654
20777000,20777000,-0.0013009324,-0.008977244,-6.999879
20825000,20825000,-0.028795622,-0.0075132297,-12.835177
20876000,20876000,-0.020550774,-0.0078037083,-12.021166
20924000,20924000,0.027568204,-0.015649348,-4.4196606
20976000,20976000,-0.00064649805,-0.009391501,-9.204178
21024000,21024000,-0.026138384,-0.0037853988,-14.288153
21076000,21076000,0.007539182,-0.0069981203,-6.3224373
21125000,21125000,0.0068054083,-0.007486219,-8.5859585
21176000,21176000,-0.0012551529,0.0037766206,-13.619863
21228000,21228000,0.019001452,-0.002943334,-6.8695793
21275000,21275000,0.028832808,0.010952837,-13.72142
21324000,21324000,0.027651876,0.0030802102,-8.469203
21376000,21376000,0.036430154,-0.006113399,-8.807072
21424000,21424000,0.036459643,-0.0061446936,-10.027378
21476000,21476000,0.04331689,-0.016713608,-11.147284
21524000,21524000,0.043334603,-0.016740905,-11.712887
21580000,21580000,0.03388622,-0.027710496,-11.976281
21628000,21628000,0.033867463,-0.027732275,-12.021599
21674000,21674000,0.022884108,-0.035750005,-11.930081
21725000,21725000,0.022937685,-0.0357109,-10.975977
21776000,21776000,0.028246686,-0.025850626,-10.072912
21828000,21828000,0.028221114,-0.025898129,-9.5210085
21874000,21874000,0.03479339,-0.0145240165,-9.308558
21927000,21927000,0.034555525,-0.014935683,-9.224483
21975000,21975000,0.025274511,-0.0063168677,-9.2417965
22034000,22034000,0.024702094,-0.0057854992,-9.304507
22078000,22078000,0.014028316,0.0019395226,-9.362593
22124000,22124000,0.014409213,0.0016639847,-9.434405
22177000,22177000,0.005889101,0.009578882,-9.486759
22224000,22224000,0.006050764,0.009428706,-9.520553
22280000,22280000,-0.00011639659,0.015343278,-9.537799
22324000,22324000,2.454528e-07,0.015231414,-9.546512
22381000,22381000,-0.0030758022,0.019389581,-9.55414
22425000,22425000,-0.0030178442,0.019311244,-9.5469265
22476000,22476000,-0.0048102844,0.02198052,-9.548096
22524000,22524000,-0.0047453963,0.021883894,-9.543645
22575000,22575000,-0.0026606005,0.023145303,-9.537858
22620000,22620000,-0.0027001635,0.023121389,-9.548797
22676000,22676000,-0.00029114398,0.024422297,-9.569213
22724000,22724000,-0.00028676662,0.024424655,-9.593363
22776000,22776000,0.0051607685,0.022401955,-9.624404
22828000,22828000,0.0051345285,0.022411698,-9.658914
22876000,22876000,0.009735394,0.019945487,-9.688194
22925000,22925000,0.00964837,0.019992135,-9.726897
22976000,22976000,0.012008578,0.011324959,-9.754658
23024000,23024000,0.011996993,0.011367497,-9.776144
23080000,23080000,0.013605084,0.0028844238,-9.785149
23125000,23125000,0.013543292,0.003210403,-9.794611
23175000,23175000,0.015511472,0.0001580331,-9.794916
23225000,23225000,0.015474067,0.00021605016,-9.78013
23276000,23276000,0.016748527,-0.0019769329,-9.764969
23328000,23328000,0.016699553,-0.0018926634,-9.741919
23377000,23377000,0.017965086,-0.0034680197,-9.714359
23420000,23420000,0.01791644,-0.0034074602,-9.694292
23476000,23476000,0.018891282,-0.004725665,-9.685185
23528000,23528000,0.01885655,-0.004678698,-9.684948
23579000,23579000,0.020854041,-0.0058505964,-9.680918
23624000,23624000,0.020981919,-0.005925633,-9.670666
23680000,23680000,0.023082886,-0.00696765,-9.656961
23724000,23724000,0.022972729,-0.006913019,-9.638518
23776000,23776000,0.018845629,-0.009209417,-9.624485
23824000,23824000,0.018992653,-0.009127603,-9.608262
23880000,23880000,0.014550864,-0.011524186,-9.597432
23929000,23929000,0.014783364,-0.01139874,-9.59163
23976000,23976000,0.015449403,-0.014130011,-9.595327
24028000,24028000,0.015414593,-0.013987048,-9.6154785
24077000,24077000,0.016332835,-0.015959077,-9.64704
24124000,24124000,0.016300118,-0.015888803,-9.687938
24176000,24176000,0.015564078,-0.015016274,-9.727418
24224000,24224000,0.015590318,-0.015047376,-9.7456
24277000,24277000,0.014755649,-0.013865011,-9.738834
24325000,24325000,0.014702212,-0.01378932,-9.736486
24376000,24376000,0.014775262,-0.011486398,-9.716709
24424000,24424000,0.014772641,-0.011568699,-9.722258
24480000,24480000,0.014884979,-0.009510577,-9.733905
24524000,24524000,0.014880917,-0.009585068,-9.754299
24575000,24575000,0.014079745,-0.008396922,-9.782864
24624000,24624000,0.014121771,-0.008459202,-9.805722
24675000,24675000,0.013154449,-0.0076878835,-9.819758
24724000,24724000,0.013188914,-0.0077153677,-9.843619
24776000,24776000,0.012357493,-0.008646084,-9.850654
24824000,24824000,0.012387122,-0.008612948,-9.016665
24880000,24880000,0.011670435,-0.009479219,-8.613623
24928000,24928000,0.011696377,-0.009447857,-8.929625
24975000,24975000,0.0110075725,-0.0091486005,-9.349079
25024000,25024000,0.010738677,-0.009031622,-9.6975
25075000,25075000,0.010094658,-0.009066785,-9.988048
25128000,25128000,0.00984214,-0.009080907,-10.120932
25177000,25177000,0.009048867,-0.009869198,-10.174999
25224000,25224000,0.008737472,-0.010178615,-10.165774
25276000,25276000,0.008502025,-0.010510444,-10.126319
25325000,25325000,0.008123245,-0.011044568,-10.073992
25376000,25376000,0.00812301,-0.011044899,-10.024355
25425000,25425000,0.008123009,-0.0110449,-9.988548
25480000,25480000,0.008260768,-0.01066927,-9.978697
25524000,25524000,0.008314418,-0.010522982,-9.966382
25576000,25576000,0.008199059,-0.010297139,-9.957346
25624000,25624000,0.008012626,-0.009935876,-9.936674
25677000,25677000,0.008012227,-0.009935105,-9.899683
25729000,25729000,0.008012227,-0.009935105,-9.859663
25776000,25776000,0.008012227,-0.009935105,-9.819609
25828000,25828000,0.008012227,-0.009935105,-9.794981
25876000,25876000,0.008012227,-0.009935105,-9.7903185
25924000,25924000,0.008012227,-0.009935105,-9.810295
25975000,25975000,0.008402295,-0.01045826,-9.840248
26024000,26024000,0.008555401,-0.010663604,-9.869156
26077000,26077000,0.008555609,-0.010663882,-9.902245
26128000,26128000,0.008555609,-0.010663882,-9.916439
26180000,26180000,0.00855561,-0.010663882,-9.940361
