timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3572000,3564750,197388,0.277226,-0.03375007,0.47143218,0
3592000,3585000,197388,0.277226,-0.03375007,0.47143218,0
3612000,3605333,197388,0.27722603,-0.03375007,0.47143218,0
3632000,3624000,197388,0.277226,-0.03375007,0.47143218,0
3652000,3643600,197388,0.277226,-0.03375007,0.47143218,0
3672000,3664500,197388,0.277226,-0.03375007,0.47143218,0
3692000,3686000,197388,0.277226,-0.03375007,0.47143218,0
3717000,3705400,197388,0.277226,-0.03375007,0.47143218,0
3741000,3729833,197388,0.277226,-0.033750072,0.47143218,0
3764000,3755200,197388,0.277226,-0.03375007,0.47143218,0
3784000,3777000,197388,0.277226,-0.03375007,0.47143218,0
3804000,3796000,197388,0.277226,-0.03375007,0.47143218,0
3824000,3816000,197388,0.277226,-0.03375007,0.47143218,0
3845000,3836200,197388,0.277226,-0.03375007,0.47143218,0
3868000,3859000,197388,0.277226,-0.03375007,0.47143218,0
3888000,3879800,197388,0.277226,-0.03375007,0.47143218,0
3908000,3899800,197388,0.277226,-0.03375007,0.47143218,0
3932000,3923000,197388,0.277226,-0.03375007,0.47143218,0
3952000,3943800,197388,0.277226,-0.03375007,0.47143218,0
3972000,3963250,197388,0.277226,-0.03375007,0.47143218,0
3992000,3983600,197388,0.277226,-0.03375007,0.47143218,0
4012000,4004250,197388,0.277226,-0.03375007,0.47143218,0
4032000,4024000,197388,0.277226,-0.03375007,0.47143218,0
4056000,4045000,197388,0.277226,-0.03375007,0.47143218,0
4076000,4069000,197388,0.277226,-0.03375007,0.47143218,0
4096000,4088000,197388,0.277226,-0.03375007,0.47143218,0
4116000,4108000,197388,0.277226,-0.03375007,0.47143218,0
4140000,4130000,197388,0.277226,-0.033750072,0.47143218,0
4160000,4152000,197388,0.277226,-0.03375007,0.47143218,0
4180000,4171750,197388,0.277226,-0.03375007,0.47143218,0
4204000,4195200,197388,0.277226,-0.03375007,0.47143218,0
4224000,4216250,197388,0.277226,-0.03375007,0.47143218,0
4272000,4266000,197388,0.277226,-0.03375007,0.47143218,0
4292000,4284000,197388,0.277226,-0.03375007,0.47143218,0
4312000,4304000,197388,0.277226,-0.03375007,0.47143218,0
4332000,4323600,197388,0.277226,-0.03375007,0.47143218,0
4352000,4343800,197388,0.277226,-0.03375007,0.47143218,0
4372000,4366000,197388,0.277226,-0.03375007,0.47143218,0
4396000,4386800,197388,0.277226,-0.03375007,0.47143218,0
4420000,4409000,197388,0.277226,-0.03375007,0.47143218,0
4440000,4431000,197388,0.277226,-0.03375007,0.47143218,0
4460000,4451800,197388,0.277226,-0.03375007,0.47143218,0
4480000,4473250,197388,0.277226,-0.03375007,0.47143218,0
4500000,4491800,197388,0.277226,-0.03375007,0.47143218,0
4520000,4513000,197388,0.277226,-0.03375007,0.47143218,0
4540000,4532000,197388,0.277226,-0.03375007,0.47143218,0
4560000,4552000,197388,0.277226,-0.03375007,0.47143218,0
4584000,4573500,197388,0.277226,-0.03375007,0.47143218,0
4605000,4596000,197388,0.277226,-0.03375007,0.47143218,0
4628000,4619000,197388,0.277226,-0.03375007,0.47143218,0
4648000,4639800,197388,0.277226,-0.03375007,0.47143218,0
4668000,4659600,197388,0.277226,-0.03375007,0.47143218,0
4692000,4683200,197388,0.277226,-0.03375007,0.47143218,0
4712000,4704250,197388,0.277226,-0.03375007,0.47143218,0
4732000,4724000,197388,0.277226,-0.03375007,0.47143218,0
4752000,4744250,197388,0.277226,-0.03375007,0.47143218,0
4775000,4765666,197388,0.277226,-0.033750072,0.47143218,0
4800000,4788800,197388,0.277226,-0.03375007,0.47143218,0
4820000,4811000,197388,0.277226,-0.03375007,0.47143218,0
4840000,4831750,197388,0.277226,-0.03375007,0.47143218,0
4860000,4851800,197388,0.277226,-0.03375007,0.47143218,0
4880000,4872000,197388,0.277226,-0.03375007,0.47143218,0
4900000,4892200,197388,0.277226,-0.03375007,0.47143218,0
4920000,4912000,197388,0.277226,-0.03375007,0.47143218,0
4940000,4931800,197388,0.277226,-0.03375007,0.47143218,0
4960000,4953000,197388,0.277226,-0.03375007,0.47143218,0
4984000,4975000,197388,0.277226,-0.03375007,0.47143218,0
5004000,4995800,197388,0.277226,-0.03375007,0.47143218,0
5028000,5017000,197388,0.277226,-0.03375007,0.47143218,0
5048000,5040000,197388,0.277226,-0.03375007,0.47143218,0
5068000,5060000,197388,0.277226,-0.03375007,0.47143218,0
5088000,5082250,197388,0.277226,-0.03375007,0.47143218,0
5109000,5099250,197388,0.277226,-0.03375007,0.47143218,0
5132000,5123800,197388,0.277226,-0.03375007,0.47143218,0
5152000,5146333,197388,0.27722603,-0.03375007,0.47143218,0
5172000,5163250,197388,0.277226,-0.03375007,0.47143218,0
5192000,5184000,197388,0.277226,-0.03375007,0.47143218,0
5212000,5204200,197388,0.277226,-0.03375007,0.47143218,0
5232000,5224000,197388,0.277226,-0.03375007,0.47143218,0
5252000,5243800,197388,0.277226,-0.03375007,0.47143218,0
5272000,5263800,197388,0.277226,-0.03375007,0.47143218,0
5292000,5283500,197388,0.277226,-0.03375007,0.47143218,0
5313000,5304600,197388,0.277226,-0.03375007,0.47143218,0
5336000,5327800,197388,0.277226,-0.03375007,0.47143218,0
5360000,5349600,197388,0.277226,-0.03375007,0.47143218,0
5380000,5373250,197388,0.277226,-0.03375007,0.47143218,0
5400000,5392200,197388,0.277226,-0.03375007,0.47143218,0
5420000,5412000,197388,0.277226,-0.03375007,0.47143218,0
5444000,5433800,197388,0.277226,-0.03375007,0.47143218,0
5464000,5456000,197388,0.277226,-0.03375007,0.47143218,0
5488000,5476800,197388,0.277226,-0.03375007,0.47143218,0
5508000,5500250,197388,0.277226,-0.03375007,0.47143218,0
5532000,5520400,197388,0.277226,-0.03375007,0.47143218,0
5552000,5545333,197388,0.27722603,-0.03375007,0.47143218,0
5572000,5564250,197388,0.277226,-0.03375007,0.47143218,0
5592000,5584200,197388,0.277226,-0.03375007,0.47143218,0
5612000,5604000,197388,0.277226,-0.03375007,0.47143218,0
5632000,5624666,197388,0.27722603,-0.03375007,0.47143218,0
5652000,5644000,197388,0.277226,-0.03375007,0.47143218,0
5672000,5664250,197388,0.277226,-0.03375007,0.47143218,0
5693000,5684200,197388,0.277226,-0.03375007,0.47143218,0
5713000,5706000,197388,0.277226,-0.03375007,0.47143218,0
5736000,5727000,197388,0.277226,-0.03375007,0.47143218,0
5756000,5748000,197388,0.277226,-0.03375007,0.47143218,0
5776000,5768000,197388,0.277226,-0.03375007,0.47143218,0
5801000,5789200,197388,0.277226,-0.03375007,0.47143218,0
5824000,5813833,197388,0.277226,-0.033750072,0.47143218,0
5844000,5836000,197388,0.277226,-0.03375007,0.47143218,0
5868000,5858500,197388,0.277226,-0.03375007,0.47143218,0
5892000,5881000,197388,0.277226,-0.03375007,0.47143218,0
5912000,5902750,197388,0.277226,-0.03375007,0.47143218,0
5932000,5924000,197388,0.277226,-0.03375007,0.47143218,0
5956000,5944800,197388,0.277226,-0.03375007,0.47143218,0
5976000,5967000,197388,0.277226,-0.03375007,0.47143218,0
6001000,5990000,197388,0.277226,-0.033750072,0.47143218,0
6024000,6016000,197388,0.277226,-0.03375007,0.47143218,0
6044000,6037750,197388,0.277226,-0.03375007,0.47143218,0
6068000,6059000,197388,0.277226,-0.03375007,0.47143218,0
6088000,6082000,197388,0.27722603,-0.03375007,0.47143218,0
6112000,6103800,197388,0.277226,-0.03375007,0.47143218,0
6132000,6124250,197388,0.277226,-0.03375007,0.47143218,0
6152000,6143800,197388,0.277226,-0.03375007,0.47143218,0
6172000,6166666,197388,0.27722603,-0.03375007,0.47143218,0
6192000,6183750,197388,0.277226,-0.03375007,0.47143218,0
6216000,6205833,197388,0.277226,-0.033750072,0.47143218,0
6237000,6229250,197388,0.277226,-0.03375007,0.47143218,0
6260000,6251600,197388,0.277226,-0.03375007,0.47143218,0
6281000,6272750,197388,0.277226,-0.03375007,0.47143218,0
6304000,6296000,197388,0.277226,-0.03375007,0.47143218,0
6324000,6315800,197388,0.277226,-0.03375007,0.47143218,0
6344000,6337250,197388,0.277226,-0.03375007,0.47143218,0
6364000,6356250,197388,0.277226,-0.03375007,0.47143218,0
6384000,6375000,197388,0.277226,-0.03375007,0.47143218,0
6405000,6396000,197388,0.277226,-0.03375007,0.47143218,0
6429000,6418166,197388,0.277226,-0.033750072,0.47143218,0
6452000,6444000,197388,0.277226,-0.03375007,0.47143218,0
6472000,6464000,197388,0.277226,-0.03375007,0.47143218,0
6492000,6486000,197388,0.277226,-0.03375007,0.47143218,0
6512000,6503800,197388,0.277226,-0.03375007,0.47143218,0
6533000,6524200,197388,0.277226,-0.03375007,0.47143218,0
6555000,6544600,197388,0.277226,-0.03375007,0.47143218,0
6576000,6569250,197388,0.277226,-0.03375007,0.47143218,0
6600000,6589400,197388,0.277226,-0.03375007,0.47143218,0
6620000,6611800,197388,0.277226,-0.03375007,0.47143218,0
6640000,6632000,197388,0.277226,-0.03375007,0.47143218,0
6661000,6653250,197388,0.277226,-0.03375007,0.47143218,0
6684000,6673200,197388,0.277226,-0.03375007,0.47143218,0
6705000,6695800,197388,0.277226,-0.03375007,0.47143218,0
6728000,6719000,197388,0.277226,-0.03375007,0.47143218,0
6748000,6739800,197388,0.277226,-0.03375007,0.47143218,0
6772000,6761500,197388,0.277226,-0.033750072,0.47143218,0
6792000,6785000,197388,0.277226,-0.03375007,0.47143218,0
6816000,6804600,197388,0.277226,-0.03375007,0.47143218,0
6836000,6830666,197388,0.27722603,-0.03375007,0.47143218,0
6857000,6847250,197388,0.277226,-0.03375007,0.47143218,0
6881000,6869200,197388,0.277226,-0.03375007,0.47143218,0
6905000,6896000,197388,0.277226,-0.03375007,0.47143218,0
6925000,6918000,197388,0.277226,-0.03375007,0.47143218,0
6948000,6941000,197388,0.277226,-0.03375007,0.47143218,0
6968000,6960250,197388,0.277226,-0.03375007,0.47143218,0
6988000,6982000,197388,0.277226,-0.03375007,0.47143218,0
7012000,7001500,197388,0.277226,-0.03375007,0.47143218,0
7032000,7026000,197388,0.277226,-0.03375007,0.47143218,0
7052000,7044000,197388,0.277226,-0.03375007,0.47143218,0
7076000,7065666,197388,0.277226,-0.033750072,0.47143218,0
7100000,7091000,197388,0.277226,-0.03375007,0.47143218,0
7120000,7112000,197388,0.27722603,-0.03375007,0.47143218,0
7140000,7131800,197388,0.277226,-0.03375007,0.47143218,0
7161000,7151500,197388,0.277226,-0.03375007,0.47143218,0
7184000,7176000,197388,0.277226,-0.03375007,0.47143218,0
7204000,7196000,197388,0.277226,-0.03375007,0.47143218,0
7224000,7219000,197388,0.27722603,-0.03375007,0.47143218,0
7248000,7236800,197388,0.277226,-0.03375007,0.47143218,0
7272000,7262250,197388,0.277226,-0.03375007,0.47143218,0
7296000,7284600,197388,0.277226,-0.03375007,0.47143218,0
7316000,7308500,197388,0.277226,-0.03375007,0.47143218,0
7340000,7330000,197388,0.277226,-0.033750072,0.47143218,0
7360000,7354333,197388,0.27722603,-0.03375007,0.47143218,0
7380000,7371250,197388,0.277226,-0.03375007,0.47143218,0
7400000,7391800,197388,0.277226,-0.03375007,0.47143218,0
7420000,7412333,197388,0.27722603,-0.03375007,0.47143218,0
7440000,7432250,197388,0.277226,-0.03375007,0.47143218,0
7460000,7453000,197388,0.277226,-0.03375007,0.47143218,0
7481000,7472400,197388,0.277226,-0.03375007,0.47143218,0
7501000,7493666,197388,0.27722603,-0.03375007,0.47143218,0
7524000,7516000,197388,0.277226,-0.03375007,0.47143218,0
7544000,7536500,197388,0.277226,-0.03375007,0.47143218,0
7568000,7556800,197388,0.277226,-0.03375007,0.47143218,0
7593000,7581500,197388,0.277226,-0.03375007,0.47143218,0
7613000,7606666,197388,0.27722603,-0.03375007,0.47143218,0
7636000,7627800,197388,0.277226,-0.03375007,0.47143218,0
7656000,7648000,197388,0.277226,-0.03375007,0.47143218,0
7681000,7669600,197388,0.277226,-0.03375007,0.47143218,0
7704000,7694400,197388,0.277226,-0.03375007,0.47143218,0
7725000,7716600,197388,0.277226,-0.03375007,0.47143218,0
7752000,7740800,197388,0.277226,-0.03375007,0.47143218,0
7775000,7764400,197388,0.277226,-0.03375007,0.47143218,0
7795000,7786500,197388,0.277226,-0.03375007,0.47143218,0
7816000,7807500,197388,0.277226,-0.03375007,0.47143218,0
7837000,7829250,197388,0.277226,-0.03375007,0.47143218,0
7857000,7848000,197388,0.277226,-0.03375007,0.47143218,0
7877000,7868000,197388,0.277226,-0.03375007,0.47143218,0
7897000,7889000,197388,0.277226,-0.03375007,0.47143218,0
7920000,7912000,197388,0.277226,-0.03375007,0.47143218,0
7940000,7932000,197388,0.277226,-0.03375007,0.47143218,0
7960000,7954000,197388,0.277226,-0.03375007,0.47143218,0
7985000,7973200,197388,0.277226,-0.03375007,0.47143218,0
8008000,8001000,197388,0.277226,-0.03375007,0.47143218,0
8032000,8022000,197388,0.277226,-0.03375007,0.47143218,0
8052000,8046000,197388,0.277226,-0.03375007,0.47143218,0
8072000,8063000,197388,0.277226,-0.03375007,0.47143218,0
8093000,8084200,197388,0.277226,-0.03375007,0.47143218,0
8116000,8106000,197388,0.277226,-0.033750072,0.47143218,0
8140000,8129833,197388,0.277226,-0.033750072,0.47143218,0
8160000,8152500,197388,0.277226,-0.03375007,0.47143218,0
8180000,8173750,197388,0.277226,-0.03375007,0.47143218,0
8200000,8193000,197388,0.277226,-0.03375007,0.47143218,0
8220000,8212750,197388,0.277226,-0.03375007,0.47143218,0
8240000,8231750,197388,0.277226,-0.03375007,0.47143218,0
8260000,8252333,197388,0.27722603,-0.03375007,0.47143218,0
8280000,8271800,197388,0.277226,-0.03375007,0.47143218,0
8300000,8291000,197388,0.277226,-0.03375007,0.47143218,0
8321000,8314500,197388,0.277226,-0.03375007,0.47143218,0
8344000,8335000,197388,0.277226,-0.03375007,0.47143218,0
8364000,8355250,197388,0.277226,-0.03375007,0.47143218,0
8388000,8380000,197388,0.27722603,-0.03375007,0.47143218,0
8412000,8400800,197388,0.277226,-0.03375007,0.47143218,0
8432000,8422500,197388,0.277226,-0.03375007,0.47143218,0
8452000,8443800,197388,0.277226,-0.03375007,0.47143218,0
8476000,8465000,197388,0.277226,-0.03375007,0.47143218,0
8497000,8488200,197388,0.277226,-0.03375007,0.47143218,0
8517000,8510250,197388,0.277226,-0.03375007,0.47143218,0
8540000,8532000,197388,0.277226,-0.03375007,0.47143218,0
8564000,8554250,197388,0.277226,-0.03375007,0.47143218,0
8584000,8578666,197388,0.27722603,-0.03375007,0.47143218,0
8604000,8595800,197388,0.277226,-0.03375007,0.47143218,0
8628000,8617000,197388,0.277226,-0.03375007,0.47143218,0
8649000,8639500,197388,0.277226,-0.03375007,0.47143218,0
8672000,8663000,197388,0.277226,-0.03375007,0.47143218,0
8692000,8686000,197388,0.277226,-0.03375007,0.47143218,0
8712000,8704000,197388,0.277226,-0.03375007,0.47143218,0
8733000,8724800,197388,0.277226,-0.03375007,0.47143218,0
8757000,8748200,197388,0.277226,-0.03375007,0.47143218,0
8777000,8770250,197388,0.277226,-0.03375007,0.47143218,0
8801000,8790166,197388,0.277226,-0.033750072,0.47143218,0
8824000,8815200,197388,0.277226,-0.03375007,0.47143218,0
8844000,8836333,197388,0.27722603,-0.03375007,0.47143218,0
8864000,8856000,197388,0.277226,-0.03375007,0.47143218,0
8884000,8876000,197388,0.277226,-0.03375007,0.47143218,0
8904000,8897000,197388,0.277226,-0.03375007,0.47143218,0
8928000,8916600,197388,0.277226,-0.03375007,0.47143218,0
8953000,8941000,197388,0.277226,-0.03375007,0.47143218,0
8976000,8967250,197388,0.277226,-0.03375007,0.47143218,0
9000000,8988600,197388,0.277226,-0.03375007,0.47143218,0
9020000,9012000,197388,0.277226,-0.03375007,0.47143218,0
9040000,9033250,197388,0.277226,-0.03375007,0.47143218,0
9060000,9051600,197388,0.277226,-0.03375007,0.47143218,0
9080000,9072000,197388,0.277226,-0.03375007,0.47143218,0
9100000,9092000,197388,0.277226,-0.03375007,0.47143218,0
9120000,9111800,197388,0.277226,-0.03375007,0.47143218,0
9140000,9133250,197388,0.277226,-0.03375007,0.47143218,0
9161000,9152000,197388,0.277226,-0.03375007,0.47143218,0
9184000,9175400,197388,0.277226,-0.03375007,0.47143218,0
9205000,9196000,197388,0.277226,-0.03375007,0.47143218,0
9228000,9219000,197388,0.277226,-0.03375007,0.47143218,0
9248000,9239800,197388,0.277226,-0.03375007,0.47143218,0
9272000,9260800,197388,0.277226,-0.03375007,0.47143218,0
9292000,9283250,197388,0.277226,-0.03375007,0.47143218,0
9312000,9303250,197388,0.277226,-0.03375007,0.47143218,0
9332000,9323800,197388,0.277226,-0.03375007,0.47143218,0
9352000,9343800,197388,0.277226,-0.03375007,0.47143218,0
9372000,9362750,197388,0.277226,-0.03375007,0.47143218,0
9392000,9384000,197388,0.277226,-0.03375007,0.47143218,0
9413000,9404600,197388,0.277226,-0.03375007,0.47143218,0
9435000,9427800,197388,0.277226,-0.03375007,0.47143218,0
9455000,9448000,197388,0.277226,-0.03375007,0.47143218,0
9476000,9468000,197388,0.277226,-0.03375007,0.47143218,0
9500000,9489400,197388,0.277226,-0.03375007,0.47143218,0
9520000,9511800,197388,0.277226,-0.03375007,0.47143218,0
9541000,9532000,197388,0.277226,-0.03375007,0.47143218,0
9564000,9555800,197388,0.277226,-0.03375007,0.47143218,0
9584000,9575500,197388,0.277226,-0.03375007,0.47143218,0
9608000,9599000,197388,0.277226,-0.03375007,0.47143218,0
9628000,9620000,197388,0.277226,-0.03375007,0.47143218,0
9648000,9639800,197388,0.277226,-0.03375007,0.47143218,0
9668000,9660200,197388,0.277226,-0.03375007,0.47143218,0
9688000,9679400,197388,0.277226,-0.03375007,0.47143218,0
9712000,9702000,197388,0.277226,-0.03375007,0.47143218,0
9732000,9723250,197388,0.277226,-0.03375007,0.47143218,0
9752000,9744000,197388,0.277226,-0.03375007,0.47143218,0
9773000,9764200,197388,0.277226,-0.03375007,0.47143218,0
9796000,9788000,197388,0.277226,-0.03375007,0.47143218,0
9816000,9809666,197388,0.27722603,-0.03375007,0.47143218,0
9836000,9827800,197388,0.277226,-0.03375007,0.47143218,0
9860000,9849833,197388,0.277226,-0.033750072,0.47143218,0
9884000,9875200,197388,0.277226,-0.03375007,0.47143218,0
9904000,9896250,197388,0.277226,-0.03375007,0.47143218,0
9928000,9916600,197388,0.277226,-0.03375007,0.47143218,0
9951000,9941500,197388,0.277226,-0.03375007,0.47143218,0
