timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3392000,3392000,1310988,-7.048068e-13,1.5553293e-16,-8.5428674e-24,0.34906584,4.48849e-05,4.4884924e-05,1.3359245e-05,1310988,0.0,0.0,0.001000114,0.4,0.0003941147,0.0003941147,0.00035432505,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3888000,3888000,1310988,-1.3926607e-12,2.0048117e-16,-1.8064555e-23,0.34906584,2.6834934e-05,2.6834943e-05,8.489905e-06,1310988,0.0,0.0,0.002136818,0.4,0.00039640287,0.00039640287,0.00032165283,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4268000,4260000,1310988,-2.0152547e-12,1.9985569e-16,-2.7425324e-23,0.34906584,2.229712e-05,2.2297112e-05,6.24624e-06,1310988,0.0,0.0,0.0033366394,0.4,0.00039628896,0.00039628896,0.0002933693,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4840000,4828000,1310988,-1.992996e-12,1.8191724e-16,-3.8850295e-23,0.34906584,1.2501459e-05,1.2501425e-05,4.082199e-06,1310988,0.0,0.0,0.004369727,0.4,0.00039590674,0.00039590674,0.00024795136,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5204000,5197000,1310988,-4.018765e-09,4.890033e-10,1.8704066e-16,0.34906584,8.161855e-06,8.161817e-06,3.2186767e-06,1310988,0.0,0.0,0.0054861843,0.4,0.00040031184,0.00040031184,0.00022298972,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5736000,5724000,1310988,-6.864853e-07,8.356932e-08,6.112779e-13,0.34906584,4.208842e-06,4.2088163e-06,2.3297885e-06,1310988,0.0,0.0,0.006602573,0.4,0.00039890903,0.00039890903,0.00018639046,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7468000,7460000,1310988,-1.1796535e-05,1.5675826e-06,3.5840665e-07,0.34906584,8.4703737e-07,8.4705056e-07,1.3531118e-06,1310988,0.0,0.0,0.007611832,0.4,0.0004008929,0.0004008929,9.9757766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10249000,10249000,1310988,2.226364e-05,0.00022944134,1.0534293e-05,0.34906584,5.6211985e-07,5.6213514e-07,1.056099e-06,1310988,0.0,0.0,0.008912681,0.4,0.00040035596,0.00040035596,3.5197387e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10461000,10461000,1310988,-4.0713985e-06,1.6197975e-05,1.6851522e-05,0.34906584,5.536064e-07,5.536208e-07,1.0119792e-06,1310988,0.0,0.0,0.010211217,0.4,0.00039942912,0.00039942912,3.3180546e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10760000,10760000,1310988,0.00012525379,0.00054577074,1.9217789e-05,0.34906584,5.279987e-07,5.280101e-07,9.561642e-07,1310988,0.0,0.0,0.011639812,0.4,0.00040104223,0.00040104223,3.132525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11060000,1310988,-0.0002498607,0.00031250325,4.504353e-05,0.34906584,4.780066e-07,4.7801365e-07,8.945923e-07,1310988,0.0,0.0,0.010115328,0.4,0.00040090727,0.00040090727,2.9380304e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11360000,11360000,1310988,0.00020464859,0.0007294273,7.485291e-06,0.34906584,4.14361e-07,4.1436405e-07,8.3026663e-07,1310988,0.0,0.0,0.0114965895,0.4,0.00039919603,0.00039919603,2.7577495e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11460000,1310988,0.00053668197,0.000521607,2.3215007e-05,0.34906584,3.9538565e-07,3.9538764e-07,8.1192275e-07,1310988,0.0,0.0,0.012678404,0.4,0.00040077307,0.00040077307,2.7156777e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11660000,11660000,1310988,0.0011641519,-0.00014701519,0.00012004993,0.34906584,3.560319e-07,3.5603236e-07,7.7344913e-07,1310988,0.0,0.0,0.011313296,0.4,0.00040074537,0.00040074537,2.6124104e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11759000,11759000,1310988,0.0012052398,3.0207992e-05,0.00020138882,0.34906584,3.3613804e-07,3.36138e-07,7.494053e-07,1310988,0.0,0.0,0.009481036,0.4,0.00039911323,0.00039911323,2.55136e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11857000,11857000,1310988,0.0011457831,0.000163606,0.00026771706,0.34906584,3.198633e-07,3.1986292e-07,7.350893e-07,1310988,0.0,0.0,0.00797258,0.4,0.0004002884,0.0004002884,2.5195985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12160000,12160000,1310988,0.00059946533,-0.0003696125,0.00042395564,0.34906584,2.7368586e-07,2.7368512e-07,6.7686506e-07,1310988,0.0,0.0,0.0107430415,0.4,0.0003990346,0.0003990346,2.3610832e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12264000,12264000,1310988,0.00059089164,-0.00039668605,0.00045779548,0.34906584,2.5894252e-07,2.589418e-07,6.5400064e-07,1310988,0.0,0.0,0.01235956,0.4,0.00039683326,0.00039683326,2.2988432e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12460000,12460000,1310988,0.0003383306,0.00022930944,0.00050902145,0.34906584,2.3419605e-07,2.341955e-07,6.1916916e-07,1310988,0.0,0.0,0.010450442,0.4,0.0003959763,0.0003959763,2.195882e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12560000,12560000,1310988,0.0002736256,0.00029499442,0.0005238027,0.34906584,2.2366524e-07,2.2366476e-07,6.028981e-07,1310988,0.0,0.0,0.009207695,0.4,0.00039710876,0.00039710876,2.1525508e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12901000,12901000,1310988,0.00011440514,0.00018750095,0.00054288306,0.34906584,1.9651932e-07,1.9651908e-07,5.541614e-07,1310988,0.0,0.0,0.010217279,0.4,0.0004017316,0.0004017316,2.0269204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12968000,12968000,1310988,4.2637737e-05,3.340216e-05,0.0005401507,0.34906584,1.8717957e-07,1.8717941e-07,5.3978806e-07,1310988,0.0,0.0,0.008614715,0.4,0.00040085168,0.00040085168,1.9727757e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13169000,13169000,1310988,5.16606e-05,-0.00011574063,0.00052956317,0.34906584,1.7045e-07,1.7044998e-07,5.1345785e-07,1310988,0.0,0.0,0.010556308,0.4,0.00040025884,0.00040025884,1.8760844e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13268000,13268000,1310988,5.6863166e-05,-0.00010809319,0.0005254584,0.34906584,1.6278491e-07,1.6278496e-07,4.9791566e-07,1310988,0.0,0.0,0.013304313,0.4,0.00040020177,0.00040020177,1.8272956e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13368000,13368000,1310988,-2.3846611e-05,-2.5643749e-05,0.00052219693,0.34906584,1.5563106e-07,1.5563116e-07,4.83284e-07,1310988,0.0,0.0,0.016038777,0.4,0.00040051373,0.00040051373,1.780776e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13468000,13468000,1310988,-6.909554e-05,4.3008975e-05,0.00051343144,0.34906584,1.4864015e-07,1.4864031e-07,4.6868294e-07,1310988,0.0,0.0,0.018720329,0.4,0.00040044144,0.00040044144,1.7331267e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13568000,13568000,1310988,1.5848158e-05,0.000101960184,0.000504097,0.34906584,1.4193697e-07,1.4193718e-07,4.5726833e-07,1310988,0.0,0.0,0.021181433,0.4,0.0004003455,0.0004003455,1.6860851e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13664000,13664000,1310988,3.547402e-05,0.00012389413,0.0004979164,0.34906584,1.3597251e-07,1.3597277e-07,4.4437365e-07,1310988,0.0,0.0,0.022547865,0.4,0.00040108754,0.00040108754,1.6436808e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13768000,13768000,1310988,-9.615842e-05,8.771516e-05,0.0004887535,0.34906584,1.2895092e-07,1.2895121e-07,4.2845454e-07,1310988,0.0,0.0,0.021083668,0.4,0.00039866375,0.00039866375,1.588819e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13864000,13864000,1310988,-0.00013864016,0.00010580525,0.00048143533,0.34906584,1.2396569e-07,1.2396602e-07,4.2065963e-07,1310988,0.0,0.0,0.019725744,0.4,0.0004010458,0.0004010458,1.5543304e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
