timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5476000,0,nan,nan,5.3886094e-11,-1.1031219e-05,0.008046523,0.0,0.0,0.0,4.0979584e-10,-6.410799e-05,0.0094368225,-0.013040523,1.6653345e-16,-8.881784e-16,0.0,1.8961916e-09,-0.00021030044,0.0046513975,0.121164046,0.121145904,nan,0.1,0.49707785,0.8031594,0.844145,0.4790877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5595000,5588000,0,nan,nan,1.3472516e-10,-2.1005846e-05,0.00689443,0.0,0.0,0.0,8.2645335e-10,-0.00010044715,0.0088624265,-0.013052503,1.6653345e-16,-8.881784e-16,0.0,3.0550007e-09,-0.0002658131,0.00021296243,0.121169,0.121145904,nan,0.1,0.57961065,0.8039404,0.93043715,0.47517926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5693000,5684000,5595000,40.1540302,116.2594857,2.4959798e-10,-3.2199503e-05,0.005078339,0.0,0.0,0.0,1.34529e-09,-0.00013635824,0.007962374,-0.014079068,1.6653345e-16,-8.881784e-16,0.0,4.3296233e-09,-0.0003161668,0.002397224,0.1211736,0.121145904,49.934273,0.1,0.49689755,0.80082005,0.8221416,0.47017032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5793000,5784000,5595000,40.1540302,116.2594857,4.330099e-10,-4.7032245e-05,0.0029400752,0.0,0.0,0.0,2.0616837e-09,-0.00017801492,0.006913705,-0.015533926,1.6653345e-16,-8.881784e-16,0.0,5.9870957e-09,-0.0003710271,0.002466142,0.12117878,0.121145904,49.934273,0.1,0.5697713,0.79757786,0.8917833,0.46518615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5892000,5881000,5595000,40.1540302,116.2594857,6.7939093e-10,-6.445828e-05,0.0010652944,0.0,0.0,0.0,2.9115261e-09,-0.00022125724,0.006037162,-0.016689716,1.6653345e-16,-8.881784e-16,0.0,7.549082e-09,-0.0004160445,0.0039997203,0.12118314,0.121145904,49.934273,0.1,0.48134562,0.79042816,0.77546865,0.4590556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5983000,5976000,5595000,40.1540302,116.2594857,9.809338e-10,-8.2300765e-05,0.00032539063,0.0,0.0,0.0,3.8967003e-09,-0.00026462277,0.0057540587,-0.015760733,1.6653345e-16,-8.881784e-16,0.0,9.051165e-09,-0.00045437808,0.0052954997,0.12118724,0.121145904,49.934273,0.10232694,0.5497167,0.78705484,0.845204,0.45416683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6088000,6077000,5595000,40.1540302,116.2594857,1.4009914e-09,-0.00010496554,0.00073406764,0.0,0.0,0.0,5.119029e-09,-0.00031369796,0.0060421936,-0.013285546,1.6653345e-16,-8.881784e-16,0.0,1.0887353e-08,-0.000497833,0.005112754,0.121191666,0.121145904,49.934273,0.103820354,0.47436807,0.8044213,0.74405324,0.45762295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6196000,6187000,5595000,40.1540302,116.2594857,1.937102e-09,-0.0001299556,0.0016644408,0.0,0.0,0.0,6.5979253e-09,-0.00036644464,0.006473503,-0.010357195,1.6653345e-16,-8.881784e-16,0.0,1.3101112e-08,-0.0005450377,0.0046172314,0.12119732,0.121145904,49.934273,0.10304307,0.5471786,0.7841572,0.81452256,0.44583622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6300000,6288000,5595000,40.1540302,116.2594857,2.557314e-09,-0.00015698913,0.0020389045,0.0,0.0,0.0,8.157196e-09,-0.00041813156,0.00659027,-0.008821069,1.6653345e-16,-8.881784e-16,0.0,1.5153706e-08,-0.00058573135,0.0044128727,0.12120204,0.121145904,49.934273,0.10214872,0.4718737,0.8009157,0.7179038,0.44903216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6392000,6384000,5595000,40.1540302,116.2594857,3.1682843e-09,-0.0001799157,0.0024423108,0.0,0.0,0.0,9.669928e-09,-0.00046305536,0.0067022587,-0.007384612,1.6653345e-16,-8.881784e-16,0.0,1.6845902e-08,-0.00061606907,0.0052321698,0.121206515,0.121145904,49.934273,0.10213711,0.5352073,0.79718316,0.77648926,0.444219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6484000,5595000,40.1540302,116.2594857,3.9764165e-09,-0.00020996807,0.0039640614,0.0,0.0,0.0,1.1480116e-08,-0.00051533635,0.007331825,-0.004515904,1.6653345e-16,-8.881784e-16,0.0,1.9078795e-08,-0.0006545595,0.0017695128,0.12121139,0.121145904,49.934273,0.10493349,0.46248657,0.79323906,0.6847365,0.43934965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6600000,6588000,5595000,40.1540302,116.2594857,4.7796602e-09,-0.00023607082,0.00527529,0.0,0.0,0.0,1.3221592e-08,-0.0005610595,0.0078058573,-0.002396914,1.6653345e-16,-8.881784e-16,0.0,2.0690466e-08,-0.0006801156,2.3593506e-05,0.12121634,0.121145904,49.934273,0.1034913,0.5226639,0.7894709,0.7362857,0.4346345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6691000,6684000,5595000,40.1540302,116.2594857,5.7223364e-09,-0.00026680046,0.0064675994,0.0,0.0,0.0,1.5118419e-08,-0.00061037386,0.008223934,-0.00061005726,1.6653345e-16,-8.881784e-16,0.0,2.2455827e-08,-0.00070890866,0.005069588,0.121220514,0.121145904,49.934273,0.103902,0.4528168,0.78551334,0.65493304,0.42986798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6792000,6784000,5595000,40.1540302,116.2594857,-4.580994e-07,-0.00028802414,0.0077538844,0.0,0.0,0.0,-9.7067405e-06,-0.0006463511,0.008651463,0.0010438003,1.6653345e-16,-8.881784e-16,0.0,-8.975804e-05,-0.00071987114,0.00550691,-0.004160639,-0.1253856,49.934273,0.10209693,0.5087645,0.781907,0.66095614,0.42534077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
