timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
29644000,4000000.0,1.0,19301.793,0.0,9663,0,6106.5737,1190,284734,0,0,0,239.27226,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30648000,4000000.0,1.0,19231.076,0.0,10083,0,6127.49,1289,309372,0,0,0,240.00931,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31644000,4000000.0,1.0,19518.926,0.0,10491,0,6261.952,1383,332994,0,0,0,240.77657,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32644000,4000000.0,1.0,19258.742,0.0,10904,0,6124.8755,1479,357124,0,0,0,241.46315,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33648000,4000000.0,1.0,19452.643,0.0,11318,0,6112.662,1573,380492,0,0,0,241.88939,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34644000,4000000.0,1.0,19280.877,0.0,11728,0,5938.247,1668,404368,0,0,0,242.42686,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35645000,4000000.0,1.0,19301.793,0.0,12139,0,6041.833,1762,427990,0,0,0,242.90012,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36643000,4000000.0,1.0,19275.793,0.0,12549,0,6211.3096,1855,451358,0,0,0,243.31967,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37648000,4000000.0,1.0,19433.268,0.0,12966,0,6106.5737,1950,475234,0,0,0,243.70975,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38652000,4000000.0,1.0,19280.877,0.0,13381,0,6106.5737,2046,499364,0,0,0,244.06842,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39648000,4000000.0,1.0,19301.793,0.0,13790,0,6236.056,2142,523494,0,0,0,244.39496,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40644000,4000000.0,1.0,19298.805,0.0,14206,0,6235.06,2242,548386,0,0,0,244.59679,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41645000,4000000.0,1.0,18126.494,0.0,14595,0,6261.952,2338,572516,0,0,0,244.87425,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42648000,4000000.0,1.0,19509.453,0.0,15008,0,6229.8506,2435,596900,0,0,0,245.13347,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43648000,4000000.0,1.0,19431.705,0.0,15420,0,6177.468,2531,620776,0,0,0,245.26906,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44644000,4000000.0,1.0,19197.21,0.0,15826,0,6261.952,2628,645160,0,0,0,245.49467,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
