timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6772000,6765000,0.99816364,-3.6809684e-05,2.2316065e-06,0.06057504,0.998166,0.0,5.551115e-17,0.060535915,1
6776000,6767000,0.99816364,-3.6831174e-05,2.2329123e-06,0.060575124,0.998166,0.0,5.551115e-17,0.060535915,1
7272000,7260000,0.9999979,-4.503714e-05,4.2379393e-06,-0.0020801288,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
7775000,7764000,0.9999979,-5.2442545e-05,3.4281272e-06,-0.0020823826,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
8272000,8264000,0.9999979,-5.2100564e-05,1.843379e-06,-0.002081969,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
8772000,8772000,0.9999979,-4.6036257e-05,-1.4585065e-07,-0.0020784172,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
9272000,9272000,0.9999979,-4.0845473e-05,-1.6820212e-06,-0.002072778,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
9773000,9773000,0.9999979,-3.932311e-05,-2.629988e-06,-0.0020673142,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
10272000,10272000,0.9999979,-7.96753e-05,-0.0001221795,-0.0020643068,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
10773000,10773000,0.9999977,-0.0001350941,-0.0006795028,-0.002080019,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
11272000,11272000,0.9999971,0.00017368386,-0.0011573943,-0.0021029313,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
11773000,11773000,0.99999464,-0.0023025507,-0.00022993518,-0.0023144626,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
12272000,12272000,0.9999936,-0.0017270702,0.0003610815,-0.0031257127,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
12772000,12772000,0.999993,-0.0011307446,-0.00082358264,-0.003487928,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
13272000,13272000,0.99999326,-0.00073868316,-1.7263972e-05,-0.0035935089,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
13772000,13772000,0.99999315,-0.0007110958,-0.00043093396,-0.0036216218,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
14272000,14272000,0.999993,-0.0005952144,-0.000767748,-0.0036009634,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
14772000,14772000,0.999994,-6.2624977e-06,-0.0007005094,-0.003415026,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
15272000,15272000,0.9999942,0.00013083217,-0.0012921691,-0.0031589803,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
15772000,15772000,0.9999954,0.0005111113,-0.0010136368,-0.0028410847,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
16272000,16272000,0.999996,-0.00031066584,-0.0008102708,-0.0026951274,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
16772000,16772000,0.9999966,-8.129291e-05,0.0004613888,-0.0025761237,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
17276000,17276000,0.9999965,-0.00035979657,0.0006286017,-0.0025657164,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
17772000,17772000,0.9999965,-8.6475666e-05,0.00068644795,-0.002594522,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
18272000,18272000,0.9999966,0.00025158902,0.0008444862,-0.002477247,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
18772000,18772000,0.99999684,-6.626367e-05,0.0007842286,-0.0024261985,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
19272000,19272000,0.9999965,0.00031591151,0.0011045487,-0.00239335,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
19772000,19772000,0.99999684,0.00021578814,0.0011245162,-0.0022746313,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
20272000,20272000,0.99999744,0.00021696418,0.00027913554,-0.0022389477,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
20773000,20773000,0.9999971,8.439855e-05,-0.001109162,-0.002151325,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
21272000,21272000,0.99999785,-1.7905417e-05,0.0009904589,-0.00182294,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
21776000,21776000,0.9999875,0.0026489983,0.004251525,0.00023762838,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
22273000,22273000,0.99999815,-0.0015629913,0.0001790009,0.0010870396,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
22772000,22772000,0.9999597,-0.0071358783,-0.0054214215,0.0006088046,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
23272000,23272000,0.9999999,0.00033469978,0.00027636488,0.0002927052,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
23772000,23772000,0.99997,0.0066353767,0.0039703967,0.0002499344,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
24272000,24272000,0.9999635,0.008402149,0.0015505565,0.00022966294,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
24772000,24772000,0.99999803,0.0019224251,-0.00046222657,0.00023330055,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
25276000,25276000,0.99998754,-0.0042450167,-0.0026381325,0.00020487452,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
25776000,25776000,0.99999434,-0.0015998803,-0.0029624677,0.00013907765,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
26272000,26272000,0.99999946,0.00093046075,0.00052134384,5.8454756e-05,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
26772000,26772000,0.99998957,-0.00038716683,0.004562432,7.170209e-05,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
27272000,27272000,0.99999017,-0.0017321741,0.0040989104,0.00014784076,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
27772000,27772000,0.99999607,0.0020032544,0.0019760549,0.00010985769,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
28272000,28272000,0.99999654,0.002573897,-0.0006744391,-1.0093144e-06,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
28772000,28772000,0.9999851,0.0034553453,-0.0042485516,-6.761425e-05,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
29276000,29276000,0.9999944,0.0033489745,-0.00034128234,1.5252394e-05,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
29772000,29772000,0.9999888,0.004727118,0.0002641372,-7.288376e-05,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
30272000,30272000,0.99662244,-0.002107794,0.08209098,-0.00067281246,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
30776000,30776000,0.9983368,-0.0011468462,0.057636525,-0.00062311906,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
31272000,31272000,0.99891776,-0.0017423,0.046472784,-0.0008168523,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
31772000,31772000,0.9993867,-0.0017102513,0.034971226,-0.00053487177,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
32272000,32272000,0.99998814,0.0017900087,0.004489697,-0.0005838232,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
32772000,32772000,0.9999998,0.000116461735,-8.549129e-05,-0.00063615787,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
33272000,33272000,0.99999833,-0.0012359606,0.0012339826,-0.0005194907,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
33773000,33773000,0.9965486,-0.0015528472,-0.08299741,-0.0002516156,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
34272000,34272000,0.9964788,-0.00017096818,-0.08384569,-0.0002248176,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
34772000,34772000,0.9968105,0.00060638395,-0.07980303,-0.00021143524,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
35273000,35273000,0.9960685,0.00096169376,-0.088581085,-0.00018071587,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
35772000,35772000,0.996246,0.0010036323,-0.08656173,-0.00026290538,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
36272000,36272000,0.99673176,0.0012417336,-0.08077208,-0.00038676607,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
36772000,36772000,0.9967294,-6.708302e-05,-0.080812715,-0.00016855643,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
37272000,37272000,0.99720365,-0.0003002157,-0.07473167,-0.0001605232,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
37776000,37776000,0.999999,0.00054605043,0.0013588371,-0.00013797003,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
38272000,38272000,0.99998873,0.0012246586,-0.0046080174,-0.000111292225,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
38773000,38773000,0.99999577,0.0024227516,-0.0016146211,-0.00013984756,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
39272000,39272000,0.9999978,0.002032815,0.0005644349,-0.00021920401,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
39772000,39772000,0.9999992,0.0012386569,-0.00029222033,-0.00030313816,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
40272000,40272000,0.9994853,-0.011076755,-0.0034637873,0.029909054,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
40772000,40772000,0.9999324,0.0011630665,3.122619e-05,0.011570523,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
41272000,41272000,0.9999862,0.002838076,0.002404527,-0.0037143729,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
41773000,41773000,0.9999846,0.0036526811,0.0019889034,-0.0036770639,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
42272000,42272000,0.99999034,0.0021600393,0.0009802822,-0.0037224004,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
42776000,42776000,0.9999919,0.0010723755,0.0003357755,-0.0038654166,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
43272000,43272000,0.9999918,0.00084152387,0.00023850557,-0.0039814413,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
43772000,43772000,0.9999912,0.0011440789,9.068672e-05,-0.0040602204,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
44272000,44272000,0.99999106,0.0010239223,0.00018417508,-0.004112258,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
44772000,44772000,0.9999907,0.0010835973,0.00036311583,-0.0041698883,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
45272000,45272000,0.9999901,0.001295895,0.000759385,-0.004204393,0.9980353,6.5938375e-12,6.8212113e-13,-0.06265456,2
