timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15000000,15000000,5595000,40.1540302,116.2594857,0.039074033,-0.0076596085,-0.05931964,3.265742e-08,0.00041954123,0.0,0.038775153,-0.005310645,-0.040877607,-0.075119175,-0.090028726,0.06086319,0.11504594,0.01643119,0.0027171376,-0.0153668225,-0.006375972,-0.12540568,49.93359,0.10070523,0.17073873,0.37587306,0.14701308,0.10367531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5595000,40.1540302,116.2594857,0.06296141,-0.0024734437,-0.094637066,3.265742e-08,0.00041954123,0.0,0.058808237,0.002603082,-0.055895388,-0.084210105,-0.090028726,0.06086319,0.11504594,0.02597732,0.007097776,-0.016539356,-0.0058474317,-0.12540568,49.93359,0.10615428,0.17050059,0.36829743,0.14484215,0.102632545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15993000,15993000,5595000,40.1540302,116.2594857,0.068835594,-0.0060512754,-0.12282246,3.265742e-08,0.00041954123,0.0,0.05478435,-0.0027671573,-0.065782405,-0.08003202,-0.090028726,0.06086319,0.11504594,0.018611666,0.00013098081,-0.00564754,-0.00526595,-0.12540568,49.93359,0.128079,0.170071,0.36393335,0.14139043,0.10148481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5595000,40.1540302,116.2594857,0.05033489,-0.01590415,-0.12442426,3.265742e-08,0.00041954123,0.0,0.025866523,-0.008271202,-0.06218336,-0.048444085,-0.090028726,0.06086319,0.11504594,-0.0014397368,0.0035887582,-0.0076293945,-0.0051021315,-0.12540568,49.93359,0.119249284,0.16995461,0.35861877,0.13939363,0.10009493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5595000,40.1540302,116.2594857,0.015868628,-0.025560724,-0.11123098,3.265742e-08,0.00041954123,0.0,-0.0084067695,-0.016054232,-0.051822525,-0.009830995,-0.090028726,0.06086319,0.11504594,-0.011739496,-0.0030848833,-0.0066556036,-0.0049708053,-0.12540568,49.93359,0.14357392,0.16966657,0.35590565,0.13572185,0.09872521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17498000,17498000,5595000,40.1540302,116.2594857,0.0007950632,-0.042060234,-0.08268653,3.265742e-08,0.00041954123,0.0,-0.01732634,-0.028987074,-0.037033256,0.020204585,-0.090028726,0.06086319,0.11504594,-0.0110862395,-0.007984354,-0.0043443097,-0.0050318157,-0.12540568,49.93359,0.1107164,0.16919933,0.3519522,0.13266434,0.0971254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,5595000,40.1540302,116.2594857,-0.009811404,-0.027698232,-0.038593315,3.265742e-08,0.00041954123,0.0,-0.024399674,-0.008285459,-0.015175783,0.064659834,-0.090028726,0.06086319,0.11504594,-0.013630378,0.0062837694,-0.0015590339,-0.0049890163,-0.12540568,49.93359,0.13596593,0.16805062,0.34976283,0.12955263,0.09548104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5595000,40.1540302,116.2594857,-0.02771536,-0.0246974,0.044524897,3.265742e-08,0.00041954123,0.0,-0.038182553,-0.008237933,0.021007331,0.12678114,-0.090028726,0.06086319,0.11504594,-0.019152364,0.00017133131,0.0023357568,-0.004773397,-0.12540568,49.93359,0.10821782,0.16850604,0.34726936,0.12761226,0.094173834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5595000,40.1540302,116.2594857,-0.034933638,-0.03352993,0.06925864,3.265742e-08,0.00041954123,0.0,-0.039254285,-0.015615058,0.027436763,0.092608236,-0.090028726,0.06086319,0.11504594,-0.016500177,-0.001992529,0.002892954,-0.00474027,-0.12540568,49.93359,0.1,0.16820848,0.34467337,0.12540817,0.092811234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19488000,5595000,40.1540302,116.2594857,-0.057710838,-0.013482146,0.06570712,3.265742e-08,0.00041954123,0.0,-0.056000657,0.0057279123,0.023119451,0.047733136,-0.090028726,0.06086319,0.11504594,-0.023179535,0.009151082,0.001807697,-0.004602048,-0.12540568,49.93359,0.1,0.1749529,0.3457693,0.12879643,0.09348136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19993000,5595000,40.1540302,116.2594857,-0.07197015,-0.018066108,0.034170646,3.265742e-08,0.00041954123,0.0,-0.061103947,-0.0024427364,0.013930274,-0.0024309235,-0.090028726,0.06086319,0.11504594,-0.022169635,0.0014714387,-0.10208692,-0.0044253585,-0.12540568,49.93359,0.1,0.17501694,0.34406272,0.12725389,0.09258099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5595000,40.1540302,116.2594857,-0.07512803,-0.0088686375,0.03379776,3.265742e-08,0.00041954123,0.0,-0.05649044,0.007469388,0.026780818,0.019932061,-0.090028726,0.06086319,0.11504594,-0.020222219,0.009374896,-1.239498,-0.004230642,-0.12540568,49.93359,0.10498652,0.1743085,0.34369925,0.12446444,0.091835395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20995000,20995000,5595000,40.1540302,116.2594857,-0.04562879,-0.010411311,0.057686925,3.265742e-08,0.00041954123,0.0,-0.013932827,-0.0032729849,0.08322711,0.088789955,-0.090028726,0.06086319,0.11504594,0.032249827,-0.016701322,2.3564348,-0.003718816,-0.12540568,49.93359,0.10014272,0.1738393,0.34181947,0.165813,0.09111469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5595000,40.1540302,116.2594857,-0.017374165,-0.009361376,0.01898898,3.265742e-08,0.00041954123,0.0,0.010778874,-0.0055337152,-0.074427605,-0.10102075,-0.090028726,0.06086319,0.11504594,-0.064981714,-0.030047582,-1.6891434,-0.0016878047,-0.12540568,49.93359,0.13884066,0.17384328,0.3416913,0.18484065,0.09065902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22006000,22006000,5595000,40.1540302,116.2594857,-0.013821137,-0.025418133,-0.24669462,3.265742e-08,0.00041954123,0.0,-0.020021852,-0.009937889,-0.46352693,-0.5125805,-0.090028726,0.06086319,0.11504594,-0.04662099,0.04841729,0.5222112,0.0026159133,-0.12540568,49.93359,0.40452427,0.17137347,0.34016094,0.17143382,0.08976662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5595000,40.1540302,116.2594857,-0.067254916,0.023486894,-0.44519588,3.265742e-08,0.00041954123,0.0,-0.06279837,0.034594193,-0.31019768,-0.34792477,-0.090028726,0.06086319,0.11504594,0.07506919,-0.08703014,0.26327074,0.0025654617,-0.12540568,49.93359,0.60302556,0.17147581,0.33832565,0.15800855,0.08939181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22993000,5595000,40.1540302,116.2594857,-0.08411281,0.041224215,-0.5651499,3.265742e-08,0.00041954123,0.0,-0.007151899,-0.009090292,-0.21580364,-0.22874403,-0.090028726,0.06086319,0.11504594,0.07225858,-0.10748096,0.043990463,0.0010460559,-0.12540568,49.93359,0.72297955,0.17503472,0.33898553,0.1479242,0.08997496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23495000,23495000,5595000,40.1540302,116.2594857,-0.055336285,-0.02731765,-0.6546222,3.265742e-08,0.00041954123,0.0,0.022849442,-0.05654613,-0.18305244,-0.18396659,-0.090028726,0.06086319,0.11504594,-0.017432326,0.07390334,0.11770924,0.00041993926,-0.12540568,49.93359,0.81245184,0.17379177,0.3391438,0.13518663,0.08979235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5595000,40.1540302,116.2594857,-0.04118812,-0.085516185,-0.76432705,3.265742e-08,0.00041954123,0.0,0.00096039136,-0.025827136,-0.11017818,-0.13826525,-0.090028726,0.06086319,0.11504594,-0.049558625,0.13458914,0.20345524,4.000354e-05,-0.12540568,49.93359,0.9221567,0.17263779,0.33779448,0.12561578,0.08953307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24484000,24484000,5595000,40.1540302,116.2594857,-0.05682752,-0.10017795,-0.81808394,3.265742e-08,0.00041954123,0.0,-0.01455675,0.033204153,-0.06829808,-0.093080685,-0.090028726,0.06086319,0.11504594,0.009893347,0.11743746,0.069180496,-0.00039287665,-0.12540568,49.93359,0.9759136,0.17077106,0.33758608,0.117960945,0.0892501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25012000,25012000,5595000,40.1540302,116.2594857,-0.08306438,-0.055280462,-0.81221545,3.265742e-08,0.00041954123,0.0,-0.014940205,0.055543154,0.101800784,0.1035599,-0.090028726,0.06086319,0.11504594,0.03591882,-0.10280023,0.12721694,-0.0006950647,-0.12540568,49.93359,0.9700451,0.17136556,0.33736905,0.113840625,0.08949796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5595000,40.1540302,116.2594857,-0.11163227,-0.04542947,-0.74150217,3.265742e-08,0.00041954123,0.0,-0.0011866159,0.004476918,0.00079947757,0.03557585,-0.090028726,0.06086319,0.11504594,0.08481911,-0.057036605,-0.16024894,-0.00093678955,-0.12540568,49.93359,0.8993318,0.16961579,0.33732358,0.110037066,0.08929032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26004000,26004000,5595000,40.1540302,116.2594857,-0.11149858,-0.04760344,-0.73789483,3.265742e-08,0.00041954123,0.0,0.029504182,-0.016902465,-0.025526283,0.0049922327,-0.090028726,0.06086319,0.11504594,0.05308108,-0.027805323,-0.048232824,-0.0013276305,-0.12540568,49.93359,0.8957245,0.16939577,0.33672136,0.1086304,0.08936463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26488000,26488000,5595000,40.1540302,116.2594857,-0.06917488,-0.056072854,-0.7336207,3.265742e-08,0.00041954123,0.0,0.048016787,-0.015460786,-0.0570862,-0.022589188,-0.090028726,0.06086319,0.11504594,-0.045302305,0.0070778956,0.025023704,-0.0014310285,-0.12540568,49.93359,0.89145035,0.16723374,0.33625355,0.107077226,0.08899037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5595000,40.1540302,116.2594857,-0.030611519,-0.038215738,-0.73523676,3.265742e-08,0.00041954123,0.0,0.02273709,-0.0044771186,-0.04575063,-0.0062318263,-0.090028726,0.06086319,0.11504594,-0.09730587,-0.04408794,-0.07119681,-0.0012779271,-0.12540568,49.93359,0.8930664,0.16727161,0.3357256,0.10778418,0.08909076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5595000,40.1540302,116.2594857,-0.0309487,-0.04884185,-0.7267476,3.265742e-08,0.00041954123,0.0,-0.015643671,-0.027193094,-0.07907693,-0.029371202,-0.090028726,0.06086319,0.11504594,-0.049591847,-0.013475422,-0.006590038,-0.0013133608,-0.12540568,49.93359,0.8845772,0.16563283,0.3338568,0.10855493,0.08866153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5595000,40.1540302,116.2594857,-0.041657444,-0.07809431,-0.7836674,3.265742e-08,0.00041954123,0.0,-0.027643492,-0.023597246,-0.035093687,-0.028230902,-0.090028726,0.06086319,0.11504594,-0.016992752,0.045297824,0.15528779,-0.0016776788,-0.12540568,49.93359,0.941497,0.16656567,0.3354386,0.10787771,0.089076206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5595000,40.1540302,116.2594857,-0.08831489,-0.09889236,-0.7723167,3.265742e-08,0.00041954123,0.0,-0.03715547,-0.008975447,-0.02096264,0.0028270318,-0.090028726,0.06086319,0.11504594,0.0729664,0.052990805,-0.11981173,-0.0018218148,-0.12540568,49.93359,0.93014634,0.16599797,0.33446848,0.10826809,0.08891675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28995000,28995000,5595000,40.1540302,116.2594857,-0.098153554,-0.1103643,-0.7861953,3.265742e-08,0.00041954123,0.0,0.00960051,0.011512614,-0.032983113,-0.018915841,-0.090028726,0.06086319,0.11504594,0.059781197,0.04641687,0.092691734,-0.0014524604,-0.12540568,49.93359,0.9440249,0.1655046,0.33504805,0.10834485,0.08886845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29493000,29493000,5595000,40.1540302,116.2594857,-0.08962864,-0.13439354,-0.7893895,3.265742e-08,0.00041954123,0.0,0.022159206,0.016831288,-0.019207599,-0.00342492,-0.090028726,0.06086319,0.11504594,0.012710254,0.0861193,-0.014747679,-0.0009953398,-0.12540568,49.93359,0.94721913,0.16528574,0.33566773,0.10843959,0.088870324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29995000,29995000,5595000,40.1540302,116.2594857,-0.07764563,-0.13000627,-0.81367445,3.265742e-08,0.00041954123,0.0,0.09042898,0.043363903,-0.02378065,-0.026981309,-0.090028726,0.06086319,0.11504594,1.0663285,-0.025990298,0.10194878,-0.00089226506,-0.12540568,49.93359,0.9715041,0.1722598,0.33670127,0.11375171,0.09050831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30497000,5595000,40.1540302,116.2594857,-0.017634043,-0.10159446,-0.86490047,3.265742e-08,0.00041954123,0.0,-0.07880602,0.028648635,-0.051517136,-0.0754445,-0.090028726,0.06086319,0.11504594,0.65224296,-0.02333515,0.21393019,-0.0010093494,-0.12540568,49.93359,1.0227301,0.17207134,0.33722198,0.1210053,0.087662965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5595000,40.1540302,116.2594857,0.0063283546,-0.077090085,-0.9061831,3.265742e-08,0.00041954123,0.0,-0.09579943,0.023503123,-0.03636678,-0.063602924,-0.090028726,0.06086319,0.11504594,0.5812844,-0.013218382,0.20089224,-0.0010255958,-0.12540568,49.93359,1.0640128,0.17249858,0.3360311,0.13589294,0.082785524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
