timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15552000,0.06381232,-0.0018175719,-0.089565784,-0.0061773807,0.0011952594,-0.0007993263,-0.0007993263,0.6992007,-0.07996631,-0.07996631,-0.07996631,-4.0,-4.0,-4.0,nan,nan,nan
15752000,0.06633811,0.0018707664,-0.099435024,-0.0059127156,0.0014146091,-0.00077272364,-0.00077272364,0.69920015,-0.06526899,-0.06526899,-0.079990745,0.0,0.0,-4.0,nan,nan,nan
15936000,0.06775366,-0.0022450897,-0.11262095,-0.005721267,0.00091242656,0.00072134286,0.00072134286,0.69927865,0.075965405,0.075965405,-0.075965405,4.0,4.0,-4.0,nan,nan,nan
16152000,0.07153546,-0.014717856,-0.12077434,-0.0056286803,0.00012119894,-0.00024185053,-0.00024185053,0.6997581,-0.04398641,-0.04398641,-0.04398641,-4.0,-4.0,-4.0,nan,nan,nan
16332000,0.0656904,-0.017776353,-0.11904475,-0.005594988,0.00030888864,0.00028785501,0.00028785501,0.69971216,0.047987916,0.047987916,-0.047987916,4.0,4.0,-4.0,nan,nan,nan
16552000,0.046770893,-0.015888955,-0.1198016,-0.0054610823,0.00065341004,-0.0004952539,-0.0004952539,0.6994889,-0.05267489,-0.05267489,-0.06394579,0.0,0.0,-4.0,nan,nan,nan
16752000,0.032566924,-0.020071303,-0.119850546,-0.0053724614,0.00032575915,-0.00051129947,-0.00051129947,0.6994887,-0.0639562,-0.0639562,-0.0639562,-4.0,-4.0,-4.0,nan,nan,nan
16940000,0.02129578,-0.023615783,-0.11067704,-0.005344039,0.00013874378,0.00079901604,0.00079901604,0.699201,0.07995079,0.07995079,-0.07995079,4.0,4.0,-4.0,nan,nan,nan
17156000,0.010075572,-0.03042055,-0.089689165,-0.00532821,-6.788852e-06,-0.0006088286,-0.0006088286,0.6992788,-0.045974016,-0.045974016,-0.07595855,0.0,0.0,-4.0,nan,nan,nan
17333000,0.0045719403,-0.036428817,-0.07936274,-0.005342554,-0.00012537246,0.0005633392,0.0005633392,0.69942236,0.05728841,0.05728841,-0.06797776,0.0,0.0,-4.0,nan,nan,nan
17532000,0.0013343659,-0.04193401,-0.07458744,-0.0053701717,-0.00015541445,0.0007782089,0.0007782089,0.6992004,0.0668931,0.0668931,-0.07998103,0.0,0.0,-4.0,nan,nan,nan
17733000,-0.0036613068,-0.040828124,-0.06455556,-0.005381969,9.2799644e-05,0.0008447353,0.0008447353,0.69911873,0.06687319,0.06687319,-0.083964184,0.0,0.0,-4.0,nan,nan,nan
17952000,-0.008202593,-0.030341808,-0.03831499,-0.005314517,0.0004979316,-0.0007991116,-0.0007991116,0.69920087,-0.07953513,-0.07953513,-0.07995668,0.0,0.0,-4.0,nan,nan,nan
18140000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18355000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18492000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18753000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18955000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19136000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19352000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19552000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19748000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19952000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20157000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20355000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20536000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20752000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20936000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21140000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21343000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21554000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21744000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21949000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22148000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22347000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22552000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22752000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22940000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23141000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23355000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23552000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23752000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23956000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24140000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24344000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24548000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24748000,-0.064522795,-0.01229439,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24948000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25147000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25348000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25548000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25752000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25945000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26149000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26352000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26552000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26752000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26952000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27151000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27340000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27557000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27752000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27937000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28140000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28341000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28544000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28744000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28949000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29148000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29349000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29548000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29753000,-0.06951824,-0.0742832,-0.83334035,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29952000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30152000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30341000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30540000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30744000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30944000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31140000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31340000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31543000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31743000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31940000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32140000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32344000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32544000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32743000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32948000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33148000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33348000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33548000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33752000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33952000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34152000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34352000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34544000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34748000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34948000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35144000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35348000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35549000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35749000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35944000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36148000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36345000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36549000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36753000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36949000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37153000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37340000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37551000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37749000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37936000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38140000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38340000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38544000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38744000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38940000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39141000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39344000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39545000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39755000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39952000,0.018246857,-0.13569863,-0.9027811,-0.0477148,0.7853982,-0.015247446,0.0012161629,0.038920898,0.022045732,-0.0017522573,0.39999998,0.0,0.0,4.0,nan,nan,nan
40152000,0.01566062,-0.13549228,-0.8816638,-0.0008504809,0.0,-0.0105179725,0.0008403623,0.19892088,0.024967194,-0.0019831657,1.1999998,0.0,0.0,4.0,nan,nan,nan
40352000,0.014161877,-0.13537239,-0.8132308,-0.0008504809,0.0,-0.0030366178,0.00025026893,0.49423006,0.055894017,-0.0042900443,1.3851005,0.0,0.0,-4.0,nan,nan,nan
40556000,0.014520144,-0.13540018,-0.6913948,-0.0008504809,0.0,0.0039476436,-0.00033808316,0.69177437,-0.0008264184,0.00013190508,0.58150554,0.0,0.0,-4.0,nan,nan,nan
40752000,0.015250386,-0.1354616,-0.5525353,-0.0008504809,0.0,0.0035878469,-0.00029566648,0.7296855,-0.0029634237,0.00031214952,-0.1867091,0.0,0.0,-4.0,nan,nan,nan
40937000,0.015828008,-0.13550816,-0.42347938,-0.0008504809,0.0,0.0027760458,-0.00021973756,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41155000,0.018300544,-0.11218905,-0.26598647,-0.0008504809,0.0,0.01682962,-0.026284868,0.59829617,-0.054140568,0.034864604,0.12,0.0,0.0,4.0,nan,nan,nan
41352000,0.020506421,-0.116595276,-0.14108242,-0.0008504809,0.0,0.0052523245,-0.017869992,0.68205625,-0.0632036,0.051617518,0.37888,0.0,0.0,-4.0,nan,nan,nan
41549000,0.02060318,-0.119163744,-0.004130628,-0.0008504809,0.0,-0.00049379654,-0.011378547,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41749000,0.020511247,-0.121282175,0.1353584,-0.0008504809,0.0,-0.0004319813,-0.009954143,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41953000,0.020429503,-0.1231657,0.27759022,-0.0008504809,0.0,-0.0003758293,-0.008660272,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42152000,0.020360135,-0.12476411,0.4160428,-0.0008504809,0.0,-0.00032862983,-0.007572676,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42351000,0.020299677,-0.12615736,0.5541638,-0.0008504809,0.0,-0.00028707637,-0.006615135,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42552000,0.020246375,-0.12738559,0.6935937,-0.0008504809,0.0,-0.0002507949,-0.0057790717,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42752000,0.020200094,-0.12845203,0.8321795,-0.0008504809,0.0,-0.00021957645,-0.0050597247,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42953000,0.029530752,-0.10451342,-0.08228982,-0.000850481,0.39787567,0.0,-0.00079983723,0.7,0.0,-0.07999186,0.0,0.0,-4.0,0.0,nan,nan,nan
43155000,0.030263284,-0.10354871,-0.06716988,-0.000850481,0.35011634,0.0,-0.0010575725,0.7,0.0,-0.09198141,0.0,0.0,-4.0,0.0,nan,nan,nan
43351000,0.03272151,-0.097657375,-0.0644939,-0.000850481,0.36987096,0.0,-0.00096728647,0.7,0.0,-0.08796756,0.0,0.0,-4.0,0.0,nan,nan,nan
43553000,0.0357351,-0.092204265,-0.07017995,-0.000850481,0.39124143,0.0,-0.00088112464,0.7,0.0,-0.083958305,0.0,0.0,-4.0,0.0,nan,nan,nan
43752000,0.04174752,-0.08230636,-0.08063686,-0.000850481,0.41382822,-0.00017475891,-0.0007990662,0.7,-0.009281814,-0.0799533,0.0,0.0,-4.0,0.0,nan,nan,nan
43953000,0.04727816,-0.075329915,-0.08568312,-0.000850481,0.39670205,-0.00046236155,-0.00088150625,0.7,-0.026070029,-0.083976485,0.0,0.0,-4.0,0.0,nan,nan,nan
44149000,0.047528476,-0.07095127,-0.08448795,-0.000850481,0.49345317,-0.00030335563,-0.00057792244,0.7,-0.021128237,-0.06799544,0.0,0.0,-4.0,0.0,nan,nan,nan
44352000,0.04810994,-0.072649695,-0.07619571,-0.000850481,0.42257723,-0.00040598604,-0.0007998115,0.7,-0.023860335,-0.07999057,0.0,0.0,-4.0,0.0,nan,nan,nan
44552000,0.044688184,-0.070827514,-0.06703113,-0.000850481,0.42569238,-0.00020197673,-0.00079939497,0.7,-0.010836929,-0.07996974,0.0,0.0,-4.0,0.0,nan,nan,nan
44752000,0.039979473,-0.06618519,-0.059547592,-0.009425903,-0.0002500356,0.0,-0.0007211555,0.7,0.0,-0.07595554,0.0,0.0,-4.0,0.0,nan,nan,nan
44952000,0.030522015,-0.057987433,-0.06424546,-0.00947263,-0.0002520159,0.0,-0.00076962373,0.6992014,0.0,-0.06471121,-0.07992843,0.0,0.0,-4.0,nan,nan,nan
45152000,0.016634718,-0.04747957,-0.075204276,-0.009508906,-0.00019143336,-2.6420412e-06,-0.00079866045,0.69920135,-0.00013232231,-0.079932995,-0.079932995,0.0,-4.0,-4.0,nan,nan,nan
45352000,0.0052124523,-0.03869153,-0.07274283,-0.00954137,-0.00015399419,0.0,-0.00079929427,0.6992007,0.0,-0.079964705,-0.079964705,0.0,-4.0,-4.0,nan,nan,nan
45548000,0.00063652586,-0.03392988,-0.067420185,-0.009573969,-0.00014994293,-7.559166e-07,-0.00024192747,0.69975805,-6.878376e-05,-0.043993406,-0.043993406,0.0,-4.0,-4.0,nan,nan,nan
