timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
736000,736000,0,nan,nan,2.6516003e-19,-1.0606401e-18,1.337913e-07,0.0,0.0,0.0,2.6637555e-17,-1.0655022e-16,3.599528e-05,3.612207e-05,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.1858404e-16,7.911659e-16,0.005462926,0.0,0.0,0.0,-1.5111902e-15,6.0589664e-15,0.0017355217,0.0065409015,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.101997554,0.78930604,1.4298097,4.5306787,0.45253095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.118487e-15,-1.4878012e-14,0.0047694026,0.0,0.0,0.0,7.498085e-15,-7.83032e-14,0.004370274,0.0050496324,5.551115e-17,-2.220446e-16,0.0,1.561251e-14,-1.3877786e-13,0.0049602236,0.121145904,0.121145904,nan,0.1,0.7962982,0.8883021,1.9098363,0.46787217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-6.760137e-15,4.6880323e-14,0.008727089,0.0,0.0,0.0,-2.273208e-14,1.6797157e-13,0.007094299,0.008221231,5.551115e-17,-2.220446e-16,0.0,-7.533657e-14,6.0269254e-13,0.0050046616,0.121145904,0.121145904,nan,0.10020607,0.5306109,0.755983,1.2312523,0.49634188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-5.322012e-14,4.3002014e-13,0.014883363,0.0,0.0,0.0,-1.8057673e-13,1.4699159e-12,0.010326235,0.012746011,5.551115e-17,-2.220446e-16,0.0,-6.5052125e-13,5.32907e-12,0.005275942,0.121145904,0.121145904,nan,0.101494946,0.6410347,0.7187195,1.5405759,0.5257391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-4.0856705e-14,3.338385e-13,0.019887624,0.0,0.0,0.0,-5.4191725e-14,4.4292142e-13,0.0124341035,0.013288357,5.551115e-17,-2.220446e-16,0.0,-2.609024e-13,2.120526e-12,0.005093217,0.121145904,0.121145904,nan,0.1,0.52230835,0.7292677,1.2793515,0.5430503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-1.6096377e-14,1.3628505e-13,0.02418968,0.0,0.0,0.0,4.1630897e-14,-3.3548904e-13,0.013555283,0.0115276575,5.551115e-17,-2.220446e-16,0.0,1.0547119e-12,-8.681944e-12,0.0044696033,0.121145904,0.121145904,nan,0.1,0.6011028,0.7699005,1.2854164,0.55151504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-5.722186e-14,4.7595657e-13,0.02215865,0.0,0.0,0.0,1.1477581e-13,-9.388286e-13,0.011638857,0.0043795635,5.551115e-17,-2.220446e-16,0.0,2.4868996e-12,-2.0450308e-11,0.0037901103,0.121145904,0.121145904,nan,0.1,0.6688773,0.78595567,1.2757359,0.5388865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-2.8023208e-13,2.3040124e-12,0.016944572,0.0,0.0,0.0,5.7132386e-14,-4.7227614e-13,0.008364963,-0.0033224635,5.551115e-17,-2.220446e-16,0.0,3.5263459e-12,-2.8987923e-11,0.003297627,0.121145904,0.121145904,nan,0.1,0.52164555,0.8063365,1.0014964,0.52500606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-4.0823936e-13,-2.2674991e-12,0.013183762,0.0,0.0,0.0,1.9973053e-13,-1.4062332e-09,0.0061081587,-0.00656593,5.551115e-17,-2.220446e-16,0.0,7.731662e-12,-6.351863e-11,0.0013019888,0.121145904,0.121145904,nan,0.1,0.57869077,0.8215688,1.0137727,0.5088008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5488000,0,nan,nan,6.545036e-11,-1.2655018e-05,0.0059918794,0.0,0.0,0.0,4.6390608e-10,-6.950491e-05,0.0025995797,-0.011728392,5.551115e-17,-2.220446e-16,0.0,2.0082984e-09,-0.00021625865,0.002534262,0.121164545,0.121145904,nan,0.1,0.6329737,0.80847585,1.0092223,0.48263314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5995000,5988000,5595000,40.1540302,116.2594857,1.0327593e-09,-8.508366e-05,-0.0006398749,0.0,0.0,0.0,4.057121e-09,-0.00027137,-0.00010841807,-0.013521514,5.551115e-17,-2.220446e-16,0.0,9.425357e-09,-0.0004644348,0.0014208257,0.12118823,0.121145904,49.933598,0.10319183,0.5147092,0.79266185,0.8100425,0.45766374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6488000,5595000,40.1540302,116.2594857,3.9716923e-09,-0.00020914504,0.003815807,0.0,0.0,0.0,1.1455974e-08,-0.000514362,0.0022548798,-0.002321743,5.551115e-17,-2.220446e-16,0.0,1.8750917e-08,-0.00064932456,0.0010421498,0.12121169,0.121145904,49.933598,0.10529093,0.5568576,0.79497683,0.79048467,0.44143495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6998000,6988000,5595000,40.1540302,116.2594857,-3.2505072e-06,-0.00034586998,0.008419657,0.0,0.0,0.0,-2.5693931e-05,-0.00073513103,0.0039528417,0.002755715,5.551115e-17,-2.220446e-16,0.0,-8.9725436e-05,-0.0007752873,0.00073015684,-0.004159263,-0.1253909,49.933598,0.10125059,0.45530108,0.7764429,0.55576223,0.41835928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7488000,5595000,40.1540302,116.2594857,-2.4842468e-05,-0.00049153424,0.0072314185,0.0,0.0,0.0,-6.805414e-05,-0.0009882186,0.0030326908,-0.0009630759,5.551115e-17,-2.220446e-16,0.0,-7.900706e-05,-0.0009610877,0.0020840338,-0.004162414,-0.1253909,49.933598,0.1,0.46239057,0.77629113,0.5290658,0.40300483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7985000,5595000,40.1540302,116.2594857,-4.7426485e-05,-0.00070068974,0.011909698,0.0,0.0,0.0,-8.73722e-05,-0.0012672913,0.004901162,0.0051075974,5.551115e-17,-2.220446e-16,0.0,-5.7908805e-05,-0.0010469964,0.0029371844,-0.0041647335,-0.1253909,49.933598,0.1013142,0.48711643,0.7542119,0.61292464,0.3807221,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5595000,40.1540302,116.2594857,-5.2923988e-05,-0.0008310867,0.017792767,0.0,0.0,0.0,-7.17827e-05,-0.0013537968,0.006594956,0.008244125,5.551115e-17,-2.220446e-16,0.0,-1.9339543e-05,-0.00096699817,0.0024033445,-0.0041616084,-0.1253909,49.933598,0.10009806,0.45400134,0.75958514,0.60322547,0.36794406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8988000,8988000,5595000,40.1540302,116.2594857,-3.892718e-05,-0.0008438837,0.018638637,0.0,0.0,0.0,-3.4124707e-05,-0.0012730813,0.006226963,0.0047971304,5.551115e-17,-2.220446e-16,0.0,1.559692e-05,-0.0008500839,0.0012636185,-0.004152401,-0.1253909,49.933598,0.1,0.49087626,0.73363703,0.59209657,0.34596592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5595000,40.1540302,116.2594857,-9.907209e-06,-0.0007283784,0.016360942,0.0,0.0,0.0,1.1773888e-05,-0.0011102348,0.0049093943,0.00031093083,5.551115e-17,-2.220446e-16,0.0,4.1001887e-05,-0.0007839173,0.0012293458,-0.0041403216,-0.1253909,49.933598,0.10063194,0.43726122,0.7362766,0.4793118,0.33329493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5595000,40.1540302,116.2594857,1.6831707e-05,-0.00066710316,0.020616714,0.0,0.0,0.0,4.6413898e-05,-0.001056974,0.006024634,0.004414125,5.551115e-17,-2.220446e-16,0.0,5.5218596e-05,-0.00078111887,0.002098935,-0.0041305902,-0.1253909,49.933598,0.1,0.45572215,0.71717477,0.43695122,0.3148279,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5595000,40.1540302,116.2594857,-0.020640397,0.021411905,0.052605312,-6.270163e-06,0.000568241,0.0,-0.036311843,0.04172755,0.072135076,0.049381174,-0.09003651,0.061008595,0.11504785,0.0055964054,-0.0028714845,0.0008242204,-0.004145718,-0.1253909,49.933598,0.1,0.25917348,0.62356484,0.18086158,0.15862252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5595000,40.1540302,116.2594857,-0.0059531284,0.02625833,0.019047936,-6.270163e-06,0.000568241,0.0,0.0041569346,0.028255804,0.01539611,-0.031399567,-0.09003651,0.061008595,0.11504785,0.021845438,-0.008955782,-0.0017851591,-0.004219075,-0.1253909,49.933598,0.1,0.21185416,0.5503025,0.17355444,0.12883757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5595000,40.1540302,116.2594857,0.011655105,0.031525575,0.021738099,-6.270163e-06,0.000568241,0.0,0.029484307,0.024709808,0.013234025,-0.015998915,-0.09003651,0.061008595,0.11504785,0.032079745,-0.009857473,-0.0043278555,-0.0041163852,-0.1253909,49.933598,0.1,0.19153605,0.5005934,0.18036623,0.11514174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5595000,40.1540302,116.2594857,0.0037502549,-0.0033831203,0.046849586,-6.270163e-06,0.000568241,0.0,0.00821118,-0.037819866,0.022308562,0.023448119,-0.09003651,0.061008595,0.11504785,0.003725014,-0.053689096,0.0025276092,-0.005445231,-0.1253909,49.933598,0.121964835,0.18189505,0.46874535,0.17788051,0.10887264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5595000,40.1540302,116.2594857,-0.009802429,-0.013310663,0.048938777,-6.270163e-06,0.000568241,0.0,-0.006877804,-0.03615744,0.018633245,0.008273078,-0.09003651,0.061008595,0.11504785,-0.003115422,-0.029022578,-0.0022882593,-0.0066461912,-0.1253909,49.933598,0.10201217,0.17657368,0.44054455,0.1714732,0.1058857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5595000,40.1540302,116.2594857,0.0044574193,-0.010446248,0.07046499,-6.270163e-06,0.000568241,0.0,0.015622315,-0.025939884,0.025508633,0.0250129,-0.09003651,0.061008595,0.11504785,0.012443235,-0.017943459,0.002127673,-0.0070901876,-0.1253909,49.933598,0.1074071,0.17463358,0.42262593,0.16392253,0.10535534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5595000,40.1540302,116.2594857,-3.0577543e-05,-0.00910747,0.04599032,-6.270163e-06,0.000568241,0.0,0.0050292397,-0.021317711,0.009979621,-0.025758754,-0.09003651,0.061008595,0.11504785,0.001506505,-0.01365875,-0.004658475,-0.007211835,-0.1253909,49.933598,0.1,0.17291851,0.40538168,0.15786828,0.10494971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5595000,40.1540302,116.2594857,0.008853396,-0.013269268,-0.020478748,-6.270163e-06,0.000568241,0.0,0.015660482,-0.022135887,-0.02132946,-0.08288783,-0.09003651,0.061008595,0.11504785,0.009051816,-0.010462625,-0.0068441033,-0.0072041545,-0.1253909,49.933598,0.118638776,0.17200717,0.39419815,0.15360035,0.104856096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5595000,40.1540302,116.2594857,0.027742125,-0.013472976,-0.0241617,-6.270163e-06,0.000568241,0.0,0.033558823,-0.015661145,-0.023572667,-0.056280334,-0.09003651,0.061008595,0.11504785,0.017859258,-0.001925306,-0.0087067485,-0.007042361,-0.1253909,49.933598,0.1,0.17138685,0.382988,0.15006506,0.10434418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
