timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221639,1.2221639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703228,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7594921,0.7594921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091806,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53890514,0.53890514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838252,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52771986,0.52771974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7820215,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5484082,0.54840815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805402,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.53635716,0.53635716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856172,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5301182,0.5301182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898919,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.49670547,0.49670547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919288,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4988000,0.0,0.0,0.0,0.47899812,0.47899815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931471,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,0.4555313,0.4555313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91782,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,0.44344708,0.44344708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903935,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.43129832,0.43129832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895902,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,0.41253883,0.41253883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876328,0.0,0.0,nan,0.0,0.0,0.09836599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7488000,0.0,0.0,0.0,0.3927276,0.39272758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865099,0.0,0.0,nan,0.0,0.0,0.09268202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7985000,0.0,0.0,0.0,0.3680738,0.36807382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835293,0.0,0.0,nan,0.0,0.0,0.09163203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.3720169,0.372017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829705,0.0,0.0,nan,0.0,0.0,0.09121041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0,0.0,0.0,0.38306764,0.3830678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812531,0.0,0.0,nan,0.0,0.0,0.09102499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.3817935,0.38179365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7977915,0.0,0.0,nan,0.0,0.0,0.09092018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37329733,0.37329742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780689,0.0,0.0,nan,0.0,0.0,0.090877876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.108546555,0.10854661,0.2310766,0.28829277,0.28829277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6492605,0.0,0.0,nan,0.0,0.0,0.09086079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.105299704,0.105299875,0.2203925,0.27405825,0.27405825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559185,0.0,0.0,nan,0.0,0.0,0.09085708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10674177,0.106742,0.21647492,0.26910535,0.26910537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511037,0.0,0.0,nan,0.0,0.0,0.09086084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.107178845,0.10717896,0.21491712,0.26711255,0.26711255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472274,0.0,0.0,nan,0.0,0.0,0.09085398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106194615,0.10619469,0.21412088,0.2658825,0.2658825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446873,0.0,0.0,nan,0.0,0.0,0.09084868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.10492235,0.10492238,0.2140596,0.26566035,0.26566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430016,0.0,0.0,nan,0.0,0.0,0.09084063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
