timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-9.444678e-16,1.4697531e-15,0.0014253855,-7.851726e-17,1.6242888e-16,0.0074604745,2.5901918e-22,7.728365e-23,1.3593203e-30,0.0,0.0,6.9234445e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026287234,0.0026287232,0.0018114133,10.263526,10.263526,0.20478427,0.31150204,0.31150204,2.0443559,9.999994e-07,9.999994e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710647e-09,-5.2827587e-10,0.060535915,-5.405856e-14,4.3368022e-13,0.0067853704,-9.629683e-15,7.668189e-14,0.008965895,5.1276483e-17,2.2504607e-19,6.5940945e-27,0.0,0.0,-4.890021e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.005055285,0.005055289,0.0010786166,0.76372284,0.76372266,0.2464879,0.14318562,0.14318562,0.5719901,9.641363e-07,9.641363e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9886845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.710742e-09,-5.282818e-10,0.060535915,-4.990785e-14,4.1437697e-13,0.01219666,-2.8184813e-14,2.3101548e-13,0.018926073,6.9988427e-16,8.259013e-19,3.1138448e-26,0.0,0.0,-1.1599981e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0053471094,0.005347108,0.0009247093,1.4218863,1.4218866,0.29987958,0.29906407,0.29906407,0.55152607,6.4677545e-07,6.4677556e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.799805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.708958e-09,-5.281734e-10,0.060535915,-8.4186136e-13,6.912799e-12,0.009317371,-2.1141955e-13,1.7373828e-12,0.016863024,-8.592615e-15,4.061313e-19,-1.1189455e-25,0.0,0.0,1.3371255e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.002573449,0.0025734527,0.00071140873,0.8147741,0.8147746,0.29095557,0.22355336,0.22355346,0.6197838,2.7299686e-07,2.7299703e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.167882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4984000,0.998166,-8.707417e-09,-5.280799e-10,0.060535915,-1.4484275e-12,1.1887809e-11,0.0040392354,-5.1835554e-13,4.2552502e-12,0.008619739,-1.1745113e-14,6.022383e-19,-2.651926e-25,0.0,0.0,3.0016929e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013039116,0.0013039125,0.0005660161,0.49893346,0.4989326,0.25806883,0.15916157,0.15916152,0.6703243,1.01536614e-07,1.01536514e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4248125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5988000,0.9981646,-2.5609528e-05,1.5521194e-06,0.06055927,3.3178564e-09,-0.00021181909,0.001384261,5.113906e-10,-3.904617e-05,0.002599939,-1.3418213e-08,1.6334654e-09,1.6538164e-14,0.0,0.0,3.8311457e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099e-06,0.00062321837,0.00062321726,0.0004648407,0.32073033,0.32073084,0.20909518,0.1295127,0.12951271,0.6253423,3.3917576e-08,3.391768e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7068808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6984000,0.99999785,-4.272459e-05,4.493921e-06,-0.0020796983,-2.0205973e-05,-0.0005582446,0.0045094267,-1.7797809e-06,-0.00015521066,0.009659365,-8.0168384e-08,9.87823e-09,2.0612205e-10,0.0,0.0,3.5001227e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4581586e-06,0.00034345197,0.0003434539,0.0012029809,0.1595002,0.15950042,0.17471746,0.10680538,0.10680539,0.6001932,1.1836538e-08,1.1836725e-08,1.3606014e-08,4.0000004e-06,4.0000004e-06,1.1894845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7985000,0.99999785,-5.283714e-05,2.5490756e-06,-0.0020823763,-6.456133e-05,-0.0009683335,0.005462751,-2.1998849e-05,-0.00034602452,0.01319548,-1.712439e-07,2.4962139e-08,1.4771768e-08,0.0,0.0,3.5677207e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4192926e-06,0.0002880925,0.00028809407,0.0003636962,0.15506686,0.15506618,0.14509358,0.08381827,0.08381821,0.5701366,6.260929e-09,6.2610956e-09,1.3411628e-08,4.0000004e-06,4.0000004e-06,8.172544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.678787e-05,-7.5470825e-07,-0.0020745848,-2.7716269e-05,-0.0010813699,0.0055307224,-2.5984533e-05,-0.00058384024,0.016197134,-2.152476e-07,3.0981543e-08,4.3895575e-08,0.0,0.0,3.7967693e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4154886e-06,0.0001367287,0.0001367304,0.00024672667,0.18518913,0.1851883,0.120375134,0.13027593,0.13027573,0.5438411,5.6506226e-09,5.6507794e-09,1.2609459e-08,4.0000004e-06,4.0000004e-06,5.595621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.99999785,-4.3473003e-05,-2.7053463e-06,-0.0020634646,3.3701093e-05,-0.00097541144,0.00598678,4.63334e-06,-0.00053205405,0.020071551,-2.1868688e-07,2.727536e-08,7.952895e-08,0.0,0.0,3.9037943e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4165848e-06,5.8499325e-05,5.8501246e-05,0.00022143449,0.098246984,0.09824614,0.09881781,0.10730678,0.10730655,0.5112604,5.634802e-09,5.6349583e-09,1.10763345e-08,4.0000004e-06,4.0000004e-06,3.8411332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
