timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
684000,684000,0,nan,nan,5.05492e-19,-2.6959572e-18,1.2303286e-07,0.0,0.0,0.0,1.1985389e-16,-6.392207e-16,4.2946034e-05,4.3436066e-05,1.6653345e-16,-8.881784e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.100001104,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-5.725502e-16,2.9522677e-15,0.0071588,0.0,0.0,0.0,-3.2232746e-15,1.6213947e-14,0.003957084,0.0096427845,1.6653345e-16,-8.881784e-16,0.0,-6.9388935e-15,2.7755574e-14,0.009574926,0.121145904,0.121145904,nan,0.1,0.93231505,1.3244458,4.3821435,0.45363662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,3.248789e-15,-3.3886505e-14,0.0037369754,0.0,0.0,0.0,1.7514285e-14,-1.6466906e-13,0.009004455,0.0065746,1.6653345e-16,-8.881784e-16,0.0,2.2551403e-14,-2.081668e-13,0.009560957,0.121145904,0.121145904,nan,0.1,0.8570084,0.86467415,1.9187509,0.47028086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,8.993518e-15,-8.4241106e-14,0.0075357775,0.0,0.0,0.0,2.6510437e-14,-2.430898e-13,0.013732758,0.0107970955,1.6653345e-16,-8.881784e-16,0.0,-2.602085e-14,1.8041123e-13,0.009583308,0.121145904,0.121145904,nan,0.1,0.58173734,0.7483604,1.3374577,0.49966374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,7.920451e-15,-7.564584e-14,0.015282968,0.0,0.0,0.0,-2.0133932e-14,1.4446108e-13,0.018686686,0.017040528,1.6653345e-16,-8.881784e-16,0.0,-3.2612799e-13,2.6506573e-12,0.009725801,0.121145904,0.121145904,nan,0.10003203,0.697939,0.716547,1.6182045,0.5276893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,8.9791564e-14,-7.4243454e-13,0.022118723,0.0,0.0,0.0,2.3866534e-13,-1.970505e-12,0.021899112,0.018298864,1.6653345e-16,-8.881784e-16,0.0,4.4964032e-13,-3.719247e-12,0.009359419,0.121145904,0.121145904,nan,0.1,0.5630958,0.74644154,1.3310508,0.549522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,9.078081e-14,-7.468636e-13,0.027762705,0.0,0.0,0.0,3.253438e-13,-2.6805043e-12,0.023400811,0.016092172,1.6653345e-16,-8.881784e-16,0.0,2.6506575e-12,-2.180478e-11,0.008315593,0.121145904,0.121145904,nan,0.1,0.6453323,0.7712261,1.331173,0.5509449,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-1.0210981e-13,8.379895e-13,0.025913186,0.0,0.0,0.0,2.4195343e-13,-1.9954973e-12,0.021015665,0.0072582625,1.6653345e-16,-8.881784e-16,0.0,4.624079e-12,-3.8014036e-11,0.0073798,0.121145904,0.121145904,nan,0.1,0.50799286,0.79121387,1.0414698,0.53889465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-4.2243062e-13,3.4687951e-12,0.020764431,0.0,0.0,0.0,2.573956e-13,-2.1215764e-12,0.01716023,-0.0018273995,1.6653345e-16,-8.881784e-16,0.0,6.536438e-12,-5.3723692e-11,0.0064730644,0.121145904,0.121145904,nan,0.1,0.5542203,0.80595756,1.0451921,0.52272123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4988000,0,nan,nan,-6.634406e-13,5.4504005e-12,0.016199507,0.0,0.0,0.0,4.327452e-13,-3.5568245e-12,0.013940378,-0.0066321767,1.6653345e-16,-8.881784e-16,0.0,1.3518699e-11,-1.1107781e-10,0.00316184,0.121145904,0.121145904,nan,0.1,0.6215123,0.8201083,1.0623556,0.50612915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
