timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29528000,29528000,0.05986815,1.5808522,-2.306929,-0.95299596,0.019789401,0.97911596,2.2955613,0.008564014,0.035732556,0.0139235435,-0.02385634,-0.04486046,-0.02697736,0.016587842,0.04805567,0.048017155,0.0025502965,0.0758665,0.22135234,0.37988728,0.24110928,0.08178459
30528000,30528000,0.033626,0.9354109,-2.1768072,-0.82635033,0.015483898,0.8476293,2.167155,0.23568451,0.0065406896,-0.062566966,-0.0049157552,0.22081798,0.15799311,0.1592878,0.022395099,-0.11842332,-0.13784519,0.036497965,0.22060333,0.46743134,0.2361816,0.039285664
31528000,31528000,0.07025694,0.67172927,-2.1052296,-0.7422776,0.032695673,0.7898455,2.071261,0.24948768,0.07336958,0.04368162,0.09554867,0.26930785,0.1977687,0.1603878,0.053530626,-0.041518986,-0.04482101,0.019610971,0.20131435,0.5129326,0.24152899,0.024613133
32524000,32524000,0.08838224,0.4914471,-2.0324492,-0.6700696,0.045147493,0.73715854,1.9778836,-0.1106176,0.03269202,0.056467842,0.027544696,-0.105412565,-0.083967626,-0.054358207,0.023907604,0.0966056,0.12222166,0.009882184,0.18324122,0.5530424,0.23938471,0.014449416
33528000,33528000,0.07765732,0.4727507,-2.0256896,-0.6718189,0.03976916,0.73219895,1.9762144,0.10750942,0.18867478,0.20590968,0.19489394,0.122317776,-0.09806717,-0.08924529,-0.04783705,-0.0055788234,0.01723016,0.010049094,0.18537262,0.5561271,0.23438728,0.0140638575
34532000,34532000,0.054699525,0.3778063,-1.9629557,-0.63564515,0.031242324,0.68446964,1.9183118,-0.23052213,-0.02439119,0.01579146,-0.010569826,-0.1961818,-0.12183322,-0.09286255,0.01180012,0.117721155,0.17780231,0.006252294,0.18231305,0.5865899,0.21651293,0.008331766
35532000,35532000,0.08414467,0.3273337,-1.9294633,-0.59554,0.045245834,0.6709082,1.8724481,-0.21018316,-0.040801436,-0.02063328,-0.05153452,-0.21326324,-0.20008875,-0.14951341,-0.057709496,0.025852757,0.060483217,0.003890898,0.16299705,0.6042659,0.22231431,0.0065317815
36532000,36532000,0.0900716,0.30415043,-1.9180957,-0.58295184,0.04820709,0.6656052,1.8572853,-0.09117651,0.092880234,0.10844459,0.07112986,-0.109980196,-0.22890246,-0.16068286,-0.05830153,0.0311663,0.06268229,0.003356657,0.15626198,0.61349106,0.22086339,0.0060268743
37520000,37520000,0.12600467,0.26428702,-1.8855184,-0.5366286,0.066583335,0.6555758,1.8097609,-0.15075846,0.018662661,0.035463884,0.009543002,-0.14280404,-0.13870323,-0.08586974,0.0021173577,0.0813613,0.12290745,0.0018266371,0.13353841,0.62930346,0.23063226,0.004699298
38528000,38528000,0.16391255,0.21696103,-1.827696,-0.46782148,0.090157844,0.63154423,1.7300617,-0.027656253,-0.051922765,-0.057851955,-0.059563845,-0.046582296,0.031285007,0.03381686,0.025457043,0.014872741,0.0006394461,0.00060010894,0.1059046,0.65055937,0.24017125,0.002764731
39528000,39528000,0.1668755,0.22937398,-1.8894844,-0.52082884,0.09565667,0.65574896,1.7920365,0.083600394,0.069664724,0.055851556,0.043306634,0.03247904,-0.063203886,-0.03405247,-0.03042566,-0.036514103,-0.061234817,0.0005887324,0.10653307,0.6519801,0.23824199,0.002656105
40527000,40527000,0.22636731,0.22633828,-1.8237892,-0.46019906,0.15794356,0.70978093,1.8473343,-0.0514216,-0.031880163,-0.026459258,-0.02471961,-0.034473807,0.01379119,0.010549404,0.017105425,0.025721883,0.037667304,0.00055086793,0.10622944,0.65397894,0.23673348,0.002507256
41524000,41524000,0.14634722,0.21021968,-1.8186301,-0.47063026,0.078605846,0.6106314,1.7063107,0.014305888,0.0031673908,-0.0009561442,-0.0031637065,0.00037183333,-0.051428005,-0.046737984,-0.049557105,-0.054413807,-0.06296839,0.00051193096,0.10668167,0.65737903,0.23312172,0.0023056816
42525000,42525000,0.15387662,0.22396491,-1.8816981,-0.5216841,0.087086074,0.64185727,1.7735091,-0.016057242,-0.015006049,-0.011120506,-0.00695037,-0.0008121859,0.07416092,0.06420058,0.06152326,0.06188893,0.06831564,0.0005119672,0.1070385,0.6576654,0.23250316,0.0022809594
42740000,42740000,0.15355264,0.22420785,-1.8821309,-0.5221106,0.08688326,0.6419606,1.7741377,0.007549463,0.007363337,0.009699384,0.012387265,0.016897067,0.019379338,0.012911344,0.010840446,0.01069602,0.014418817,0.0005166605,0.10725718,0.657511,0.23242576,0.0022893217
