timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24212000,24212000,0.99996376,0.008321881,0.0017776237,0.00019362541,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
24712000,24712000,0.9999961,0.002792991,-0.0002494297,0.000172376,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
25212000,25212000,0.99998623,-0.004725542,-0.002296469,0.00017611113,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
25712000,25712000,0.9999937,-0.0016459668,-0.0031649633,9.045257e-05,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
26216000,26216000,0.9999999,0.0005820979,-0.000113970855,1.1523397e-05,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
26713000,26713000,0.9999912,-0.00013978402,0.004197873,1.6179878e-05,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
27212000,27212000,0.99998844,-0.0019411695,0.004401488,8.735828e-05,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
27712000,27712000,0.9999968,0.0015114745,0.0020605493,7.4820025e-05,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
28212000,28212000,0.99999666,0.0026154073,-0.00014032797,-5.2324096e-05,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
28712000,28712000,0.99998415,0.0036070189,-0.004325599,-0.00011641754,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
29212000,29212000,0.999995,0.0031203853,-0.00062136503,-4.511164e-05,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
29712000,29712000,0.9999888,0.0047488003,0.00020808731,-0.000107707,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
30213000,30213000,0.99897826,-0.0023594338,0.045128535,-0.00066289236,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
30712000,30712000,0.9999799,-0.0012725762,0.006193721,-0.00058642606,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
31212000,31212000,0.999998,-0.0014837635,-0.0011857066,-0.0007642157,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
31712000,31712000,0.9998255,-0.0020456219,-0.018567812,-0.00048080418,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
32212000,32212000,0.9974363,0.0016092649,-0.07153925,-0.00071862503,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
32712000,32712000,0.9970374,0.00048566444,-0.07691489,-0.0006134958,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
33212000,33212000,0.997482,-0.0011455705,-0.0709099,-0.00041096122,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
33713000,33713000,0.99602014,-0.0016459731,-0.08911393,-0.0001931355,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
34212000,34212000,0.99673694,-0.0005710777,-0.08071716,-0.00026194708,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
34712000,34712000,0.9972581,0.0005136228,-0.073999934,-0.00021019857,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
35212000,35212000,0.9968598,0.00070364185,-0.07918421,-0.0002053435,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
35712000,35712000,0.9975739,0.001249599,-0.069603965,-0.00024168137,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
36212000,36212000,0.99809587,0.0011185962,-0.06167167,-0.00041133314,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
36712000,36712000,0.99846363,1.9124878e-05,-0.05541042,-0.00020535635,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
37212000,37212000,0.9989088,-0.00034135755,-0.046703044,-0.0002086488,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
37717000,37717000,0.99975646,0.000536522,0.022062562,-0.00020652427,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
38212000,38212000,0.9999879,0.000903468,-0.004844035,-0.00019776553,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
38712000,38712000,0.99999577,0.0023174286,-0.0017464353,-0.00022370984,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
39212000,39212000,0.99999803,0.0018343407,0.00071844115,-0.00030886108,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
39712000,39712000,0.9999991,0.0012278537,0.0004309575,-0.00040335415,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
40215000,40215000,0.99962133,-0.0070731654,-0.0027581572,0.02645153,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
40712000,40712000,0.9998811,0.000104905,-0.0002312929,0.015424921,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
41213000,41213000,0.9999887,0.002477969,0.0022008442,-0.00344003,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
41712000,41712000,0.9999822,0.0038331808,0.0025769107,-0.003802208,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
42212000,42212000,0.9999888,0.0022989505,0.0015119171,-0.0038565777,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
42712000,42712000,0.9999912,0.0009829779,0.00075471104,-0.0040113395,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
43212000,43212000,0.99999106,0.000688092,0.0006314027,-0.004136382,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
43713000,43713000,0.99999046,0.0009868145,0.0005000457,-0.0042286715,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
44213000,44213000,0.9999902,0.00095941836,0.000553096,-0.004288564,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
44712000,44712000,0.99998987,0.0009539582,0.00070342363,-0.004352792,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
45212000,45212000,0.99998903,0.0011908377,0.0011110565,-0.004396405,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
45712000,45712000,0.99998915,0.0010491055,0.0010332614,-0.0044349413,0.9980355,-1.3358205e-12,6.8212113e-13,-0.06265174,2
