gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600776200873,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260155240175,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119733624455e-07,-9.797073733624453,0.2772260232860262,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120021834062e-07,-9.79707402183406,0.27722602555758324,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260211899563,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601342794756,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120711790392e-07,-9.797074711790392,0.2772260062143974,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118956331878e-07,-9.797073,0.27722600209606985,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117200873364e-07,-9.797073,0.27722600985807855,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118554585152e-07,-9.797073,0.2772260176200873,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912031004367e-07,-9.797074310043667,0.277226025382096,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118868995634e-07,-9.797073934497815,0.2772260253913837,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.70991178209607e-07,-9.797073,0.27722601909388644,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119576419214e-07,-9.797073576419214,0.2772260113318777,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912066812227e-07,-9.79707466812227,0.27722600420142735,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118912663756e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117157205242e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912019650655e-07,-9.797074598253275,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
