gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,-7.76200875796107e-09,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.552401751592214e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.2663755442728688e-14,-1.2663755466491011e-06,-2.3286026218372058e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,9.781659374079351e-15,-9.781659393581776e-07,-2.5557583271940132e-08,-4.700000000301685e-08,-5.7379912654642595e-08
0.0,0.0,0.0,0.0,0.0,0.0,-2.1189956345146754e-08,-4.700000000301685e-08,-4.92248908856574e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.3427947587185685e-08,-4.700000000301685e-08,-4.1069869005649906e-08
0.0,0.0,0.0,0.0,2.8820960686493368e-15,-2.882096072909235e-07,-6.214397441084429e-09,-4.700000000301685e-08,-3.291484718115356e-08
0.0,0.0,0.0,0.0,2.043668121165259e-14,-2.000000000279556e-06,-2.0960698732253036e-09,-4.700000000301685e-08,-3.5240174667272584e-08
0.0,0.0,0.0,0.0,3.799126635465584e-14,-2.000000000279556e-06,-9.858078575675222e-09,-4.700000000301685e-08,-4.339519649176893e-08
0.0,0.0,0.0,0.0,2.4454148474903047e-14,-2.000000000279556e-06,-1.7620087333636292e-08,-4.700000000301685e-08,-5.1550218371776424e-08
0.0,0.0,0.0,0.0,6.899563305430014e-15,-6.899563320672542e-07,-2.538209603608621e-08,-4.700000000301685e-08,-5.970524019627277e-08
0.0,0.0,0.0,0.0,-1.8689956337604373e-14,9.344978160186201e-07,-2.5391383717821014e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.1790392998845115e-14,-2.000000000279556e-06,-1.909388647192145e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.4235807855841862e-14,-1.423580785697709e-06,-1.1331877713960381e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.318777287161391e-15,-3.3187772885412414e-07,-4.20142737267426e-09,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.0873362430164644e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.84279475731679e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.034934500031135e-15,-4.0174672477633067e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
