gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.049014974,-0.113896564,-0.24631035628358,0.30005485,-0.13332973247204002,1.4309360000000009,0.93487202,0.19954985,-0.25344953
0.027373511552146686,-0.12091774240250447,-0.36276240458610826,-0.10061330107334526,-1.3697295935313256,0.9735794776386388,0.9351647736314848,0.19982447081932025,-0.2538257678711986
0.0014622607730948103,-0.11892119608586763,-0.3549444431986712,0.09176889627906978,1.0891427396579896,1.1898258872987473,0.9354575272629695,0.20009909163864048,-0.25420200574239715
0.0039030538497316636,-0.10368333520930234,-0.26079834006326025,0.3870697053667263,2.1675661043746968,1.523636579606439,0.9357502808944542,0.2003737124579607,-0.25457824361359577
0.036740239313059045,-0.08789065938694098,0.0026964311619440164,0.18524283860465113,1.621301673572835,1.1740634830053658,0.9360364109123434,0.20064772501252243,-0.25495080500894446
0.07969059452057245,-0.06466093409123436,0.26224836938158813,-0.19691956395348834,0.6666511658241421,0.9200420161001794,0.9363069386404292,0.20092030476565306,-0.2553147062611807
0.12940913358676207,-0.05085079649373882,0.24986721793728087,-0.21067372441860469,-0.001986804443376061,0.9077541627906971,0.9365774663685151,0.20119288451878356,-0.25567860751341676
0.1819497084150268,-0.06649498568282648,-0.053095404434525956,-0.03184591667262972,-0.5517956475815954,0.39556350805008833,0.936847994096601,0.20146546427191414,-0.25604250876565293
0.1816709686958855,-0.060122808802146696,-0.2692623121529517,-0.41333136175313023,-0.8581411479500661,0.22716708228980487,0.9370924797853308,0.20173118180679794,-0.2563919584973166
0.20212398140787122,-0.07566492545241504,-0.3196224158595707,0.8177157155277285,1.9045560405121544,0.47617534257602934,0.9373193147584972,0.20199224828264759,-0.2567316133094813
0.2212949257101968,-0.04844118260429339,-0.1281541955314849,-0.24510189849731612,1.7466952059431666,-0.5642374715563498,0.9375461497316635,0.2022533147584974,-0.2570712681216458
0.2472402765474061,-0.04053531855599284,0.09298228206064414,-0.6684894500894456,1.0679171793433702,-0.37801577906976647,0.93777298470483,0.2025143812343471,-0.25741092293381035
0.2629890839373882,-0.03628459634400716,0.26856893219838995,0.2164889656529515,1.0906425147259198,0.7824641216457966,0.9379826319320215,0.2027633315205725,-0.2577415986762075
0.2991330667441861,-0.03527548359302326,0.3284945850232558,0.6054280020930229,1.166767815263956,0.44066037209302245,0.9381902420930233,0.2030108458139535,-0.2580712102325582
0.32837121355277277,-0.03422457598711986,0.25947527318067976,0.11296613942754907,-0.1492138015987601,-0.5077724838998208,0.938397852254025,0.20325836010733456,-0.25840082178890883
0.30575203928801425,-0.03427927428372095,0.030978435467620205,-0.2389562622683358,-1.1803512028352656,-0.46474325939177064,0.9386057057245081,0.20350358101431126,-0.25873076744186047
0.2604998747048301,-0.04342215613273703,-0.3131127012783542,0.13684891030411467,1.09256200793478,-0.03728224508050104,0.9388145827728087,0.203739153881932,-0.25906211860465117
0.28367503297137747,-0.047321860140787125,-0.34435301591466916,0.4288199361359573,1.445819978254601,0.29724221824686836,0.9390234598211091,0.20397472674955275,-0.25939346976744193
0.2250155804991055,-0.019444789513774575,-0.062091149156708166,-0.17142801762075188,0.8322760689744986,-0.0580571806797856,0.9392323368694097,0.20421029961717357,-0.2597248209302325
0.24154995486762074,-0.012781823525939175,0.16868926320232558,0.5080131369230769,1.950196451280029,-0.11581204114490262,0.9394420095169946,0.2044443392683363,-0.26005681810375664
0.245065464509839,-0.011774897202146688,0.28502458829284427,-0.06760243391770937,1.3042353811704928,-0.5893232486583191,0.939652510017889,0.20467678354561714,-0.2603894874776387
0.23689324580858673,-0.00862620961717352,0.2892250256143112,-0.09022982014311176,-0.22333768693857892,-0.30498981574239714,0.9398630105187835,0.20490922782289805,-0.2607221568515206
0.2154820890751341,-0.005096431225402508,0.16538280770912317,0.0937350832665474,-0.676604046854585,0.04099718067978486,0.9400735110196778,0.2051416721001789,-0.26105482622540255
0.190305250039356,-0.004801028246869416,-0.08828291065330966,0.1378086477388194,-0.6035718921015751,-0.06682724508050164,0.9402383082826475,0.205367425980322,-0.2613612836672631
0.1654746112415027,-0.011263741308228978,-0.3209089909055456,0.1260620378175314,-0.6996461597634046,-0.2562364150268337,0.9403908155992844,0.20559138076207517,-0.2616606925223614
0.13190823380322003,-0.024045355240608232,-0.28048830251914153,-0.06887697722719198,0.8015520345336775,-0.14537358139534895,0.9405433229159212,0.20581533554382828,-0.2619601013774597
0.13527966511162795,-0.018877053500000004,-0.1395478732339531,0.419546396418604,2.6904854544179932,-0.24721897674418614,0.9406923232558138,0.20603876032558144,-0.26225749511627905
0.15052337177745975,-0.01287445280769231,0.04664637750192844,0.0906587408193198,2.1525381397202468,-0.45751401431127015,0.9408040956887298,0.20625655895348835,-0.26253349762075134
0.16463747952415028,0.003442361985867625,0.21277897919428115,0.1850970774776387,0.3772338571842446,-0.4587824991055456,0.9409158681216456,0.20647435758139537,-0.2628095001252236
0.1662052586314848,0.013957781906618958,0.30240310588105623,0.20826688751341682,0.2334461376139923,-0.5194620536672634,0.9410276405545616,0.2066921562093023,-0.2630855026296959
0.15019952524436486,0.024319750400715587,0.21377716697024812,-0.18759167261180848,0.02501889836576184,-0.8035748980322008,0.9411338754919498,0.20690646913059035,-0.26335850760286234
0.12977029558533093,0.04358737006744191,-0.022216533892748976,-0.33711530572450754,-0.37729089612400907,-0.7125010661896223,0.9412312313416815,0.20711519290161007,-0.26362670618962447
0.10937632039177099,0.055568186901556335,-0.24150162847124326,0.1322256610375678,-0.3895884917586816,-0.13152287119856787,0.9413285871914131,0.2073239166726297,-0.2638949047763864
0.08055445809838999,0.044830226715563505,-0.3069608426788749,0.5832560632200356,0.2506116101022025,0.11332021466905218,0.9414259430411449,0.20753264044364944,-0.2641631033631485
0.04923920151903397,0.045988294336314836,-0.25814615742397146,0.15636219685152078,1.479790836820335,-0.7370610107334521,0.9415251746332736,0.20773595146332735,-0.26443279075134174
0.07188175196606447,0.06522917811091239,-0.10662960617173489,-0.13644649912343543,1.6266595509083128,-1.117901599284437,0.9416252803577818,0.2079367400357782,-0.26470317194991055
0.03128972462427543,0.05590102211781752,0.24057091947940945,0.39577058534883813,1.4943735090961945,-0.3367307191413236,0.9417253860822898,0.20813752860822904,-0.2649735531484795
0.053986274763148503,0.05353699289570662,0.2890821547117753,-0.42546032647585047,0.9996110657275794,-0.8986041198568877,0.9418254918067979,0.20833831718067986,-0.2652439343470484
0.040764187826475846,0.009720370757066192,0.059205915695675154,0.6102162781753129,-0.34371199614435316,-0.23476832200357656,0.9419226798926655,0.20853225698032207,-0.26551310295169955
0.02594410916046512,-0.010394007948372098,-0.17432962041584846,0.19849943023255978,-0.4355566647404332,-0.6754196511627892,0.9420198088372094,0.20872605795348842,-0.26578224697674413
0.024835796904293373,-0.0033983650955277424,-0.30319348524621426,-0.8022674257602861,0.36542084969029115,-1.330387656529517,0.9421169377817531,0.20891985892665474,-0.2660513910017889
0.020276173675491997,-0.0031718820298747346,-0.30895771251455323,-0.3493902841860502,0.7814519435881089,-0.5645613005366776,0.9422107728443649,0.20911151572093029,-0.2663187566010734
0.005108391578354209,-0.01637728018729882,-0.17441196331625378,0.7613542705903399,0.9451430551597712,0.4877286887298702,0.9422960594991057,0.20929760786046525,-0.2665815067620752
0.00794303276923087,-0.028349491969230714,0.016729094521871254,0.6272414953846097,1.836829717646505,-0.6471720769230807,0.9423813461538461,0.20948370000000005,-0.26684425692307695
0.0341231872289804,-0.01189311023130586,0.18120311288373536,-0.9230207391413281,1.478310958338304,-1.5222735670840812,0.9424666328085867,0.20966979213953488,-0.26710700708407886
0.015147864194991013,-0.02543130668282651,0.2721102567073157,0.7867993309481253,1.212044555022938,-0.22239541144901231,0.9425464037567084,0.2098549084472272,-0.2673665947406083
0.0249828532003578,-0.016014925350626104,0.15512015003732618,-0.2011936581395366,0.20876368649599053,-0.9055893166368527,0.9426221171735241,0.21003930690160996,-0.2676238559570662
-0.026074043459749577,-0.014838336486583188,-0.1549951336834359,0.4695721846332741,-0.27972194147941404,-0.3603231592128804,0.9426978305903398,0.21022370535599283,-0.26788111717352414
-0.06877103359033988,-0.004307267833631497,-0.32942175047493344,0.348759531914133,0.7403751763441182,-0.6478217227191401,0.9427735440071556,0.21040810381037567,-0.26813837838998217
-0.08201321787477636,0.018685871164579572,-0.29928388012520696,-0.5618650305545614,1.5899158210937911,-1.3002584955277303,0.942842208765653,0.21058784755277274,-0.2683918637924866
-0.09907365476923069,0.0315520498497317,-0.15995418363368513,-0.21007743524150635,1.0977493798326585,-0.5207401323792524,0.9429098589445437,0.2107669212987478,-0.268644805706619
-0.12193349284436492,0.020845994203935604,0.07055469145804648,1.030641861538459,1.060834607960293,0.5539288264758433,0.9429775091234345,0.2109459950447227,-0.26889774762075147
-0.12084068109302344,0.021884114883720947,0.2825378445573463,0.5294141981395335,2.36681537687505,-0.9250190813953427,0.9430444397674418,0.21112425827906975,-0.26915033093023266
-0.16562600424865845,0.026113832554561733,0.26746209065174326,0.19016286656529408,-0.6830851499376986,0.3168896958855125,0.9431079111091234,0.21129862482289796,-0.2694011901788909
-0.1516149121735241,-0.007814618381037653,0.08408855440487341,0.874201817817533,0.8234529504200977,0.255313112701252,0.9431713824508049,0.21147299136672632,-0.2696520494275492
-0.1521880451610018,-0.008775277007155623,-0.11509451383126239,-0.1162604280858699,-0.4856683057516453,-0.7943428103756744,0.9432348537924864,0.21164735791055456,-0.26990290867620753
